Acc mean,Acc std,New observation,Normality,Time
0.7974,0.05273746296514463,0.86,False,2016-05-19 15:00:47
0.7988,0.05252199539240679,0.86,False,2016-05-19 15:00:50
0.8001999999999999,0.052268154740721426,0.88,False,2016-05-19 15:00:54
0.8018,0.05223753439817006,0.9,False,2016-05-19 15:00:57
0.8036,0.052488474925453873,0.9,False,2016-05-19 15:00:58
0.8054000000000001,0.05267675008957936,0.9,False,2016-05-19 18:07:16
0.8072000000000001,0.05280303021607756,0.88,False,2016-05-19 21:29:17
0.8088000000000001,0.05256006088276535,0.88,False,2016-05-20 00:26:55
0.8103999999999999,0.05226700680161435,0.86,True,2016-05-20 14:49:18
0.8118,0.051698742731327615,0.86,True,2016-05-20 15:00:18
0.8131999999999999,0.0510858101629014,0.86,True,2016-05-20 15:00:26
0.8146,0.050426580292540164,0.86,True,2016-05-20 15:00:27
0.816,0.0497192115786242,0.86,True,2016-05-20 15:00:30
0.8173999999999999,0.048961617620336025,0.86,True,2016-05-20 15:00:33
0.8186,0.048518450098905666,0.86,True,2016-05-20 15:00:56
0.8195999999999999,0.048330528654257444,0.86,True,2016-05-20 15:00:57
0.8206,0.048121097244348036,0.84,True,2016-05-20 17:19:01
0.8214,0.0477707023184713,0.82,True,2016-05-20 18:35:57
0.8218,0.04758949463904823,0.8,True,2016-05-20 20:57:13
0.8218,0.04758949463904821,0.78,True,2016-05-20 21:59:01
0.8214,0.0477707023184713,0.76,False,2016-05-20 23:20:48
0.8208,0.048159734218535706,0.76,False,2016-05-21 00:01:38
0.8200000000000002,0.048497422611928555,0.76,False,2016-05-21 03:17:44
0.8192000000000002,0.04881966816765554,0.76,False,2016-05-21 15:21:48
0.8184000000000001,0.049126774777100916,0.76,False,2016-05-21 15:22:10
0.8176000000000002,0.0494190246767376,0.76,False,2016-05-21 15:22:15
0.8168000000000002,0.049696679969591526,0.76,False,2016-05-21 23:43:23
0.8162000000000001,0.05001559756715898,0.76,False,2016-05-22 15:00:22
0.8158000000000001,0.0503026838250207,0.76,False,2016-05-22 15:00:32
0.8154000000000002,0.05058497800730963,0.76,False,2016-05-22 15:00:37
0.8150000000000003,0.050862559904118074,0.76,False,2016-05-22 15:00:39
0.8146000000000002,0.0511355062554386,0.76,False,2016-05-22 15:00:42
0.8142000000000001,0.05140389090331587,0.76,False,2016-05-23 15:00:20
0.8138000000000002,0.05166778493413472,0.76,False,2016-05-23 15:00:25
0.8134000000000003,0.05192725681181319,0.76,False,2016-05-23 15:00:31
0.8130000000000003,0.05218237250259899,0.76,False,2016-05-23 15:00:33
0.8126000000000002,0.05243319559210558,0.76,False,2016-05-23 15:00:35
0.8124000000000002,0.052595056801946705,0.76,True,2016-05-23 15:00:39
0.8124000000000001,0.05259505680194669,0.76,True,2016-05-23 15:00:40
0.8124000000000002,0.052595056801946705,0.78,True,2016-05-23 15:00:52
0.8128000000000002,0.052193486183622566,0.8,True,2016-05-23 15:00:53
0.8134000000000001,0.051695647785862976,0.78,True,2016-05-23 15:25:39
0.8140000000000001,0.05095095681142798,0.78,True,2016-05-23 17:04:18
0.8146000000000001,0.050188046385568744,0.8,True,2016-05-23 17:24:47
0.8151999999999999,0.049648363517844164,0.8,True,2016-05-23 17:48:56
0.8156,0.049362333818408544,0.8,True,2016-05-23 18:31:21
0.8158,0.04925809578130279,0.8,True,2016-05-23 19:27:26
0.8158,0.04925809578130279,0.78,True,2016-05-23 19:28:12
0.8155999999999999,0.049362333818408544,0.78,True,2016-05-23 20:25:04
0.8154,0.049465543563171316,0.76,False,2016-05-23 21:18:20
0.815,0.049749371855330994,0.76,False,2016-05-23 21:48:26
0.8146000000000002,0.05002839193897799,0.74,False,2016-05-24 00:04:31
0.8140000000000002,0.05055689863905814,0.72,False,2016-05-24 00:17:29
0.8134000000000001,0.051307309420783306,0.7,False,2016-05-24 02:33:17
0.8128,0.05227006791654282,0.68,False,2016-05-24 15:00:19
0.8120000000000002,0.05366563145999495,0.68,False,2016-05-24 15:00:24
0.8112000000000001,0.05501417999025342,0.7,False,2016-05-24 15:00:25
0.8106000000000003,0.055889533903943044,0.7,False,2016-05-24 15:00:27
0.8100000000000003,0.05674504383644442,0.72,False,2016-05-24 15:00:33
0.8096000000000001,0.0572349543548346,0.72,False,2016-05-24 15:00:41
0.8092000000000001,0.05771793482098956,0.72,False,2016-05-24 17:11:38
0.8088,0.058194157782375376,0.7,False,2016-05-24 19:56:17
0.8082,0.05899796606663657,0.68,False,2016-05-24 22:25:19
0.8074000000000001,0.06017673969234292,0.68,False,2016-05-24 22:45:13
0.8066000000000001,0.061322426566469135,0.66,False,2016-05-24 22:47:16
0.8056000000000002,0.06287002465404319,0.66,False,2016-05-25 03:40:32
0.8044000000000001,0.06447200943044974,0.66,False,2016-05-25 15:57:50
0.8029999999999999,0.06605300901548694,0.66,False,2016-05-25 16:11:32
0.8015999999999999,0.06756803978213367,0.66,False,2016-05-25 16:59:07
0.8001999999999998,0.06902144594254744,0.68,False,2016-05-25 18:05:42
0.799,0.07004998215560086,0.7,False,2016-05-25 18:27:09
0.7980000000000002,0.07073895673530957,0.7,False,2016-05-25 18:33:52
0.7970000000000002,0.0714072825417688,0.7,False,2016-05-25 18:42:15
0.7960000000000003,0.0720555341386073,0.7,False,2016-05-25 19:36:08
0.795,0.07268424863751431,0.7,False,2016-05-25 20:37:40
0.7938000000000001,0.07324998293515161,0.7,False,2016-05-25 22:45:06
0.7926000000000002,0.07379186947082991,0.68,False,2016-05-26 05:35:14
0.791,0.07447818472546172,0.68,False,2016-05-26 05:39:49
0.7892000000000001,0.07496239057020529,0.68,False,2016-05-26 05:44:44
0.7874000000000001,0.07540053050211251,0.68,False,2016-05-26 05:46:23
0.7856000000000002,0.07579340340689288,0.68,False,2016-05-26 05:48:35
0.7838000000000003,0.07614170998867835,0.68,False,2016-05-26 05:49:20
0.7820000000000001,0.07644605941446556,0.68,False,2016-05-26 05:51:23
0.7802000000000001,0.07670697491102096,0.68,False,2016-05-26 05:55:28
0.7784000000000002,0.07692489843997195,0.68,False,2016-05-26 05:55:44
0.7766000000000003,0.0771001945522837,0.68,False,2016-05-26 05:58:35
0.7748000000000002,0.07723315350288372,0.68,False,2016-05-26 16:33:01
0.7728000000000003,0.07707243346359319,0.68,False,2016-05-26 18:22:26
0.7706000000000002,0.0765482854151548,0.68,False,2016-05-26 22:04:31
0.7684000000000001,0.07595682984432671,0.68,False,2016-05-26 23:21:29
0.7662,0.07529648066144924,0.68,False,2016-05-26 23:43:51
0.7642000000000002,0.07490233641215738,0.68,False,2016-05-27 00:24:19
0.7620000000000001,0.07410802925459563,0.7,True,2016-05-27 02:25:05
0.7600000000000001,0.07304792947099868,0.7,True,2016-05-27 15:00:20
0.7582000000000001,0.07228250134022755,0.7,True,2016-05-27 15:00:25
0.7564,0.07146355714628261,0.72,True,2016-05-27 15:00:29
0.7550000000000001,0.07078841713161836,0.72,True,2016-05-27 15:00:31
0.7536,0.07007881277533175,0.74,True,2016-05-27 15:00:37
0.7523999999999998,0.06926932943229636,0.74,True,2016-05-27 15:00:39
0.7511999999999998,0.06842923351901582,0.74,True,2016-05-27 17:14:26
0.7499999999999999,0.06755738301621814,0.72,True,2016-05-27 17:17:57
0.7485999999999997,0.06670862013263353,0.72,True,2016-05-27 17:37:11
0.7471999999999999,0.06581914615064526,0.72,True,2016-05-27 18:02:05
0.7455999999999999,0.06450302318496397,0.72,True,2016-05-27 19:28:00
0.7437999999999999,0.06265428955785868,0.72,True,2016-05-27 20:25:27
0.7419999999999999,0.06069596362197406,0.72,True,2016-05-29 15:00:21
0.7402,0.058617062362421396,0.72,True,2016-05-29 15:00:22
0.7386,0.05693891463665249,0.72,True,2016-05-29 15:00:23
0.7369999999999999,0.0551633936592012,0.72,True,2016-05-29 15:00:29
0.7356,0.05378326877384825,0.72,True,2016-05-29 15:00:31
0.7341999999999999,0.052329341673672904,0.72,True,2016-05-29 15:00:40
0.7328,0.05079527537084527,0.74,True,2016-05-29 15:00:42
0.7315999999999998,0.04916746892000848,0.76,True,2016-05-29 15:00:43
0.7306,0.04753567081676664,0.76,True,2016-05-29 15:00:47
0.7296,0.045824011173182994,0.78,False,2016-05-29 15:00:48
0.7288000000000001,0.044210406014873915,0.78,False,2016-05-29 16:01:52
0.7280000000000001,0.0425205832509386,0.8,False,2016-05-30 15:00:15
0.7276,0.04164420728024488,0.82,False,2016-05-30 15:00:19
0.7276,0.04164420728024487,0.84,False,2016-05-30 15:00:30
0.728,0.0425205832509386,0.84,False,2016-05-30 15:00:32
0.7286,0.04365821801219101,0.84,False,2016-05-30 15:00:33
0.7293999999999999,0.04494040498259889,0.84,False,2016-05-30 15:00:35
0.7302000000000001,0.04617315237234729,0.84,False,2016-05-30 15:00:36
0.7310000000000001,0.04736032094485847,0.84,False,2016-05-30 15:00:37
0.7318000000000001,0.048505257447002584,0.84,False,2016-05-30 15:00:37
0.7326000000000001,0.04961088590218884,0.84,False,2016-05-30 16:07:23
0.7334,0.05067977900504302,0.86,False,2016-05-30 16:44:12
0.7344000000000002,0.05215975460064972,0.84,False,2016-05-30 21:08:26
0.7352000000000001,0.05315035277399388,0.84,False,2016-05-30 21:14:23
0.7360000000000001,0.05411099703387473,0.84,False,2016-05-30 21:55:22
0.7368000000000002,0.055043255717662616,0.84,False,2016-05-30 21:58:47
0.7376,0.055948547791698756,0.82,False,2016-05-30 23:37:23
0.7382,0.05650451309408833,0.82,False,2016-05-30 23:45:19
0.7387999999999999,0.057048751081859785,0.82,False,2016-05-31 15:00:24
0.7393999999999997,0.05758159428150629,0.82,False,2016-05-31 15:00:25
0.7399999999999998,0.05810335618533578,0.8,False,2016-05-31 15:32:17
0.7403999999999997,0.05837670768380141,0.78,True,2016-05-31 16:30:41
0.7405999999999999,0.05847768805279497,0.76,True,2016-05-31 16:32:13
0.7405999999999999,0.05847768805279496,0.76,True,2016-05-31 16:43:15
0.7406000000000001,0.05847768805279496,0.74,True,2016-05-31 17:27:24
0.7402000000000001,0.05834346578666713,0.74,True,2016-05-31 18:45:15
0.7396,0.05803309400678202,0.76,True,2016-05-31 19:30:33
0.7394,0.057927886203451254,0.74,True,2016-05-31 20:43:53
0.7389999999999999,0.05778408085277465,0.72,True,2016-05-31 21:30:35
0.7382000000000001,0.05748704201818005,0.7,True,2016-06-01 16:33:22
0.7372,0.05727268109666247,0.7,True,2016-06-01 17:39:23
0.7361999999999999,0.05703998597475282,0.68,True,2016-06-01 17:50:35
0.735,0.05694734409961537,0.66,False,2016-06-01 20:50:39
0.7338000000000001,0.05724997816593469,0.66,False,2016-06-01 21:54:36
0.7326,0.0575259941243956,0.66,False,2016-06-01 23:04:45
0.7315999999999999,0.057908893962844765,0.68,True,2016-06-01 23:25:10
0.7307999999999999,0.058063413609604424,0.7,True,2016-06-01 23:29:24
0.7303999999999999,0.0581363913568773,0.72,True,2016-06-02 15:00:23
0.7304,0.0581363913568773,0.74,True,2016-06-02 15:00:31
0.7308,0.058063413609604445,0.76,True,2016-06-02 15:00:38
0.7315999999999999,0.05790889396284476,0.76,True,2016-06-02 15:00:48
0.7323999999999999,0.057742878348762613,0.76,True,2016-06-02 16:23:56
0.7330000000000001,0.05771481612203229,0.76,True,2016-06-02 17:34:11
0.7336000000000001,0.0576804993043576,0.74,True,2016-06-02 18:17:50
0.7338,0.057667668584745105,0.72,True,2016-06-02 18:47:25
0.7338000000000001,0.05766766858474511,0.7,True,2016-06-02 19:10:17
0.7336,0.05774980519447662,0.68,True,2016-06-02 19:26:58
0.7334,0.05790025906677791,0.68,True,2016-06-02 19:33:01
0.7334000000000002,0.05790025906677791,0.68,True,2016-06-02 19:40:56
0.7334000000000002,0.05790025906677791,0.68,True,2016-06-02 19:48:17
0.7336000000000003,0.05768049930435761,0.68,True,2016-06-02 21:08:23
0.7338000000000002,0.057459202918244495,0.68,True,2016-06-03 02:38:46
0.7340000000000002,0.05723635208501673,0.68,True,2016-06-03 03:24:35
0.7342000000000003,0.05701192857639529,0.68,True,2016-06-03 15:00:27
0.7344000000000003,0.0567859137462804,0.68,True,2016-06-03 15:00:39
0.7344000000000003,0.0567859137462804,0.68,True,2016-06-03 15:00:41
0.7342000000000002,0.056941724596292285,0.68,True,2016-06-03 15:00:44
0.7340000000000003,0.057096409694480765,0.68,True,2016-06-03 15:00:50
0.7338000000000002,0.05724997816593467,0.68,True,2016-06-03 15:53:45
0.7336000000000003,0.057402438972573265,0.68,True,2016-06-03 18:05:22
0.7334000000000002,0.05755380091705497,0.68,True,2016-06-03 18:32:16
0.7332000000000004,0.05770407264656454,0.68,True,2016-06-03 20:16:57
0.7332000000000002,0.05770407264656455,0.68,True,2016-06-03 20:54:04
0.7332000000000004,0.05770407264656454,0.68,True,2016-06-03 21:22:03
0.7332000000000002,0.05770407264656455,0.68,True,2016-06-03 22:27:31
0.7332000000000004,0.05770407264656454,0.68,True,2016-06-03 22:28:53
0.7332000000000002,0.05770407264656455,0.68,True,2016-06-03 23:03:09
0.7332000000000004,0.05770407264656455,0.68,True,2016-06-04 15:33:42
0.7332000000000002,0.05770407264656455,0.68,True,2016-06-04 15:33:44
0.7332000000000002,0.05770407264656455,0.68,True,2016-06-04 15:33:48
0.7332000000000002,0.05770407264656455,0.7,True,2016-06-04 17:16:45
0.7334000000000002,0.05755380091705497,0.72,True,2016-06-04 17:56:38
0.7338000000000001,0.057319804605389206,0.74,True,2016-06-04 20:51:17
0.7343999999999999,0.057066978192296086,0.74,True,2016-06-05 15:00:23
0.7349999999999999,0.056806689746895095,0.76,True,2016-06-05 15:00:27
0.7357999999999997,0.056589398300388366,0.76,True,2016-06-06 15:00:12
0.7365999999999999,0.056359914833150684,0.76,True,2016-06-06 15:00:13
0.7373999999999999,0.056118089775044885,0.78,True,2016-06-06 15:00:14
0.7382000000000001,0.056149443452272955,0.8,False,2016-06-06 15:00:18
0.7392,0.05635033274080995,0.82,False,2016-06-06 15:00:19
0.7404,0.05677886930892511,0.82,False,2016-06-06 15:00:23
0.7413999999999997,0.05728909145727481,0.84,False,2016-06-06 15:00:27
0.7425999999999998,0.05807960054959054,0.86,False,2016-06-06 15:00:29
0.7437999999999998,0.05924153948033421,0.86,False,2016-06-06 15:00:30
0.745,0.060357269653290295,0.88,False,2016-06-06 15:00:35
0.7463999999999998,0.06183073669300729,0.88,False,2016-06-06 15:00:43
0.7479999999999998,0.06318227599572523,0.88,False,2016-06-06 15:16:38
0.7495999999999998,0.06446580488910378,0.88,False,2016-06-06 15:18:44
0.7511999999999998,0.06568531038215468,0.88,False,2016-06-06 16:27:00
0.7527999999999997,0.066844296690144,0.86,False,2016-06-06 16:27:49
0.7541999999999998,0.06760443772416126,0.86,False,2016-06-06 16:56:09
0.7555999999999998,0.06832744690093431,0.86,False,2016-06-06 17:59:27
0.7569999999999998,0.06901449123191446,0.86,False,2016-06-06 19:00:26
0.7583999999999999,0.06966663476873271,0.88,False,2016-06-06 19:43:05
0.7599999999999999,0.07059745037889115,0.9,False,2016-06-06 20:13:27
0.7618,0.07183842982693871,0.9,False,2016-06-06 20:38:03
0.7636,0.07301397126577897,0.92,False,2016-06-06 21:24:36
0.7654000000000001,0.07461125920395659,0.92,False,2016-06-06 21:28:22
0.7670000000000001,0.07617742447733448,0.9,False,2016-06-06 21:59:24
0.7684000000000001,0.07731390560565413,0.9,False,2016-06-06 23:05:25
0.7696000000000001,0.07840816284035737,0.88,False,2016-06-06 23:16:45
0.7706000000000001,0.07916842805058086,0.86,False,2016-06-06 23:36:29
0.7711999999999999,0.07961507394959824,0.86,False,2016-06-07 00:15:16
0.7716,0.0799589894883621,0.86,False,2016-06-07 03:32:25
0.7717999999999999,0.08015460061655848,0.86,False,2016-06-07 15:00:17
0.7719999999999999,0.08034923770640265,0.84,True,2016-06-07 16:49:01
0.772,0.08034923770640265,0.82,True,2016-06-07 19:49:07
0.7717999999999999,0.08020448865244387,0.8,True,2016-06-07 20:41:28
0.7713999999999999,0.07996274132369399,0.8,True,2016-06-07 21:15:02
0.7709999999999999,0.07971825386948711,0.78,True,2016-06-07 21:59:21
0.7704,0.07942191133434147,0.76,True,2016-06-08 00:14:20
0.7696,0.07911915065267067,0.76,True,2016-06-08 01:24:44
0.7686000000000002,0.07860050890420493,0.78,True,2016-06-08 17:03:28
0.7680000000000001,0.07828154316312369,0.76,True,2016-06-08 17:22:32
0.7672000000000001,0.07794972738887544,0.74,True,2016-06-08 17:28:48
0.7662,0.07765024146775075,0.74,True,2016-06-08 17:35:12
0.7652,0.07733666659483067,0.76,True,2016-06-08 21:09:16
0.7646000000000001,0.07714168782182561,0.76,True,2016-06-08 22:59:17
0.764,0.07694153624668537,0.74,True,2016-06-08 23:17:35
0.7631999999999999,0.0767708277928537,0.72,True,2016-06-09 00:03:18
0.7622000000000001,0.07667568062951902,0.72,True,2016-06-09 00:07:20
0.7614,0.07669445873073229,0.72,True,2016-06-09 03:21:47
0.7608,0.07678124771062265,0.72,True,2016-06-09 07:00:15
0.7604,0.07688849068618787,0.72,True,2016-06-09 15:00:23
0.76,0.07699350621968064,0.72,True,2016-06-09 15:00:28
0.7598,0.07707113597190585,0.72,True,2016-06-09 15:00:35
0.7596,0.07714816912928006,0.72,True,2016-06-09 16:22:05
0.7592000000000002,0.07724868930926916,0.7,True,2016-06-09 17:47:08
0.7588000000000001,0.07745037120634089,0.68,False,2016-06-09 19:06:30
0.7584000000000002,0.07775242761483399,0.66,False,2016-06-09 19:07:24
0.7580000000000002,0.07815369473031968,0.64,False,2016-06-09 20:02:11
0.7574000000000002,0.07882410798734102,0.62,False,2016-06-09 20:43:41
0.7568000000000003,0.07963516811057787,0.6,False,2016-06-09 20:57:47
0.7562000000000001,0.08058262840091528,0.6,False,2016-06-09 21:44:41
0.7556,0.08151466125796021,0.58,False,2016-06-09 22:03:59
0.7548,0.08283091210411726,0.58,False,2016-06-09 22:11:18
0.7537999999999999,0.08431820681205215,0.56,False,2016-06-09 23:35:31
0.7524000000000001,0.08633794067500103,0.56,False,2016-06-10 02:35:44
0.7508000000000001,0.08838189859920412,0.56,False,2016-06-10 03:24:08
0.7490000000000002,0.09039358384310249,0.58,False,2016-06-10 03:47:14
0.7472000000000001,0.09193562965466653,0.58,False,2016-06-10 15:00:18
0.7454000000000002,0.09341755723631398,0.58,False,2016-06-10 15:00:20
0.7436,0.09484218470701737,0.58,False,2016-06-10 15:00:27
0.7418,0.09621205745643319,0.58,False,2016-06-10 15:00:29
0.7402,0.0975497821627501,0.58,False,2016-06-10 15:00:36
0.7387999999999999,0.09882590753441126,0.6,False,2016-06-10 15:00:37
0.7377999999999999,0.09971539499996977,0.6,False,2016-06-10 15:00:40
0.7369999999999999,0.10049378090210358,0.6,False,2016-06-10 15:00:43
0.7361999999999997,0.10125986371707203,0.6,False,2016-06-10 16:22:57
0.7353999999999998,0.10201392061870773,0.6,False,2016-06-10 17:18:58
0.7345999999999998,0.1027562163569679,0.62,False,2016-06-10 18:02:37
0.7339999999999998,0.10324727599312244,0.62,False,2016-06-10 21:36:12
0.7333999999999999,0.10373254069962808,0.6,False,2016-06-10 21:48:48
0.7326,0.10444730728936961,0.58,False,2016-06-10 22:26:03
0.7315999999999999,0.10542030165010911,0.56,False,2016-06-10 22:52:27
0.7304,0.10667633289535218,0.58,False,2016-06-11 02:06:55
0.7293999999999998,0.10760873570486737,0.58,False,2016-06-11 15:17:13
0.7283999999999999,0.1085239144152108,0.6,False,2016-06-11 21:29:36
0.7275999999999999,0.10917069203774427,0.58,False,2016-06-11 22:00:52
0.7265999999999998,0.11005653092842785,0.6,False,2016-06-12 15:00:18
0.7257999999999999,0.11068134440817026,0.62,True,2016-06-12 15:00:30
0.7252,0.11108987352589796,0.62,True,2016-06-12 15:00:31
0.7245999999999999,0.11149367695075808,0.62,True,2016-06-12 15:00:35
0.7240000000000001,0.11189280584559491,0.62,True,2016-06-13 14:52:01
0.7234,0.11228731005772646,0.62,True,2016-06-13 15:00:22
0.7228000000000001,0.11267723816281619,0.62,True,2016-06-13 15:00:28
0.7222,0.11306263750682627,0.62,True,2016-06-13 16:03:19
0.7216,0.11344355424615364,0.62,True,2016-06-13 17:16:51
0.7210000000000001,0.11382003338604327,0.62,True,2016-06-13 17:30:15
0.7204,0.11419211881736849,0.64,True,2016-06-13 17:42:59
0.7200000000000002,0.11440279716860072,0.64,True,2016-06-13 17:45:46
0.7193999999999999,0.11466315886107446,0.64,True,2016-06-13 18:09:44
0.7186,0.11493493811718002,0.64,True,2016-06-13 18:52:51
0.7175999999999999,0.1151791647825248,0.64,True,2016-06-13 19:33:41
0.7166,0.11541421056351771,0.64,True,2016-06-13 22:42:14
0.7153999999999999,0.11558044817355574,0.64,True,2016-06-13 22:44:24
0.7141999999999998,0.11573400537439288,0.64,True,2016-06-13 23:09:25
0.7129999999999999,0.11587493257818965,0.66,True,2016-06-13 23:37:19
0.7117999999999999,0.11579620028308354,0.68,True,2016-06-14 00:10:54
0.7106,0.11549735927717134,0.68,True,2016-06-14 00:32:25
0.7092,0.11501026041184326,0.7,True,2016-06-14 14:40:25
0.7080000000000001,0.11447270417003348,0.72,True,2016-06-14 15:00:23
0.7068000000000002,0.11370910253801146,0.74,True,2016-06-14 16:09:50
0.7056,0.11271486148685099,0.74,True,2016-06-14 19:02:08
0.7044,0.1116988809254596,0.76,True,2016-06-14 19:15:47
0.7031999999999999,0.11044346970283032,0.74,True,2016-06-14 19:25:11
0.7018,0.10907226961973422,0.76,True,2016-06-14 19:57:20
0.7006,0.1077573199369769,0.76,True,2016-06-14 21:44:36
0.6994000000000001,0.10641259323971011,0.74,True,2016-06-15 02:53:31
0.698,0.10493807697875926,0.74,True,2016-06-15 15:21:46
0.6968,0.10375818040039059,0.74,True,2016-06-15 16:00:29
0.6955999999999999,0.10255067040248932,0.74,True,2016-06-15 16:03:03
0.6943999999999997,0.1013145596644431,0.74,True,2016-06-15 16:17:47
0.6931999999999998,0.10004878809860718,0.74,True,2016-06-15 18:04:51
0.6917999999999997,0.09839085323341801,0.72,True,2016-06-15 18:29:37
0.6899999999999998,0.0961873172512884,0.72,True,2016-06-15 18:46:30
0.6881999999999999,0.09389760380329201,0.72,True,2016-06-15 19:22:09
0.6861999999999999,0.09102505149682695,0.7,True,2016-06-15 21:39:02
0.6839999999999999,0.08795453370918407,0.72,True,2016-06-16 02:57:42
0.6822,0.08531799341287861,0.72,True,2016-06-16 15:00:29
0.6804000000000001,0.08255810075334825,0.72,True,2016-06-16 15:00:30
0.6788,0.08019077253649576,0.74,True,2016-06-16 15:00:38
0.6775999999999999,0.07834692080739356,0.76,False,2016-06-16 15:00:40
0.6766,0.0766318471655225,0.78,False,2016-06-16 15:00:41
0.6758,0.07511564417616347,0.8,False,2016-06-16 15:00:49
0.6751999999999999,0.07387123932898378,0.78,False,2016-06-16 16:42:58
0.6746000000000001,0.07276565123737985,0.8,False,2016-06-16 18:12:47
0.6744,0.07239226478015452,0.8,False,2016-06-16 18:56:33
0.6743999999999999,0.07239226478015452,0.8,False,2016-06-16 19:02:35
0.6744,0.07239226478015452,0.78,False,2016-06-16 21:45:14
0.6743999999999999,0.07239226478015452,0.78,False,2016-06-16 22:10:36
0.6746000000000001,0.07265562607258988,0.78,False,2016-06-16 22:25:59
0.6748000000000001,0.07291748761442622,0.76,False,2016-06-16 23:01:05
0.6746000000000002,0.07265562607258988,0.76,False,2016-06-16 23:25:18
0.6746000000000001,0.07265562607258988,0.78,False,2016-06-16 23:37:26
0.6750000000000002,0.0731231837381278,0.78,False,2016-06-17 00:01:34
0.6754000000000002,0.07358559641669014,0.78,False,2016-06-17 03:23:01
0.6756000000000002,0.07384199347254922,0.78,False,2016-06-17 15:00:28
0.6758,0.07409696350053759,0.8,False,2016-06-17 15:00:33
0.6764,0.07485345683400335,0.8,False,2016-06-17 15:00:41
0.6772,0.07573744120314603,0.8,False,2016-06-17 15:54:47
0.6779999999999999,0.07660287200882222,0.8,False,2016-06-17 16:52:13
0.6787999999999998,0.07745037120634092,0.8,False,2016-06-17 18:39:09
0.6795999999999998,0.07828052120419231,0.8,False,2016-06-17 20:19:07
0.6803999999999999,0.0790938682831988,0.8,False,2016-06-17 22:46:37
0.6811999999999999,0.07989092564240323,0.8,False,2016-06-18 00:14:38
0.6819999999999999,0.08067217612039483,0.8,False,2016-06-18 15:27:32
0.6827999999999999,0.08143807463342932,0.8,False,2016-06-18 15:27:53
0.6838,0.08225302426050973,0.8,False,2016-06-18 15:27:57
0.685,0.08306021911842036,0.82,False,2016-06-19 15:00:25
0.6865999999999999,0.08409780020904234,0.82,False,2016-06-19 15:00:37
0.6883999999999999,0.08500258819588966,0.82,False,2016-06-19 15:00:42
,,,True,2016-06-19 15:01:42
