Acc mean,Acc std,New observation,Normality,Time
0.754,0.04123105625617663,0.74,True,2016-05-15 15:00:52
0.7524000000000001,0.040177605702679725,0.76,True,2016-05-15 15:00:59
0.7512000000000001,0.039019994874423064,0.78,True,2016-05-15 15:01:00
0.7508,0.038618130457079375,0.78,True,2016-05-16 01:43:31
0.7504000000000001,0.03820785259603059,0.78,True,2016-05-16 15:00:37
0.75,0.03778888725538239,0.78,True,2016-05-16 15:00:44
0.7492000000000002,0.036706402711243744,0.8,False,2016-05-16 15:00:47
0.7492,0.036706402711243744,0.8,False,2016-05-16 15:01:03
0.7487999999999999,0.0360355380145767,0.82,False,2016-05-16 15:01:06
0.7492,0.036706402711243744,0.84,False,2016-05-16 15:01:12
0.7504000000000001,0.03862434465463462,0.84,False,2016-05-17 15:00:17
0.7516000000000003,0.040415838479487244,0.84,False,2016-05-17 15:00:18
0.7528000000000001,0.0420970307741532,0.84,False,2016-05-17 15:00:21
0.754,0.04368065933568313,0.84,False,2016-05-17 15:00:23
0.7552000000000002,0.04517698529118561,0.84,False,2016-05-17 15:00:27
0.7564000000000002,0.04659442026680879,0.84,False,2016-05-17 15:00:30
0.7576000000000002,0.04793996245305164,0.84,False,2016-05-17 15:00:40
0.7588000000000003,0.04921950832749145,0.84,False,2016-05-17 15:00:43
0.7600000000000001,0.05043808085167398,0.84,False,2016-05-17 15:00:44
0.7612000000000002,0.05160000000000001,0.86,False,2016-05-17 15:00:45
0.7631999999999999,0.05342059527934897,0.86,False,2016-05-17 16:51:57
0.7652000000000001,0.05510862001538417,0.88,False,2016-05-17 17:30:36
0.768,0.057271284253105424,0.88,False,2016-05-17 18:32:14
0.7712,0.058945398463323674,0.9,False,2016-05-17 21:54:20
0.7752,0.06073680926752739,0.88,False,2016-05-18 17:59:00
0.7787999999999999,0.06150252027356279,0.88,False,2016-05-18 18:37:17
0.7824000000000001,0.062050302174929024,0.88,False,2016-05-19 00:16:45
0.7856000000000001,0.0628700246540432,0.88,False,2016-05-19 15:00:21
0.7884,0.06388614873350874,0.88,False,2016-05-19 15:00:34
0.7908000000000002,0.06501815131176833,0.88,False,2016-05-19 15:00:37
0.7928000000000001,0.0661827772158286,0.88,False,2016-05-19 15:00:38
0.7948000000000001,0.06726782291705301,0.88,False,2016-05-19 15:00:39
0.7968000000000001,0.068277082538726,0.88,False,2016-05-19 15:00:47
0.7988,0.0692138714420744,0.88,False,2016-05-19 15:00:50
0.8008000000000002,0.07008109588184251,0.88,False,2016-05-19 15:00:54
0.8028,0.07088130924298733,0.9,False,2016-05-19 15:00:57
0.8056,0.07189325420371512,0.92,False,2016-05-19 15:00:58
0.8092,0.07301616259431883,0.94,False,2016-05-19 18:07:16
0.8135999999999999,0.07412853701510642,0.96,False,2016-05-19 21:29:17
0.8187999999999999,0.07509034558450242,0.94,False,2016-05-20 00:26:55
0.8236,0.0750135987671569,0.92,False,2016-05-20 14:49:18
0.8279999999999998,0.07408103670980853,0.9,True,2016-05-20 15:00:18
0.8320000000000001,0.07244308110509934,0.88,True,2016-05-20 15:00:26
0.8356,0.0702327558906811,0.86,True,2016-05-20 15:00:27
0.8388000000000001,0.06757632721597112,0.86,True,2016-05-20 15:00:30
0.8419999999999999,0.06465291950097846,0.86,True,2016-05-20 15:00:33
0.8452,0.06142442510923485,0.86,True,2016-05-20 15:00:56
0.8484,0.057839778699438335,0.86,True,2016-05-20 15:00:57
0.8515999999999999,0.053827873820168674,0.84,True,2016-05-20 17:19:01
0.8544000000000002,0.04932180045375472,0.82,True,2016-05-20 18:35:57
0.8564,0.04572789083261986,0.8,False,2016-05-20 20:57:13
0.8575999999999999,0.04338478996145999,0.8,False,2016-05-20 21:59:01
0.8583999999999999,0.041921832021036484,0.78,False,2016-05-20 23:20:48
0.8584,0.041921832021036484,0.78,False,2016-05-21 00:01:38
0.8584,0.041921832021036484,0.78,False,2016-05-21 03:17:44
0.8584,0.041921832021036484,0.78,False,2016-05-21 15:21:48
0.8584,0.041921832021036484,0.78,False,2016-05-21 15:22:10
0.8580000000000001,0.04256759330758551,0.78,False,2016-05-21 15:22:15
0.8576,0.043199999999999995,0.78,False,2016-05-21 23:43:23
0.8568000000000001,0.04424658178887946,0.78,False,2016-05-22 15:00:22
0.8556,0.045482304251214,0.78,False,2016-05-22 15:00:32
0.8544000000000002,0.04665447459783466,0.78,False,2016-05-22 15:00:37
0.8532000000000001,0.0477677715620061,0.78,False,2016-05-22 15:00:39
0.852,0.048826222462934804,0.78,False,2016-05-22 15:00:42
0.8508000000000001,0.04983332218506006,0.78,False,2016-05-23 15:00:20
0.8496000000000001,0.05079212537391991,0.78,False,2016-05-23 15:00:25
0.8484,0.05170531887533427,0.78,False,2016-05-23 15:00:31
0.8472,0.05257527936207281,0.78,False,2016-05-23 15:00:33
0.846,0.053404119691274746,0.78,False,2016-05-23 15:00:35
0.8448,0.05419372657420781,0.78,False,2016-05-23 15:00:39
0.8432000000000001,0.054897723085752824,0.78,False,2016-05-23 15:00:40
0.8416,0.05554673707788783,0.78,False,2016-05-23 15:00:52
0.8396000000000001,0.055927095401066544,0.8,True,2016-05-23 15:00:53
0.838,0.055892754449928465,0.8,True,2016-05-23 15:25:39
0.836,0.055425625842204056,0.82,True,2016-05-23 17:04:18
0.8348,0.05510862001538415,0.82,True,2016-05-23 17:24:47
0.8336000000000001,0.05476349148839945,0.8,True,2016-05-23 17:48:56
0.8320000000000001,0.05455272678794341,0.8,True,2016-05-23 18:31:21
0.8303999999999999,0.05429401440306287,0.8,True,2016-05-23 19:27:26
0.8287999999999998,0.05398666502016955,0.78,True,2016-05-23 19:28:12
0.8268000000000001,0.05390510179936588,0.76,False,2016-05-23 20:25:04
0.8244,0.05415385489510417,0.74,False,2016-05-23 21:18:20
0.8216000000000001,0.054821893436837785,0.72,False,2016-05-23 21:48:26
0.8184,0.05597713819051487,0.72,False,2016-05-24 00:04:31
0.8151999999999999,0.05692942999890302,0.7,False,2016-05-24 00:17:29
0.8116,0.05839041017153415,0.68,False,2016-05-24 02:33:17
0.8072000000000001,0.059834438244208484,0.66,False,2016-05-24 15:00:19
0.802,0.06109009739720505,0.64,False,2016-05-24 15:00:24
0.7959999999999999,0.06196773353931866,0.64,False,2016-05-24 15:00:25
0.7896000000000001,0.06121960470306876,0.66,False,2016-05-24 15:00:27
0.784,0.06,0.68,False,2016-05-24 15:00:33
0.7792,0.05850948641032494,0.7,False,2016-05-24 15:00:41
0.7752000000000001,0.056929429998903026,0.72,True,2016-05-24 17:11:38
0.772,0.05542562584220407,0.74,True,2016-05-24 19:56:17
0.7696,0.054146468028856684,0.74,True,2016-05-24 22:25:19
0.7672,0.052727222570509054,0.72,True,2016-05-24 22:45:13
0.7644,0.051426063430910204,0.72,True,2016-05-24 22:47:16
0.7615999999999999,0.04993435690984715,0.72,True,2016-05-25 03:40:32
0.7587999999999999,0.04823442753884408,0.74,True,2016-05-25 15:57:50
0.7568,0.04688027303674756,0.76,True,2016-05-25 16:11:32
0.7556,0.04600695599580568,0.76,True,2016-05-25 16:59:07
0.7547999999999999,0.04557367661271143,0.76,True,2016-05-25 18:05:42
0.7539999999999999,0.04512205669071392,0.78,True,2016-05-25 18:27:09
0.754,0.04512205669071392,0.78,True,2016-05-25 18:33:52
0.754,0.04512205669071391,0.78,True,2016-05-25 18:42:15
0.754,0.04512205669071391,0.78,True,2016-05-25 19:36:08
0.754,0.04512205669071391,0.78,True,2016-05-25 20:37:40
0.754,0.04512205669071392,0.78,True,2016-05-25 22:45:06
0.754,0.04512205669071391,0.78,True,2016-05-26 05:35:14
0.754,0.04512205669071391,0.78,True,2016-05-26 05:39:49
0.754,0.04512205669071391,0.78,True,2016-05-26 05:44:44
0.754,0.04512205669071392,0.78,True,2016-05-26 05:46:23
0.7540000000000002,0.045122056690713924,0.78,True,2016-05-26 05:48:35
0.754,0.04512205669071391,0.78,True,2016-05-26 05:49:20
0.754,0.04512205669071391,0.78,True,2016-05-26 05:51:23
0.754,0.04512205669071392,0.78,True,2016-05-26 05:55:28
0.7540000000000002,0.045122056690713924,0.78,True,2016-05-26 05:55:44
0.754,0.04512205669071391,0.78,True,2016-05-26 05:58:35
0.754,0.04512205669071391,0.78,True,2016-05-26 16:33:01
0.754,0.04512205669071392,0.78,True,2016-05-26 18:22:26
0.7540000000000002,0.04512205669071392,0.78,True,2016-05-26 22:04:31
0.754,0.04512205669071391,0.78,True,2016-05-26 23:21:29
0.754,0.04512205669071391,0.78,True,2016-05-26 23:43:51
0.7536000000000002,0.044800000000000006,0.78,True,2016-05-27 00:24:19
0.7532000000000002,0.04447201367152156,0.76,True,2016-05-27 02:25:05
0.752,0.043451121964800866,0.74,True,2016-05-27 15:00:20
0.7504000000000001,0.042377352442076896,0.74,True,2016-05-27 15:00:25
0.7492000000000002,0.04180143538205358,0.76,True,2016-05-27 15:00:29
0.7484000000000001,0.04120000000000001,0.76,True,2016-05-27 15:00:31
0.7475999999999999,0.04057388322554301,0.76,True,2016-05-27 15:00:37
0.7472,0.040350464681339175,0.78,True,2016-05-27 15:00:39
0.7476,0.040573883225543006,0.78,True,2016-05-27 17:14:26
0.7484000000000001,0.040809802743948666,0.78,True,2016-05-27 17:17:57
0.7496,0.04083919685792071,0.78,True,2016-05-27 17:37:11
0.7508000000000001,0.04083331972788889,0.76,True,2016-05-27 18:02:05
0.752,0.04019950248448357,0.78,True,2016-05-27 19:28:00
0.754,0.039038442591886276,0.78,True,2016-05-27 20:25:27
0.7564000000000002,0.03681086796042713,0.8,False,2016-05-29 15:00:21
0.7596,0.033344264874187894,0.82,False,2016-05-29 15:00:22
0.7631999999999999,0.029761720380381246,0.82,False,2016-05-29 15:00:23
0.7664,0.026963679274164355,0.82,False,2016-05-29 15:00:29
0.7692,0.02504715552712524,0.82,False,2016-05-29 15:00:31
0.7716,0.024029981273400947,0.82,False,2016-05-29 15:00:40
0.7736000000000002,0.023812601705819544,0.82,False,2016-05-29 15:00:42
0.7752000000000001,0.024185946332529556,0.82,False,2016-05-29 15:00:43
0.7768,0.024449130863897793,0.82,False,2016-05-29 15:00:47
0.7788,0.023802520874898935,0.84,False,2016-05-29 15:00:48
0.7812000000000002,0.02380252087489893,0.84,False,2016-05-29 16:01:52
0.7836000000000003,0.023559286916203535,0.84,False,2016-05-30 15:00:15
0.7856000000000002,0.024013329631685797,0.84,False,2016-05-30 15:00:19
0.7872000000000002,0.024903011866037387,0.84,False,2016-05-30 15:00:30
0.7888000000000001,0.025662423891752686,0.86,False,2016-05-30 15:00:32
0.7908000000000002,0.027191175038971723,0.86,False,2016-05-30 15:00:33
0.7924,0.028813885541523185,0.86,False,2016-05-30 15:00:35
0.794,0.03026549190084309,0.86,False,2016-05-30 15:00:36
0.7956,0.03156960563580101,0.86,False,2016-05-30 15:00:37
0.7972,0.03274385438521248,0.86,False,2016-05-30 15:00:37
0.7988,0.033801775101316774,0.86,False,2016-05-30 16:07:23
0.8003999999999999,0.03475399257639327,0.86,False,2016-05-30 16:44:12
0.802,0.03560898762952969,0.86,False,2016-05-30 21:08:26
0.8035999999999999,0.036373616812189556,0.86,False,2016-05-30 21:14:23
0.8051999999999999,0.0370534748707864,0.84,True,2016-05-30 21:55:22
0.8064,0.037189245757342254,0.84,True,2016-05-30 21:58:47
0.8076000000000002,0.03728592227637663,0.82,True,2016-05-30 23:37:23
0.8084,0.03711387880564357,0.82,True,2016-05-30 23:45:19
0.8092,0.0369237051228611,0.82,True,2016-05-31 15:00:24
0.81,0.03671511950137162,0.82,True,2016-05-31 15:00:25
0.8108000000000001,0.036487806182339856,0.8,True,2016-05-31 15:32:17
0.8111999999999999,0.03625686141959889,0.78,True,2016-05-31 16:30:41
0.8112,0.03625686141959889,0.78,True,2016-05-31 16:32:13
0.8112,0.0362568614195989,0.78,True,2016-05-31 16:43:15
0.8112,0.03625686141959889,0.78,True,2016-05-31 17:27:24
0.8112,0.0362568614195989,0.78,True,2016-05-31 18:45:15
0.8112,0.0362568614195989,0.78,True,2016-05-31 19:30:33
0.8112,0.0362568614195989,0.78,True,2016-05-31 20:43:53
0.8116,0.035797206594928584,0.8,True,2016-05-31 21:30:35
0.8128,0.034353456885734206,0.8,True,2016-06-01 16:33:22
0.8140000000000001,0.03280243893371343,0.8,True,2016-06-01 17:39:23
0.8147999999999999,0.031952464693666416,0.78,False,2016-06-01 17:50:35
0.8152000000000001,0.03138407239349283,0.76,False,2016-06-01 20:50:39
0.8151999999999999,0.031384072393492835,0.76,False,2016-06-01 21:54:36
0.8147999999999999,0.031952464693666416,0.74,False,2016-06-01 23:04:45
0.8140000000000001,0.033286633954186455,0.76,False,2016-06-01 23:25:10
0.8136,0.03380887457458469,0.78,True,2016-06-01 23:29:24
0.8136,0.03380887457458469,0.8,True,2016-06-02 15:00:23
0.8144,0.03299454500368203,0.82,True,2016-06-02 15:00:31
0.8151999999999999,0.03263372488699381,0.82,True,2016-06-02 15:00:38
0.816,0.032249030993194185,0.84,True,2016-06-02 15:00:48
0.8168000000000001,0.03233821269025236,0.84,True,2016-06-02 16:23:56
0.8172000000000001,0.03249861535511935,0.84,True,2016-06-02 17:34:11
0.8176000000000002,0.032653330611133666,0.84,True,2016-06-02 18:17:50
0.8180000000000001,0.032802438933713436,0.84,True,2016-06-02 18:47:25
0.8184000000000001,0.03294601645115838,0.82,True,2016-06-02 19:10:17
0.8184,0.03294601645115838,0.8,True,2016-06-02 19:26:58
0.818,0.033045423283716596,0.78,False,2016-06-02 19:33:01
0.8172,0.033468791433214296,0.78,False,2016-06-02 19:40:56
0.8164000000000001,0.03386797897719908,0.78,False,2016-06-02 19:48:17
0.8152000000000001,0.03407286310247495,0.78,False,2016-06-02 21:08:23
0.8140000000000001,0.03423448553724736,0.78,True,2016-06-03 02:38:46
0.8128,0.034353456885734206,0.78,True,2016-06-03 03:24:35
0.8116,0.034430219284808494,0.78,True,2016-06-03 15:00:27
0.8104,0.03446505476566081,0.78,True,2016-06-03 15:00:39
0.8088,0.03397881693055246,0.78,True,2016-06-03 15:00:41
0.8072,0.03340898082851374,0.78,True,2016-06-03 15:00:44
0.8056,0.03275118318473393,0.78,True,2016-06-03 15:00:50
0.804,0.03199999999999997,0.78,True,2016-06-03 15:53:45
0.8024000000000001,0.031148675734290837,0.78,True,2016-06-03 18:05:22
0.8008000000000002,0.030188739622581114,0.78,True,2016-06-03 18:32:16
0.7992,0.029109448637856382,0.78,True,2016-06-03 20:16:57
0.7976000000000002,0.02789695323866029,0.78,True,2016-06-03 20:54:04
0.796,0.026532998322843174,0.76,False,2016-06-03 21:22:03
0.794,0.02537715508089902,0.78,True,2016-06-03 22:27:31
0.7928000000000001,0.024579666393179527,0.78,True,2016-06-03 22:28:53
0.7916000000000001,0.0236947251513918,0.78,True,2016-06-03 23:03:09
0.7908000000000002,0.023395726105423596,0.78,True,2016-06-04 15:33:42
0.79,0.023065125189341572,0.78,True,2016-06-04 15:33:44
0.7892000000000001,0.02270154179786032,0.78,True,2016-06-04 15:33:48
0.7884,0.022303362975121026,0.78,True,2016-06-04 17:16:45
0.7880000000000001,0.022271057451320072,0.8,True,2016-06-04 17:56:38
0.7884,0.022303362975121026,0.82,False,2016-06-04 20:51:17
0.7892,0.02270154179786032,0.82,False,2016-06-05 15:00:23
0.79,0.023065125189341576,0.82,False,2016-06-05 15:00:27
0.7908000000000002,0.023395726105423596,0.82,False,2016-06-06 15:00:12
0.7916000000000001,0.023694725151391795,0.82,False,2016-06-06 15:00:13
0.7924000000000001,0.023963305281200234,0.82,False,2016-06-06 15:00:14
0.7932000000000001,0.02420247921184933,0.82,False,2016-06-06 15:00:18
0.7936000000000001,0.024475293665245344,0.82,False,2016-06-06 15:00:19
0.794,0.02473863375370594,0.84,False,2016-06-06 15:00:23
0.7948000000000003,0.025553082005895077,0.84,False,2016-06-06 15:00:27
0.7960000000000003,0.02622975409720798,0.86,False,2016-06-06 15:00:29
0.7980000000000003,0.02720294101747086,0.88,False,2016-06-06 15:00:30
0.8004000000000001,0.028979993098687904,0.88,False,2016-06-06 15:00:35
0.8032000000000002,0.029761720380381218,0.9,False,2016-06-06 15:00:43
0.806,0.03206243908376278,0.9,False,2016-06-06 15:16:38
0.8084,0.034430219284808494,0.9,False,2016-06-06 15:18:44
0.8104,0.03671294049786804,0.9,False,2016-06-06 16:27:00
0.812,0.03878143885933062,0.88,False,2016-06-06 16:27:49
0.8132,0.03992192380134002,0.88,False,2016-06-06 16:56:09
0.8140000000000001,0.04084115571332427,0.88,False,2016-06-06 17:59:27
0.8148000000000002,0.041724812761712894,0.88,False,2016-06-06 19:00:26
0.8156,0.04257511009968147,0.88,False,2016-06-06 19:43:05
0.8164000000000001,0.04339400880305943,0.88,False,2016-06-06 20:13:27
0.8172,0.04418325474656659,0.86,True,2016-06-06 20:38:03
0.818,0.04458699361921589,0.88,False,2016-06-06 21:24:36
0.8195999999999999,0.04534137183632625,0.9,False,2016-06-06 21:28:22
0.8220000000000001,0.04634652090502586,0.9,False,2016-06-06 21:59:24
0.8243999999999998,0.047208473815619156,0.9,False,2016-06-06 23:05:25
0.8268,0.047934955929884816,0.88,False,2016-06-06 23:16:45
0.8288,0.04802665926337162,0.86,True,2016-06-06 23:36:29
0.8304,0.04770576485080183,0.86,True,2016-06-07 00:15:16
0.8319999999999999,0.04732863826479692,0.86,True,2016-06-07 03:32:25
0.8336,0.0468939228472091,0.86,True,2016-06-07 15:00:17
0.8351999999999999,0.0464,0.86,True,2016-06-07 16:49:01
0.8368000000000001,0.04584495610206208,0.84,True,2016-06-07 19:49:07
0.8380000000000001,0.04512205669071392,0.82,True,2016-06-07 20:41:28
0.8388000000000001,0.04443602142406541,0.82,True,2016-06-07 21:15:02
0.8396000000000001,0.04372459262245904,0.8,True,2016-06-07 21:59:21
0.8399999999999999,0.04326661530556787,0.78,False,2016-06-08 00:14:20
0.84,0.04326661530556787,0.76,False,2016-06-08 01:24:44
0.8395999999999999,0.043907174812324236,0.76,False,2016-06-08 17:03:28
0.8392000000000001,0.0445349301110937,0.74,False,2016-06-08 17:22:32
0.8388,0.04532725449439884,0.74,False,2016-06-08 17:28:48
0.8380000000000001,0.04669047011971501,0.72,False,2016-06-08 17:35:12
0.8367999999999999,0.04888517157584701,0.7,False,2016-06-08 21:09:16
0.8352,0.05193226357477595,0.72,False,2016-06-08 22:59:17
0.8340000000000001,0.05385164807134505,0.7,False,2016-06-08 23:17:35
0.8323999999999999,0.05655298400615127,0.68,False,2016-06-09 00:03:18
0.8304,0.060031991471214755,0.66,False,2016-06-09 00:07:20
0.828,0.06424951361683605,0.66,False,2016-06-09 03:21:47
0.8251999999999998,0.06832978852594233,0.66,False,2016-06-09 07:00:15
0.8219999999999998,0.07213875518748573,0.66,False,2016-06-09 15:00:23
0.8188,0.07562116105958702,0.66,False,2016-06-09 15:00:28
0.8155999999999999,0.07882030195324044,0.66,False,2016-06-09 15:00:35
0.8123999999999999,0.08176943194128232,0.66,False,2016-06-09 16:22:05
0.8091999999999999,0.08449473356369613,0.64,False,2016-06-09 17:47:08
0.8056,0.08773049640803363,0.62,False,2016-06-09 19:06:30
0.8016,0.09146277931486665,0.6,False,2016-06-09 19:07:24
0.7972,0.09566692218316632,0.58,False,2016-06-09 20:02:11
0.792,0.1001598722043913,0.56,False,2016-06-09 20:43:41
0.7864000000000001,0.10502875796656837,0.56,False,2016-06-09 20:57:47
0.7804000000000001,0.10914137620536035,0.56,False,2016-06-09 21:44:41
0.774,0.11244554237496476,0.56,False,2016-06-09 22:03:59
0.7676000000000002,0.11530065047518162,0.54,False,2016-06-09 22:11:18
0.7604000000000001,0.11801627006476689,0.52,False,2016-06-09 23:35:31
0.7528,0.12097999834683415,0.52,False,2016-06-10 02:35:44
0.7452000000000001,0.12340567247902341,0.52,False,2016-06-10 03:24:08
0.7376000000000001,0.1253245386985326,0.54,False,2016-06-10 03:47:14
0.7308000000000001,0.12663080194012827,0.54,False,2016-06-10 15:00:18
0.7240000000000001,0.12756174975281578,0.54,False,2016-06-10 15:00:20
0.7172,0.12812556341339537,0.54,False,2016-06-10 15:00:27
0.7103999999999999,0.12832708209883056,0.54,False,2016-06-10 15:00:29
0.7036,0.12816801473066514,0.54,False,2016-06-10 15:00:36
0.6968000000000001,0.12764701328272432,0.56,False,2016-06-10 15:00:37
0.6908000000000001,0.12688325342613183,0.56,False,2016-06-10 15:00:40
0.6844,0.12523833278992497,0.56,True,2016-06-10 15:00:43
0.6776000000000002,0.12254892900388806,0.56,True,2016-06-10 16:22:57
0.6708000000000002,0.1194125621532341,0.56,True,2016-06-10 17:18:58
0.664,0.11579291860904102,0.58,True,2016-06-10 18:02:37
0.6579999999999999,0.1121605991424796,0.58,True,2016-06-10 21:36:12
0.6524000000000001,0.10887717850862959,0.56,True,2016-06-10 21:48:48
0.6464,0.10548478563281057,0.54,False,2016-06-10 22:26:03
0.64,0.10198039027185568,0.52,False,2016-06-10 22:52:27
0.6332,0.09835527438831126,0.52,False,2016-06-11 02:06:55
0.6264,0.0941012220962087,0.54,True,2016-06-11 15:17:13
0.6204,0.08975433137180622,0.54,True,2016-06-11 21:29:36
0.6148,0.08577272293684048,0.52,False,2016-06-11 22:00:52
0.6088,0.08159999999999999,0.54,True,2016-06-12 15:00:18
0.6036,0.07742764364230643,0.56,True,2016-06-12 15:00:30
0.5992000000000001,0.07342588099573608,0.58,True,2016-06-12 15:00:31
0.5955999999999999,0.06977564044851181,0.58,True,2016-06-12 15:00:35
0.592,0.06572670690061992,0.58,True,2016-06-13 14:52:01
0.5888,0.0622459637245661,0.6,True,2016-06-13 15:00:22
0.5860000000000001,0.05841232746604092,0.62,True,2016-06-13 15:00:28
0.5840000000000001,0.05542562584220407,0.64,False,2016-06-13 16:03:19
0.5828000000000001,0.05351784749034661,0.64,False,2016-06-13 17:16:51
0.5812,0.05050306921366264,0.64,False,2016-06-13 17:30:15
0.5800000000000001,0.04833218389437828,0.66,False,2016-06-13 17:42:59
0.5796000000000001,0.04757982765836799,0.68,False,2016-06-13 17:45:46
0.5800000000000001,0.04833218389437828,0.68,False,2016-06-13 18:09:44
0.5804,0.04906974628016738,0.68,False,2016-06-13 18:52:51
0.5808,0.049793172222705386,0.68,False,2016-06-13 19:33:41
0.5812,0.05050306921366264,0.68,False,2016-06-13 22:42:14
0.5816,0.0512,0.68,False,2016-06-13 22:44:24
0.5820000000000001,0.051884487084291386,0.68,False,2016-06-13 23:09:25
0.5824,0.05255701665810189,0.68,False,2016-06-13 23:37:19
0.5832,0.05371927028543855,0.7,False,2016-06-14 00:10:54
0.5848,0.05593710754052269,0.7,False,2016-06-14 00:32:25
0.5868000000000001,0.058187283834184936,0.72,False,2016-06-14 14:40:25
0.5896,0.06108878784195999,0.74,False,2016-06-14 15:00:23
0.5932,0.06444967028620084,0.76,False,2016-06-14 16:09:50
0.5972000000000002,0.06835320036399173,0.76,False,2016-06-14 19:02:08
0.6012000000000001,0.07182311605604423,0.76,False,2016-06-14 19:15:47
0.6052000000000001,0.07491969033571881,0.74,False,2016-06-14 19:25:11
0.6092,0.07665089692886835,0.76,False,2016-06-14 19:57:20
0.6140000000000001,0.07840918313565064,0.78,False,2016-06-14 21:44:36
0.6192000000000001,0.08059379628730738,0.76,False,2016-06-15 02:53:31
0.6240000000000001,0.08168231142664854,0.76,False,2016-06-15 15:21:46
0.6284000000000001,0.08295444532995203,0.76,False,2016-06-15 16:00:29
0.6328000000000001,0.083977139746481,0.76,False,2016-06-15 16:03:03
0.6372000000000001,0.08475942425476944,0.76,False,2016-06-15 16:17:47
0.6416000000000001,0.08530791288034188,0.76,False,2016-06-15 18:04:51
0.6460000000000001,0.08562709851443057,0.74,False,2016-06-15 18:29:37
0.6500000000000001,0.08525256594378845,0.74,False,2016-06-15 18:46:30
0.6536,0.08517652258691945,0.74,False,2016-06-15 19:22:09
0.6572000000000001,0.08494798408437955,0.72,True,2016-06-15 21:39:02
0.6604000000000001,0.08423680905637392,0.72,True,2016-06-16 02:57:42
0.6636,0.08339688243573617,0.74,True,2016-06-16 15:00:29
0.6672000000000001,0.08272943853308809,0.74,True,2016-06-16 15:00:30
0.6704000000000001,0.08238834869081914,0.74,True,2016-06-16 15:00:38
0.6736000000000001,0.08192093749463564,0.76,False,2016-06-16 15:00:40
0.6776000000000001,0.08115565291463064,0.78,False,2016-06-16 15:00:41
0.6823999999999999,0.07996399189635295,0.8,False,2016-06-16 15:00:49
0.688,0.07817928114276824,0.8,False,2016-06-16 16:42:58
0.6935999999999999,0.07594102975335534,0.8,False,2016-06-16 18:12:47
0.6988,0.07412529932485938,0.8,False,2016-06-16 18:56:33
0.704,0.07188880302244571,0.8,False,2016-06-16 19:02:35
0.7095999999999999,0.06814572620494995,0.8,False,2016-06-16 21:45:14
0.7147999999999999,0.06484566292359112,0.82,False,2016-06-16 22:10:36
0.7199999999999999,0.06260990336999411,0.82,False,2016-06-16 22:25:59
0.7248,0.060868382597207234,0.8,False,2016-06-16 23:01:05
0.7292000000000001,0.05813226298708833,0.78,True,2016-06-16 23:25:18
0.7332,0.05449550440173941,0.78,True,2016-06-16 23:37:26
0.7368000000000001,0.051436951698171224,0.8,False,2016-06-17 00:01:34
0.7404,0.0493947365617026,0.8,False,2016-06-17 03:23:01
0.7435999999999998,0.047948305496649204,0.8,False,2016-06-17 15:00:28
0.7467999999999998,0.046235916774732606,0.8,False,2016-06-17 15:00:33
0.75,0.04422668877499196,0.8,False,2016-06-17 15:00:41
0.7527999999999999,0.042850437570694656,0.82,False,2016-06-17 15:54:47
0.7555999999999998,0.04257511009968148,0.82,False,2016-06-17 16:52:13
0.7584000000000001,0.042112231002405943,0.82,False,2016-06-17 18:39:09
0.7612000000000001,0.04145551832989186,0.82,False,2016-06-17 20:19:07
0.764,0.04059556626036888,0.82,False,2016-06-17 22:46:37
0.7668,0.039519109301703645,0.82,False,2016-06-18 00:14:38
0.7696,0.03820785259603057,0.82,False,2016-06-18 15:27:32
0.7724000000000001,0.03663659372812926,0.82,False,2016-06-18 15:27:53
0.7752000000000001,0.034770102099361176,0.82,False,2016-06-18 15:27:57
0.7776000000000001,0.03361904222312111,0.82,False,2016-06-19 15:00:25
0.78,0.0322490309931942,0.84,False,2016-06-19 15:00:37
0.7824000000000001,0.03215960198758684,0.84,False,2016-06-19 15:00:42
,,,True,2016-06-19 15:01:42
