Acc mean,Acc std,New observation,Normality,Time
0.8085,0.043148001112450145,0.76,False,2016-05-13 15:00:27
0.8079,0.04298360152430225,0.76,False,2016-05-13 15:00:31
0.8072999999999999,0.042810162344938604,0.76,False,2016-05-13 15:00:33
0.8066999999999999,0.04262757323611091,0.76,False,2016-05-13 15:00:37
0.8061,0.042435716089162426,0.76,False,2016-05-13 15:00:46
0.8055000000000001,0.042234464599423996,0.76,False,2016-05-13 15:00:49
0.8049000000000001,0.042023683798543876,0.76,False,2016-05-13 17:51:13
0.8043,0.04180322954031182,0.76,False,2016-05-13 22:44:31
0.8037000000000001,0.04157294793492517,0.76,False,2016-05-14 15:16:37
0.8031,0.041332674725935645,0.76,False,2016-05-14 15:16:47
0.8025,0.04108223460329293,0.76,False,2016-05-14 15:16:48
0.8019,0.04082144044494264,0.76,False,2016-05-14 15:16:58
0.8012999999999999,0.04055009247831624,0.78,True,2016-05-14 15:17:06
0.8007999999999998,0.04019154139865749,0.78,True,2016-05-14 15:17:14
0.8003999999999999,0.03999799994999749,0.78,True,2016-05-15 15:00:20
0.8,0.039799497484264784,0.78,True,2016-05-15 15:00:22
0.7995999999999998,0.03959595938981652,0.78,True,2016-05-15 15:00:25
0.7992,0.03938730760029173,0.78,True,2016-05-15 15:00:33
0.7988,0.03917346040369678,0.78,True,2016-05-15 15:00:40
0.7984,0.03895433223660751,0.78,True,2016-05-15 15:00:43
0.7979999999999999,0.038729833462074155,0.78,True,2016-05-15 15:00:47
0.7975999999999999,0.03849987012965107,0.78,True,2016-05-15 15:00:49
0.7972,0.03826434371578845,0.78,True,2016-05-15 15:00:52
0.7968000000000001,0.038023150842611646,0.78,True,2016-05-15 15:00:59
0.7963999999999999,0.03777618297287325,0.78,True,2016-05-15 15:01:00
0.7959999999999999,0.03752332607858743,0.78,True,2016-05-16 01:43:31
0.7956,0.03726446028054075,0.78,True,2016-05-16 15:00:37
0.7952000000000001,0.036999459455510954,0.78,True,2016-05-16 15:00:44
0.7948,0.03672819080760716,0.78,True,2016-05-16 15:00:47
0.7944,0.036450514399662445,0.78,True,2016-05-16 15:01:03
0.7939999999999999,0.036166282640050236,0.8,True,2016-05-16 15:01:06
0.7937000000000001,0.035865164156880694,0.8,True,2016-05-16 15:01:12
0.7934,0.03555896511429993,0.8,True,2016-05-17 15:00:17
0.7931,0.03524755310656329,0.8,True,2016-05-17 15:00:18
0.7927999999999998,0.03493078871139326,0.8,True,2016-05-17 15:00:21
0.7925,0.03460852496134441,0.8,True,2016-05-17 15:00:23
0.7922,0.03428060676242472,0.8,True,2016-05-17 15:00:27
0.7918999999999999,0.0339468702533827,0.8,True,2016-05-17 15:00:30
0.7916,0.033607142098071946,0.8,True,2016-05-17 15:00:40
0.7913,0.03326123870212892,0.8,True,2016-05-17 15:00:43
0.7909999999999999,0.03290896534380867,0.8,True,2016-05-17 15:00:44
0.7907,0.03255011520716938,0.8,True,2016-05-17 15:00:45
0.7903999999999999,0.032184468303826305,0.8,True,2016-05-17 16:51:57
0.7900999999999999,0.03181179026713209,0.8,True,2016-05-17 17:30:36
0.7898000000000001,0.03143183099980018,0.8,True,2016-05-17 18:32:14
0.7895,0.031044323152550773,0.8,True,2016-05-17 21:54:20
0.7892,0.030648980407184834,0.8,True,2016-05-18 17:59:00
0.7889,0.030245495532392915,0.8,True,2016-05-18 18:37:17
0.7886000000000002,0.02983353817434331,0.8,True,2016-05-19 00:16:45
0.7883000000000001,0.029412752336359132,0.8,True,2016-05-19 15:00:21
0.7880000000000001,0.02898275349237887,0.8,True,2016-05-19 15:00:34
0.7877000000000001,0.028543125266865924,0.8,True,2016-05-19 15:00:37
0.7874000000000001,0.028093415598677205,0.8,True,2016-05-19 15:00:38
0.7871000000000001,0.027633132287165706,0.8,True,2016-05-19 15:00:39
0.7868,0.02716173779418393,0.8,True,2016-05-19 15:00:47
0.7865000000000001,0.0266786431439082,0.8,True,2016-05-19 15:00:50
0.7862,0.026183200721073042,0.8,True,2016-05-19 15:00:54
0.7859,0.025674695713873607,0.8,True,2016-05-19 15:00:57
0.7856000000000002,0.025152335875619984,0.8,True,2016-05-19 15:00:58
0.7853000000000001,0.02461523918226268,0.8,True,2016-05-19 18:07:16
0.7850000000000001,0.024062418831031933,0.8,True,2016-05-19 21:29:17
0.7847000000000002,0.023492764843670487,0.8,True,2016-05-20 00:26:55
0.7844000000000001,0.022905021283552655,0.8,True,2016-05-20 14:49:18
0.7841000000000001,0.022297757734803744,0.8,True,2016-05-20 15:00:18
0.7839000000000002,0.021972482790982,0.8,True,2016-05-20 15:00:26
0.7837000000000001,0.02164047134421984,0.8,True,2016-05-20 15:00:27
0.7835000000000001,0.021301408404140795,0.8,True,2016-05-20 15:00:30
0.7833,0.02095495168212039,0.8,True,2016-05-20 15:00:33
0.7831,0.020600728142471086,0.8,True,2016-05-20 15:00:56
0.7829,0.020238329970627526,0.8,True,2016-05-20 15:00:57
0.7827000000000001,0.019867309832989476,0.8,True,2016-05-20 17:19:01
0.7825,0.019487175269905087,0.78,True,2016-05-20 18:35:57
0.7822,0.019056757331718334,0.78,True,2016-05-20 20:57:13
0.7818999999999999,0.018611555550248897,0.78,True,2016-05-20 21:59:01
0.7817000000000002,0.018414939587193885,0.78,True,2016-05-20 23:20:48
0.7815000000000001,0.018214005600086996,0.78,True,2016-05-21 00:01:38
0.7813,0.0180086090523394,0.78,True,2016-05-21 03:17:44
0.7811,0.017798595450203382,0.78,True,2016-05-21 15:21:48
0.7809999999999999,0.017748239349298863,0.78,True,2016-05-21 15:22:10
0.7809,0.017697174915788125,0.78,True,2016-05-21 15:22:15
0.7808000000000002,0.017645396000090238,0.78,True,2016-05-21 23:43:23
0.7807,0.017592896293674914,0.78,True,2016-05-22 15:00:22
0.7806000000000001,0.01753966932413495,0.78,True,2016-05-22 15:00:32
0.7804999999999999,0.01748570845004573,0.78,True,2016-05-22 15:00:37
0.7803999999999999,0.017431006855600752,0.78,True,2016-05-22 15:00:39
0.7803,0.01737555754501134,0.78,True,2016-05-22 15:00:42
0.7801999999999998,0.017319353336657822,0.78,True,2016-05-23 15:00:20
0.7800999999999999,0.01726238685697898,0.78,True,2016-05-23 15:00:25
0.78,0.017204650534085267,0.78,True,2016-05-23 15:00:31
0.7798999999999998,0.01714613659108082,0.78,True,2016-05-23 15:00:33
0.7797999999999999,0.017086837039077787,0.78,True,2016-05-23 15:00:35
0.7797999999999999,0.017086837039077787,0.78,True,2016-05-23 15:00:39
0.7797999999999999,0.017086837039077787,0.78,True,2016-05-23 15:00:40
0.7797999999999999,0.017086837039077787,0.78,True,2016-05-23 15:00:52
0.7798999999999998,0.017029092753285496,0.78,True,2016-05-23 15:00:53
0.7799999999999998,0.016970562748477157,0.78,True,2016-05-23 15:25:39
0.7800999999999999,0.01691123886650533,0.78,True,2016-05-23 17:04:18
0.7801999999999998,0.01685111272290351,0.78,True,2016-05-23 17:24:47
0.7802999999999999,0.016790175698902038,0.78,True,2016-05-23 17:48:56
0.7803999999999999,0.016728418933061203,0.78,True,2016-05-23 18:31:21
0.7804999999999999,0.016665833312498976,0.78,True,2016-05-23 19:27:26
0.7805999999999998,0.01660240946368931,0.78,True,2016-05-23 19:28:12
0.7807,0.016538137742805277,0.78,True,2016-05-23 20:25:04
0.7807999999999998,0.016473008225579216,0.78,True,2016-05-23 21:18:20
0.7808999999999999,0.016407010696650397,0.78,True,2016-05-23 21:48:26
0.7809999999999999,0.016340134638368208,0.78,True,2016-05-24 00:04:31
0.7810999999999999,0.01627236921901665,0.78,True,2016-05-24 00:17:29
0.7811999999999999,0.01620370328042329,0.78,True,2016-05-24 02:33:17
0.7813,0.016134125324913044,0.78,True,2016-05-24 15:00:19
0.7813999999999999,0.016063623501564036,0.78,True,2016-05-24 15:00:24
0.7814999999999999,0.015992185591719492,0.78,True,2016-05-24 15:00:25
0.7816,0.015919798993705932,0.78,True,2016-05-24 15:00:27
0.7816999999999998,0.015846450706704023,0.78,True,2016-05-24 15:00:33
0.7817999999999999,0.015772127313713913,0.78,True,2016-05-24 15:00:41
0.7818999999999998,0.01569681496355233,0.8,False,2016-05-24 17:11:38
0.7820999999999999,0.01567131136822954,0.8,False,2016-05-24 19:56:17
0.7822999999999999,0.015643209389380443,0.8,False,2016-05-24 22:25:19
0.7825,0.015612494995996012,0.8,False,2016-05-24 22:45:13
0.7826999999999998,0.015579152736910969,0.8,False,2016-05-24 22:47:16
0.7828999999999999,0.015543165700718769,0.8,False,2016-05-25 03:40:32
0.7831,0.015504515471307073,0.8,False,2016-05-25 15:57:50
0.7833,0.015463182078731416,0.8,False,2016-05-25 16:11:32
0.7835,0.01541914394510929,0.78,True,2016-05-25 16:59:07
0.7835999999999999,0.015331014317389455,0.78,True,2016-05-25 18:05:42
0.7837000000000001,0.015241719063150338,0.78,True,2016-05-25 18:27:09
0.7837999999999999,0.01515123757321495,0.78,True,2016-05-25 18:33:52
0.7838999999999998,0.015059548466006557,0.78,True,2016-05-25 18:42:15
0.7839999999999999,0.014966629547095779,0.78,True,2016-05-25 19:36:08
0.7841,0.014872457765951141,0.78,True,2016-05-25 20:37:40
0.7841999999999999,0.014777009169652713,0.78,True,2016-05-25 22:45:06
0.7842999999999999,0.014680258853303657,0.78,True,2016-05-26 05:35:14
0.7844,0.014582180906846562,0.78,True,2016-05-26 05:39:49
0.7844999999999999,0.014482748357960254,0.78,True,2016-05-26 05:44:44
0.7846000000000001,0.01438193311067745,0.78,True,2016-05-26 05:46:23
0.7847,0.014279705879323997,0.78,True,2016-05-26 05:48:35
0.7848,0.014176036117335493,0.78,True,2016-05-26 05:49:20
0.7848999999999999,0.014070891940456381,0.78,True,2016-05-26 05:51:23
0.785,0.013964240043768953,0.78,True,2016-05-26 05:55:28
0.7851,0.013856045611934178,0.78,True,2016-05-26 05:55:44
0.7852,0.013746272221951678,0.78,True,2016-05-26 05:58:35
0.7853,0.013634881737660958,0.78,True,2016-05-26 16:33:01
0.7854000000000001,0.013521834195108306,0.78,True,2016-05-26 18:22:26
0.7855,0.013407087677791935,0.78,True,2016-05-26 22:04:31
0.7856000000000001,0.013290598180668932,0.78,True,2016-05-26 23:21:29
0.7857000000000001,0.013172319461658994,0.78,True,2016-05-26 23:43:51
0.7858000000000002,0.013052202879207797,0.78,True,2016-05-27 00:24:19
0.7859,0.01293019721427327,0.78,True,2016-05-27 02:25:05
0.786,0.012806248474865708,0.78,True,2016-05-27 15:00:20
0.7861,0.012680299681001246,0.78,True,2016-05-27 15:00:25
0.7861000000000001,0.012680299681001246,0.78,True,2016-05-27 15:00:29
0.786,0.012649110640673528,0.78,True,2016-05-27 15:00:31
0.7859,0.012617051953606288,0.78,True,2016-05-27 15:00:37
0.7858000000000002,0.012584116973391507,0.78,True,2016-05-27 15:00:39
0.7857000000000001,0.01255029880122383,0.76,False,2016-05-27 17:14:26
0.7855000000000001,0.01263922465976455,0.76,False,2016-05-27 17:17:57
0.7853,0.012724386036269108,0.76,False,2016-05-27 17:37:11
0.7851,0.01280585803450906,0.76,False,2016-05-27 18:02:05
0.7849,0.0128837106456176,0.76,False,2016-05-27 19:28:00
0.7847,0.012958009106340384,0.76,False,2016-05-27 20:25:27
0.7845,0.013028814220795394,0.76,False,2016-05-29 15:00:21
0.7843000000000001,0.013096182649917505,0.76,False,2016-05-29 15:00:22
0.7841000000000001,0.013160167172190493,0.76,False,2016-05-29 15:00:23
0.7839000000000002,0.013220816918783814,0.76,False,2016-05-29 15:00:29
0.7837000000000001,0.013278177585798448,0.76,False,2016-05-29 15:00:31
0.7835000000000001,0.013332291625973396,0.76,False,2016-05-29 15:00:40
0.7833000000000001,0.013383198421902005,0.76,False,2016-05-29 15:00:42
0.7831,0.013430934442547187,0.76,False,2016-05-29 15:00:43
0.7828999999999999,0.013475533384619709,0.76,False,2016-05-29 15:00:47
0.7827000000000001,0.01351702630018897,0.76,False,2016-05-29 15:00:48
0.7825000000000002,0.013555441711725973,0.76,False,2016-05-29 16:01:52
0.7823000000000002,0.013590805715629973,0.76,False,2016-05-30 15:00:15
0.7821000000000001,0.013623142075160207,0.76,False,2016-05-30 15:00:19
0.7819000000000002,0.013652472303579315,0.76,False,2016-05-30 15:00:30
0.7817000000000002,0.01367881573821361,0.76,False,2016-05-30 15:00:32
0.7815000000000001,0.013702189606044732,0.76,False,2016-05-30 15:00:33
0.7813,0.013722609081366428,0.76,False,2016-05-30 15:00:35
0.7811000000000001,0.013740087335966985,0.76,False,2016-05-30 15:00:36
0.7809,0.013754635582231917,0.76,False,2016-05-30 15:00:37
0.7807000000000001,0.013766263109500715,0.76,False,2016-05-30 15:00:37
0.7805000000000001,0.013774977313955925,0.76,False,2016-05-30 16:07:23
0.7803,0.013780783722270672,0.76,False,2016-05-30 16:44:12
0.7802,0.013854963009694408,0.76,False,2016-05-30 21:08:26
0.7800999999999999,0.013928029293478686,0.76,False,2016-05-30 21:14:23
0.78,0.014000000000000012,0.76,False,2016-05-30 21:55:22
0.7798999999999999,0.01407089194045638,0.76,False,2016-05-30 21:58:47
0.7797999999999999,0.014140721339450841,0.76,False,2016-05-30 23:37:23
0.7797,0.014209503861852473,0.76,False,2016-05-30 23:45:19
0.7796,0.014277254638059811,0.76,False,2016-05-31 15:00:24
0.7795000000000001,0.014343988287781065,0.76,False,2016-05-31 15:00:25
0.7794,0.014409718942436051,0.76,False,2016-05-31 15:32:17
0.7792999999999999,0.014474460266275918,0.76,False,2016-05-31 16:30:41
0.7792,0.014538225476309011,0.76,False,2016-05-31 16:32:13
0.7791,0.014601027361114025,0.76,False,2016-05-31 16:43:15
0.7789999999999999,0.014662878298615194,0.76,False,2016-05-31 17:27:24
0.7789999999999999,0.014662878298615194,0.76,False,2016-05-31 18:45:15
0.7789999999999999,0.014662878298615194,0.76,False,2016-05-31 19:30:33
0.779,0.014662878298615194,0.76,False,2016-05-31 20:43:53
0.7789999999999999,0.014662878298615194,0.76,False,2016-05-31 21:30:35
0.7789999999999999,0.014662878298615194,0.76,False,2016-06-01 16:33:22
0.779,0.014662878298615194,0.76,False,2016-06-01 17:39:23
0.779,0.014662878298615194,0.76,False,2016-06-01 17:50:35
0.7789999999999999,0.014662878298615194,0.76,False,2016-06-01 20:50:39
0.779,0.014662878298615194,0.76,False,2016-06-01 21:54:36
0.779,0.014662878298615194,0.76,False,2016-06-01 23:04:45
0.779,0.014662878298615194,0.76,False,2016-06-01 23:25:10
0.779,0.014662878298615194,0.76,False,2016-06-01 23:29:24
0.779,0.014662878298615194,0.76,False,2016-06-02 15:00:23
0.779,0.014662878298615194,0.76,False,2016-06-02 15:00:31
0.779,0.014662878298615194,0.76,False,2016-06-02 15:00:38
0.779,0.014662878298615194,0.76,False,2016-06-02 15:00:48
0.779,0.014662878298615194,0.76,False,2016-06-02 16:23:56
0.779,0.014662878298615194,0.76,False,2016-06-02 17:34:11
0.7789999999999999,0.01466287829861519,0.76,False,2016-06-02 18:17:50
0.7788999999999998,0.01472379027288831,0.76,False,2016-06-02 18:47:25
0.7787999999999999,0.014783774890061078,0.76,False,2016-06-02 19:10:17
0.7787,0.014842843393366393,0.76,False,2016-06-02 19:26:58
0.7785999999999998,0.01490100667740272,0.76,False,2016-06-02 19:33:01
0.7785,0.014958275301651603,0.76,False,2016-06-02 19:40:56
0.7783999999999999,0.01501465950329878,0.76,False,2016-06-02 19:48:17
0.7783,0.015070169209401744,0.76,False,2016-06-02 21:08:23
0.7781999999999999,0.015124814048443715,0.76,False,2016-06-03 02:38:46
0.7781,0.015178603361310963,0.76,False,2016-06-03 03:24:35
0.778,0.01523154621172783,0.76,False,2016-06-03 15:00:27
0.7779,0.01528365139618149,0.76,False,2016-06-03 15:00:39
0.7777999999999998,0.01533492745336607,0.76,False,2016-06-03 15:00:41
0.7777,0.015385382673173924,0.76,False,2016-06-03 15:00:44
0.7776000000000001,0.015435025105259804,0.76,False,2016-06-03 15:00:50
0.7775,0.015483862567202035,0.76,False,2016-06-03 15:53:45
0.7774000000000001,0.015531902652283155,0.76,False,2016-06-03 18:05:22
0.7773,0.015579152736910965,0.76,False,2016-06-03 18:32:16
0.7772,0.015625619987699704,0.76,False,2016-06-03 20:16:57
0.7769999999999999,0.01558845726811991,0.76,False,2016-06-03 20:54:04
0.7768,0.015548633380461462,0.76,False,2016-06-03 21:22:03
0.7766,0.015506127820961634,0.76,False,2016-06-03 22:27:31
0.7763999999999999,0.015460918472070163,0.76,False,2016-06-03 22:28:53
0.7762,0.015412981541544789,0.76,False,2016-06-03 23:03:09
0.7759999999999999,0.015362291495737227,0.76,False,2016-06-04 15:33:42
0.7757999999999998,0.015308820986607704,0.76,False,2016-06-04 15:33:44
0.7756000000000001,0.015252540771950106,0.76,False,2016-06-04 15:33:48
0.7753999999999999,0.015193419628246973,0.76,False,2016-06-04 17:16:45
0.7752,0.015131424255502204,0.76,False,2016-06-04 17:56:38
0.775,0.015066519173319373,0.76,True,2016-06-04 20:51:17
0.7747999999999999,0.014998666607402154,0.76,True,2016-06-05 15:00:23
0.7746000000000001,0.014927826365549686,0.76,True,2016-06-05 15:00:27
0.7744,0.01485395570210173,0.76,True,2016-06-06 15:00:12
0.7741999999999999,0.014777009169652711,0.76,True,2016-06-06 15:00:13
0.774,0.014696938456699083,0.76,True,2016-06-06 15:00:14
0.7737999999999999,0.014613692209705265,0.76,True,2016-06-06 15:00:18
0.7735999999999998,0.014527215837867914,0.76,True,2016-06-06 15:00:19
0.7734000000000001,0.014437451298619173,0.76,True,2016-06-06 15:00:23
0.7731999999999999,0.0143443368616329,0.76,True,2016-06-06 15:00:27
0.773,0.014247806848775019,0.78,True,2016-06-06 15:00:29
0.7728999999999999,0.014127632498051483,0.78,True,2016-06-06 15:00:30
0.7728,0.014005713120009287,0.78,True,2016-06-06 15:00:35
0.7726999999999999,0.013882002737357473,0.78,True,2016-06-06 15:00:43
0.7726,0.013756453031214127,0.78,True,2016-06-06 15:16:38
0.7725,0.013629013170439021,0.78,True,2016-06-06 15:18:44
0.7724,0.013499629624548976,0.78,True,2016-06-06 16:27:00
0.7722999999999999,0.013368245958240009,0.78,True,2016-06-06 16:27:49
0.7722,0.013234802605252572,0.78,True,2016-06-06 16:56:09
0.7720999999999999,0.013099236618978995,0.8,False,2016-06-06 17:59:27
0.7720999999999999,0.013099236618978995,0.8,False,2016-06-06 19:00:26
0.7720999999999999,0.013099236618978995,0.8,False,2016-06-06 19:43:05
0.7721000000000001,0.013099236618978995,0.8,False,2016-06-06 20:13:27
0.7721000000000001,0.013099236618978995,0.8,False,2016-06-06 20:38:03
0.7720999999999999,0.013099236618978995,0.8,False,2016-06-06 21:24:36
0.7721000000000001,0.013099236618978995,0.8,False,2016-06-06 21:28:22
0.7721000000000001,0.013099236618978995,0.8,False,2016-06-06 21:59:24
0.7721000000000001,0.013099236618978995,0.8,False,2016-06-06 23:05:25
0.7720999999999999,0.013099236618978995,0.8,False,2016-06-06 23:16:45
0.7721000000000001,0.013099236618978995,0.78,True,2016-06-06 23:36:29
0.772,0.01296148139681573,0.78,True,2016-06-07 00:15:16
0.772,0.012961481396815732,0.78,True,2016-06-07 03:32:25
0.772,0.012961481396815732,0.78,True,2016-06-07 15:00:17
0.772,0.012961481396815732,0.78,True,2016-06-07 16:49:01
0.772,0.012961481396815732,0.78,True,2016-06-07 19:49:07
0.772,0.012961481396815732,0.78,True,2016-06-07 20:41:28
0.772,0.012961481396815732,0.78,True,2016-06-07 21:15:02
0.772,0.012961481396815732,0.78,True,2016-06-07 21:59:21
0.7719999999999999,0.012961481396815733,0.8,False,2016-06-08 00:14:20
0.7721000000000001,0.013099236618978995,0.8,False,2016-06-08 01:24:44
0.7722,0.013234802605252572,0.8,False,2016-06-08 17:03:28
0.7722999999999999,0.013368245958240009,0.8,False,2016-06-08 17:22:32
0.7724000000000001,0.013499629624548976,0.8,False,2016-06-08 17:28:48
0.7725,0.013629013170439021,0.8,False,2016-06-08 17:35:12
0.7726,0.013756453031214127,0.8,False,2016-06-08 21:09:16
0.7726999999999999,0.013882002737357473,0.8,False,2016-06-08 22:59:17
0.7728,0.01400571312000929,0.8,False,2016-06-08 23:17:35
0.7728999999999999,0.014127632498051483,0.8,False,2016-06-09 00:03:18
0.7730000000000001,0.014247806848775019,0.8,False,2016-06-09 00:07:20
0.7731,0.01436627996385983,0.8,False,2016-06-09 03:21:47
0.7732000000000001,0.01448309359218535,0.8,False,2016-06-09 07:00:15
0.7733000000000001,0.014598287570807762,0.8,False,2016-06-09 15:00:23
0.7734000000000001,0.014711899945282405,0.8,False,2016-06-09 15:00:28
0.7735000000000001,0.014823967080373607,0.8,False,2016-06-09 15:00:35
0.7736,0.014934523762075588,0.8,False,2016-06-09 16:22:05
0.7737,0.015043603291764922,0.8,False,2016-06-09 17:47:08
0.7738,0.01515123757321495,0.8,False,2016-06-09 19:06:30
0.7739,0.015257457193123644,0.8,False,2016-06-09 19:07:24
0.774,0.015362291495737231,0.78,True,2016-06-09 20:02:11
0.774,0.015362291495737231,0.76,True,2016-06-09 20:43:41
0.7739,0.015387982323878608,0.76,True,2016-06-09 20:57:47
0.7737999999999999,0.015412981541544789,0.76,True,2016-06-09 21:44:41
0.7737,0.015437292508727055,0.76,True,2016-06-09 22:03:59
0.7736,0.015460918472070165,0.76,True,2016-06-09 22:11:18
0.7735,0.015483862567202035,0.76,True,2016-06-09 23:35:31
0.7734000000000001,0.015506127820961635,0.76,True,2016-06-10 02:35:44
0.7733,0.015527717153529054,0.76,True,2016-06-10 03:24:08
0.7732000000000001,0.01554863338046146,0.76,True,2016-06-10 03:47:14
0.7731,0.015568879214638428,0.76,True,2016-06-10 15:00:18
0.773,0.015588457268119912,0.76,True,2016-06-10 15:00:20
0.7729,0.015607370053920051,0.76,True,2016-06-10 15:00:27
0.7728,0.0156256199876997,0.76,True,2016-06-10 15:00:29
0.7727,0.015643209389380443,0.76,True,2016-06-10 15:00:36
0.7726000000000001,0.015660140484682773,0.76,True,2016-06-10 15:00:37
0.7724000000000001,0.01556406116667499,0.76,True,2016-06-10 15:00:40
0.7722,0.01546479873777866,0.76,True,2016-06-10 15:00:43
0.772,0.015362291495737231,0.76,True,2016-06-10 16:22:57
0.7718,0.015256474035634852,0.76,True,2016-06-10 17:18:58
0.7716,0.015147276983009203,0.76,True,2016-06-10 18:02:37
0.7714,0.015034626699722225,0.76,True,2016-06-10 21:36:12
0.7712,0.014918444959177227,0.76,True,2016-06-10 21:48:48
0.7709999999999999,0.014798648586948756,0.76,True,2016-06-10 22:26:03
0.7709,0.014805066700288801,0.76,True,2016-06-10 22:52:27
0.7707999999999999,0.014810806865258909,0.76,True,2016-06-11 02:06:55
0.7706999999999999,0.014815869869838908,0.76,True,2016-06-11 15:17:13
0.7706000000000001,0.014820256408038305,0.76,True,2016-06-11 21:29:36
0.7705,0.014823967080373607,0.76,True,2016-06-11 22:00:52
0.7704,0.014827002394280525,0.76,True,2016-06-12 15:00:18
0.7703,0.014829362764461609,0.76,True,2016-06-12 15:00:30
0.7702,0.014831048513169943,0.76,True,2016-06-12 15:00:31
0.7700999999999999,0.01483205987042934,0.76,True,2016-06-12 15:00:35
0.77,0.014832396974191342,0.76,True,2016-06-13 14:52:01
0.7698999999999998,0.014832059870429336,0.76,True,2016-06-13 15:00:22
0.7697999999999999,0.014831048513169945,0.76,True,2016-06-13 15:00:28
0.7696999999999999,0.014829362764461609,0.76,True,2016-06-13 16:03:19
0.7696,0.014827002394280524,0.76,True,2016-06-13 17:16:51
0.7694999999999999,0.014823967080373604,0.76,True,2016-06-13 17:30:15
0.7694,0.014820256408038301,0.76,True,2016-06-13 17:42:59
0.7692999999999998,0.014815869869838908,0.76,True,2016-06-13 17:45:46
0.7691999999999999,0.014810806865258907,0.76,True,2016-06-13 18:09:44
0.7691,0.014805066700288803,0.76,True,2016-06-13 18:52:51
0.7689999999999998,0.014798648586948753,0.76,True,2016-06-13 19:33:41
0.7688999999999999,0.014791551642745272,0.76,True,2016-06-13 22:42:14
0.7687999999999999,0.014783774890061078,0.76,True,2016-06-13 22:44:24
0.7686999999999999,0.014775317255477137,0.76,True,2016-06-13 23:09:25
0.7685999999999998,0.01476617756902579,0.76,True,2016-06-13 23:37:19
0.7685,0.01475635456337372,0.76,True,2016-06-14 00:10:54
0.7684000000000001,0.014745846872933423,0.76,True,2016-06-14 00:32:25
0.7682999999999999,0.014734653032901737,0.76,True,2016-06-14 14:40:25
0.7681999999999999,0.014722771478223805,0.76,True,2016-06-14 15:00:23
0.7681,0.01471020054248073,0.76,True,2016-06-14 16:09:50
0.7679999999999998,0.014696938456699083,0.76,True,2016-06-14 19:02:08
0.7678999999999999,0.0146829833480802,0.76,True,2016-06-14 19:15:47
0.7678999999999999,0.0146829833480802,0.74,False,2016-06-14 19:25:11
0.7678,0.014804053498957656,0.74,False,2016-06-14 19:57:20
0.7676999999999998,0.014923471446014176,0.74,False,2016-06-14 21:44:36
0.7676,0.015041276541570543,0.74,False,2016-06-15 02:53:31
0.7674999999999998,0.015157506391224129,0.74,False,2016-06-15 15:21:46
0.7674,0.015272196960490012,0.74,False,2016-06-15 16:00:29
0.7672999999999999,0.015385382673173928,0.74,False,2016-06-15 16:03:03
0.7672,0.015497096502248429,0.74,False,2016-06-15 16:17:47
0.7670999999999999,0.015607370053920051,0.74,False,2016-06-15 18:04:51
0.7669999999999999,0.015716233645501725,0.74,False,2016-06-15 18:29:37
0.7669,0.015823716377640254,0.74,False,2016-06-15 18:46:30
0.7667999999999998,0.015929846201391918,0.74,False,2016-06-15 19:22:09
0.7667,0.016034649980588928,0.74,False,2016-06-15 21:39:02
0.7666,0.016138153549895368,0.74,False,2016-06-16 02:57:42
0.7665,0.01624038176891173,0.74,False,2016-06-16 15:00:29
0.7663999999999999,0.01634135857265241,0.74,False,2016-06-16 15:00:30
0.7663,0.01644110701868948,0.74,False,2016-06-16 15:00:38
0.7661999999999999,0.01653964933122829,0.74,False,2016-06-16 15:00:40
0.7660999999999999,0.01663700694235596,0.74,False,2016-06-16 15:00:41
0.7659999999999999,0.016733200530681523,0.74,False,2016-06-16 15:00:49
0.7658999999999999,0.016828250057566902,0.74,False,2016-06-16 16:42:58
0.7658,0.01692217480113004,0.74,False,2016-06-16 18:12:47
0.7656999999999999,0.017014993388185625,0.74,False,2016-06-16 18:56:33
0.7656000000000001,0.01710672382427449,0.74,False,2016-06-16 19:02:35
0.7655,0.017197383521919855,0.74,False,2016-06-16 21:45:14
0.7654,0.017286989327236844,0.74,False,2016-06-16 22:10:36
0.7653,0.01737555754501134,0.74,False,2016-06-16 22:25:59
0.7652000000000001,0.017463103962354475,0.72,False,2016-06-16 23:01:05
0.765,0.017748239349298863,0.72,False,2016-06-16 23:25:18
0.7647999999999999,0.018026646942790017,0.72,False,2016-06-16 23:37:26
0.7646,0.01829863382878625,0.72,False,2016-06-17 00:01:34
0.7644,0.018564482217395685,0.72,False,2016-06-17 03:23:01
0.7641999999999999,0.01882445218326421,0.72,False,2016-06-17 15:00:28
0.764,0.01907878402833893,0.74,False,2016-06-17 15:00:33
0.7638999999999999,0.019151762320998054,0.74,False,2016-06-17 15:00:41
0.7637999999999999,0.019223943403994942,0.74,False,2016-06-17 15:54:47
0.7637,0.019295336224072403,0.74,False,2016-06-17 16:52:13
0.7636,0.019365949499056342,0.74,False,2016-06-17 18:39:09
0.7635,0.019435791725576825,0.74,False,2016-06-17 20:19:07
0.7634000000000001,0.019504871186449828,0.74,False,2016-06-17 22:46:37
0.7633,0.01957319595773773,0.74,False,2016-06-18 00:14:38
0.7632000000000001,0.019640773915505484,0.74,False,2016-06-18 15:27:32
0.7631,0.01970761274228821,0.74,False,2016-06-18 15:27:53
0.7630000000000001,0.019773719933285208,0.74,False,2016-06-18 15:27:57
