Acc mean,Acc std,New observation,Normality,Time
0.8608497286401363,0.019601567495942235,0.8835758835758836,False,2014-07-17 07:00:00
0.8609469558841027,0.019665720698409744,0.8835758835758836,False,2014-07-17 07:00:00
0.8610441831280692,0.01972918616172003,0.8835758835758836,False,2014-07-17 07:00:00
0.8611414103720355,0.019791970501842667,0.8835758835758836,False,2014-07-18 07:00:00
0.861238637616002,0.01985408018050388,0.8835758835758836,False,2014-07-21 07:00:00
0.8613358648599683,0.019915521509817534,0.8835758835758836,False,2014-07-21 07:00:00
0.8614330921039346,0.019976300656733073,0.8835758835758836,False,2014-07-24 07:00:00
0.861530319347901,0.02003642364730904,0.8835758835758836,False,2014-07-24 07:00:00
0.8616275465918674,0.020095896370820515,0.8835758835758836,False,2014-07-28 07:00:00
0.8617247738358337,0.020154724583708178,0.8835758835758836,False,2014-07-28 07:00:00
0.8618220010798001,0.02021291391337641,0.8835758835758836,False,2014-07-28 07:00:00
0.86194640223681,0.02026977306120028,0.8835758835758836,False,2014-07-31 07:00:00
0.8620708033938197,0.02032571178925414,0.8835758835758836,False,2014-07-31 07:00:00
0.8621952045508295,0.020380737676329534,0.8835758835758836,False,2014-08-01 07:00:00
0.8623196057078395,0.020434858096575092,0.8888888888888888,False,2014-08-01 07:00:00
0.8624705718914143,0.02051888407019912,0.8888888888888888,False,2014-08-07 07:00:00
0.8626215380749892,0.020601461112460334,0.8888888888888888,False,2014-08-07 07:00:00
0.8627725042585641,0.020682606578306156,0.8888888888888888,False,2014-08-07 07:00:00
0.862923470442139,0.02076233725283848,0.8888888888888888,False,2014-08-11 07:00:00
0.8630744366257139,0.020840669373872085,0.8888888888888888,False,2014-08-14 07:00:00
0.8632254028092887,0.02091761865328672,0.8888888888888888,False,2014-08-15 07:00:00
0.8633763689928636,0.02099320029724961,0.8495238095238096,True,2014-08-15 07:00:00
0.8633305097796131,0.021013383285956682,0.8495238095238096,True,2014-08-21 07:00:00
0.8633118244794062,0.02102398783703061,0.8495238095238096,True,2014-09-02 07:00:00
0.863293139179199,0.021034570443434552,0.8495238095238096,True,2014-09-02 07:00:00
0.8632744538789919,0.02104513113827335,0.8495238095238096,True,2014-09-02 07:00:00
0.8632557685787848,0.021055669954516926,0.8495238095238096,True,2014-09-02 07:00:00
0.8632370832785778,0.021066186925001014,0.8495238095238096,True,2014-09-02 07:00:00
0.863218397978371,0.02107668208242779,0.8495238095238096,True,2014-09-04 07:00:00
0.8631997126781639,0.021087155459366586,0.8495238095238096,True,2014-09-04 07:00:00
0.8631810273779567,0.021097607088254533,0.8495238095238096,True,2014-09-04 07:00:00
0.8631623420777498,0.02110803700139722,0.8495238095238096,True,2014-09-08 07:00:00
0.8631436567775427,0.021118445230969358,0.8495238095238096,True,2014-09-08 07:00:00
0.8631249714773357,0.021128831809015453,0.8495238095238096,True,2014-09-10 07:00:00
0.8631062861771287,0.02113919676745042,0.8495238095238096,True,2014-09-11 07:00:00
0.8630876008769216,0.021149540138060256,0.8495238095238096,True,2014-09-11 07:00:00
0.8630689155767146,0.02115986195250266,0.8495238095238096,True,2014-09-11 07:00:00
0.8630502302765075,0.02117016224230768,0.8495238095238096,True,2014-09-17 07:00:00
0.863113066715431,0.021111187392311697,0.8495238095238096,True,2014-09-25 07:00:00
0.8631759031543544,0.021051859775916656,0.8495238095238096,True,2014-09-29 07:00:00
0.8632387395932778,0.020992176402181408,0.8495238095238096,True,2014-09-29 07:00:00
0.8633015760322011,0.02093213422801491,0.8438095238095238,True,2014-09-29 07:00:00
0.8633358410425531,0.02089455575788661,0.8438095238095238,True,2014-10-02 07:00:00
0.863370106052905,0.02085685328896387,0.8438095238095238,True,2014-10-02 07:00:00
0.8634043710632571,0.02081902614757531,0.8438095238095238,True,2014-10-06 07:00:00
0.863438636073609,0.020781073652908728,0.8438095238095238,True,2014-10-06 07:00:00
0.8634729010839609,0.020742995116904916,0.8438095238095238,True,2014-10-06 07:00:00
0.8635071660943129,0.020704789844149498,0.8438095238095238,True,2014-10-06 07:00:00
0.8635414311046649,0.02066645713176263,0.8438095238095238,True,2014-10-06 07:00:00
0.8635756961150167,0.02062799626928655,0.8438095238095238,True,2014-10-07 07:00:00
0.8636099611253689,0.020589406538570956,0.8438095238095238,True,2014-10-13 07:00:00
0.8636442261357209,0.020550687213656094,0.8438095238095238,True,2014-10-13 07:00:00
0.8637966070881018,0.02028838762464522,0.8438095238095238,True,2014-10-16 07:00:00
0.863962624404119,0.019986054062102226,0.8438095238095238,False,2014-10-16 07:00:00
0.8641286417201363,0.019677675625953718,0.8438095238095238,False,2014-10-20 07:00:00
0.8642946590361538,0.01936296350274922,0.8438095238095238,False,2014-10-20 07:00:00
0.864460676352171,0.019041603653025346,0.8438095238095238,False,2014-10-20 07:00:00
0.8646266936681883,0.01871325359873539,0.8438095238095238,False,2014-10-20 07:00:00
0.8647927109842055,0.018377538663374448,0.8438095238095238,False,2014-10-23 07:00:00
0.8649587283002229,0.018034047546200693,0.8438095238095238,False,2014-10-23 07:00:00
0.8651247456162403,0.017682327080308077,0.8438095238095238,False,2014-10-23 07:00:00
0.8652907629322577,0.017321875982494808,0.8438095238095238,False,2014-10-24 07:00:00
0.865456780248275,0.016952137347025872,0.8438095238095238,False,2014-10-24 07:00:00
0.8656227975642922,0.01657248955991504,0.838095238095238,False,2014-10-27 20:21:47
0.8657602434517382,0.016226002118990144,0.838095238095238,False,2014-10-28 08:00:00
0.8657978957219485,0.016152860052248034,0.838095238095238,False,2014-11-03 08:00:00
0.865835547992159,0.01607929711096365,0.838095238095238,False,2014-11-03 08:00:00
0.8657998337064448,0.01613285060795353,0.838095238095238,False,2014-11-03 08:00:00
0.8657641194207305,0.01618614811726499,0.838095238095238,False,2014-11-03 08:00:00
0.8657284051350161,0.016239192159375637,0.8400735294117647,False,2014-11-05 08:00:00
0.8657025823058845,0.016275819316216956,0.8400735294117647,False,2014-11-06 08:00:00
0.8656767594767529,0.016312323353898612,0.8400735294117647,False,2014-11-12 08:00:00
0.8656509366476213,0.016348705097136665,0.8400735294117647,False,2014-11-13 08:00:00
0.8656251138184896,0.01638496536057156,0.8400735294117647,False,2014-11-13 08:00:00
0.865599290989358,0.016421104948940213,0.8400735294117647,False,2014-11-13 08:00:00
0.8655734681602263,0.016457124657244318,0.8400735294117647,False,2014-11-17 08:00:00
0.8655476453310946,0.016493025270914986,0.8400735294117647,False,2014-11-17 08:00:00
0.865521822501963,0.01652880756597381,0.8400735294117647,False,2014-11-20 08:00:00
0.8654959996728314,0.01656447230919044,0.8400735294117647,False,2014-11-20 08:00:00
0.8654701768436996,0.0166000202582368,0.8400735294117647,False,2014-11-20 08:00:00
0.8654443540145681,0.016635452161837944,0.8400735294117647,False,2014-11-20 08:00:00
0.8654185311854363,0.016670768759919758,0.8400735294117647,False,2014-11-20 08:00:00
0.8653927083563048,0.0167059707837535,0.8400735294117647,False,2014-11-24 08:00:00
0.8653668855271731,0.01674105895609731,0.8400735294117647,False,2014-11-24 08:00:00
0.8652718602203023,0.016830183636155585,0.8400735294117647,False,2014-11-24 08:00:00
0.8651768349134317,0.01691830511203829,0.8400735294117647,False,2014-11-27 08:00:00
0.8650818096065609,0.017005438979439215,0.8400735294117647,False,2014-11-27 08:00:00
0.8649867842996902,0.017091600343003246,0.8431372549019607,False,2014-12-01 08:00:00
0.8649070776202705,0.017156017167505234,0.8431372549019607,False,2014-12-01 08:00:00
0.8648273709408507,0.017219824084729544,0.8431372549019607,False,2014-12-01 08:00:00
0.864747664261431,0.017283027849796483,0.8431372549019607,False,2014-12-05 08:00:00
0.8646679575820113,0.01734563505597768,0.8431372549019607,False,2014-12-05 08:00:00
0.8645882509025915,0.01740765213990659,0.8431372549019607,False,2014-12-05 08:00:00
0.8645085442231718,0.01746908538657187,0.8431372549019607,False,2014-12-11 08:00:00
0.864428837543752,0.01752994093410457,0.8431372549019607,False,2014-12-11 08:00:00
0.8643491308643323,0.01759022477836946,0.8431372549019607,False,2014-12-15 08:00:00
0.8642694241849125,0.0176499427773702,0.8431372549019607,False,2014-12-17 08:00:00
0.8641897175054928,0.01770910065547751,0.8324420677361853,False,2014-12-17 16:48:02
0.8640565348902441,0.01784666514126615,0.8324420677361853,False,2014-12-18 08:00:00
0.8639233522749956,0.017982190970099437,0.8324420677361853,False,2014-12-18 08:00:00
0.863790169659747,0.01811572389632162,0.8385416666666666,False,2014-12-18 08:00:00
0.8636874850391508,0.01820014691687919,0.8385416666666666,False,2014-12-19 08:00:00
0.8635848004185545,0.01828360344794215,0.8385416666666666,False,2014-12-22 08:00:00
0.8634821157979583,0.018366106664848787,0.8385416666666666,False,2014-12-29 08:00:00
0.8633794311773622,0.018447669358078546,0.8385416666666666,False,2014-12-29 08:00:00
0.8632767465567659,0.01852830394835866,0.8385416666666666,False,2014-12-29 08:00:00
0.8631740619361697,0.018608022501005368,0.8385416666666666,False,2014-12-29 08:00:00
0.8630713773155735,0.01868683673954656,0.8385416666666666,False,2014-12-29 08:00:00
0.8629686926949773,0.0187647580586694,0.8385416666666666,False,2014-12-29 08:00:00
0.8628660080743811,0.01884179753653338,0.8385416666666666,False,2015-01-05 08:00:00
0.8627633234537849,0.018917965946486388,0.8385416666666666,False,2015-01-05 08:00:00
0.8626606388331888,0.018993273768218782,0.8385416666666666,False,2015-01-05 08:00:00
0.8625579542125925,0.019067731198388102,0.8385416666666666,False,2015-01-05 08:00:00
0.8624552695919963,0.01914134816074469,0.8385416666666666,False,2015-01-07 08:00:00
0.8623525849714001,0.01921413431578668,0.8645833333333334,True,2015-01-07 08:00:00
0.8623801086841371,0.0192133673766981,0.8645833333333334,True,2015-01-07 08:00:00
0.8624076323968742,0.019212560976853563,0.8645833333333334,True,2015-01-08 08:00:00
0.8624351561096114,0.019211715111284063,0.8645833333333334,True,2015-01-08 08:00:00
0.8624626798223486,0.01921082977477648,0.8645833333333334,True,2015-01-13 08:00:00
0.8624902035350855,0.019209904961873477,0.8645833333333334,True,2015-01-14 08:00:00
0.8625177272478228,0.019208940666873283,0.8645833333333334,True,2015-01-14 08:00:00
0.86254525096056,0.019207936883829543,0.8645833333333334,True,2015-01-14 08:00:00
0.862572774673297,0.019206893606551142,0.8645833333333334,True,2015-01-14 08:00:00
0.8625581913399637,0.01920425404235454,0.8645833333333334,True,2015-01-15 08:00:00
0.8625436080066303,0.019201603039485638,0.8645833333333334,True,2015-01-19 08:00:00
0.8624958953026678,0.01918461208204695,0.8645833333333334,True,2015-01-19 08:00:00
0.862448182598705,0.019167487294557427,0.8645833333333334,True,2015-01-19 08:00:00
0.8624004698947423,0.019150228317990896,0.8645833333333334,True,2015-01-26 08:00:00
0.8623527571907794,0.019132834789207312,0.8645833333333334,True,2015-01-28 08:00:00
0.8623050444868169,0.019115306340908682,0.8645833333333334,True,2015-01-28 08:00:00
0.8622573317828542,0.019097642601594238,0.8645833333333334,True,2015-01-28 08:00:00
0.8621833186249594,0.019059763273512536,0.8645833333333334,True,2015-01-28 08:00:00
0.8621093054670647,0.019021520529425722,0.8645833333333334,True,2015-01-29 08:00:00
0.86203529230917,0.018982912172933533,0.8645833333333334,True,2015-01-29 08:00:00
0.8619612791512752,0.01894393596864625,0.8645833333333334,True,2015-02-09 08:00:00
0.8618872659933805,0.018904589641352887,0.8645833333333334,True,2015-02-09 08:00:00
0.8618132528354857,0.01886487087516481,0.8645833333333334,True,2015-02-09 08:00:00
0.8617392396775911,0.018824777312633822,0.8645833333333334,True,2015-02-12 08:00:00
0.8616652265196962,0.018784306553843864,0.8645833333333334,True,2015-02-12 08:00:00
0.8615912133618017,0.018743456155475353,0.8645833333333334,True,2015-02-12 08:00:00
0.8615172002039069,0.018702223629841162,0.8645833333333334,True,2015-02-13 08:00:00
0.8614431870460121,0.018660606443893196,0.8645833333333334,True,2015-02-16 08:00:00
0.8613691738881173,0.018618602018198475,0.8645833333333334,True,2015-02-19 08:00:00
0.8612951607302227,0.01857620772588359,0.8645833333333334,True,2015-02-19 08:00:00
0.8612211475723279,0.01853342089154636,0.8645833333333334,True,2015-02-19 08:00:00
0.8611471344144331,0.0184902387901334,0.8645833333333334,True,2015-02-23 08:00:00
0.8610731212565383,0.01844665864578237,0.8645833333333334,True,2015-02-23 08:00:00
0.8609991080986437,0.018402677630627504,0.8645833333333334,True,2015-02-26 08:00:00
0.860925094940749,0.01835829286356701,0.8645833333333334,True,2015-02-26 08:00:00
0.8608510817828542,0.018313501408990848,0.8645833333333334,True,2015-02-26 08:00:00
0.8607770686249594,0.018268300275467365,0.8645833333333334,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
