Acc mean,Acc std,New observation,Normality,Time
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-10 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-15 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-16 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-16 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-17 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-17 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-17 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-18 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-21 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-21 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-24 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-24 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-28 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-28 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-28 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-07-31 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9166666666666667,True,2014-08-01 07:00:00
0.9166666666666669,1.1102230246251565e-16,0.9432624113475178,False,2014-08-01 07:00:00
0.9169326241134753,0.0026462431837941973,0.9432624113475178,False,2014-08-07 07:00:00
0.9171985815602838,0.0037234042553191426,0.9432624113475178,False,2014-08-07 07:00:00
0.9174645390070922,0.004536894177987221,0.9432624113475178,False,2014-08-07 07:00:00
0.9177304964539007,0.005211680303793987,0.9432624113475178,False,2014-08-11 07:00:00
0.9179964539007094,0.005796408169601951,0.9432624113475178,False,2014-08-14 07:00:00
0.9182624113475178,0.0063161394079988805,0.9432624113475178,False,2014-08-15 07:00:00
0.9185283687943263,0.0067858249054111985,0.9432624113475178,False,2014-08-15 07:00:00
0.9187943262411349,0.0072152446628992095,0.9432624113475178,False,2014-08-21 07:00:00
0.9190602836879433,0.0076112170325820004,0.9432624113475178,False,2014-09-02 07:00:00
0.9193262411347518,0.007978723404255305,0.9432624113475178,False,2014-09-02 07:00:00
0.9195921985815605,0.008321536088915952,0.9432624113475178,False,2014-09-02 07:00:00
0.919858156028369,0.008642594047485049,0.9432624113475178,False,2014-09-02 07:00:00
0.9201241134751774,0.008944240277021388,0.9432624113475178,False,2014-09-02 07:00:00
0.920390070921986,0.009228378496222045,0.9432624113475178,False,2014-09-04 07:00:00
0.9206560283687945,0.009496580357104838,0.9432624113475178,False,2014-09-04 07:00:00
0.9209219858156029,0.009750161053097514,0.9432624113475178,False,2014-09-04 07:00:00
0.9211879432624116,0.009990234027123892,0.9432624113475178,False,2014-09-08 07:00:00
0.9214539007092201,0.010217751442711974,0.9432624113475178,False,2014-09-08 07:00:00
0.9217198581560285,0.01043353470528351,0.9432624113475178,False,2014-09-10 07:00:00
0.9219858156028371,0.010638297872340406,0.9432624113475178,False,2014-09-11 07:00:00
0.9222517730496458,0.010832665880008653,0.9432624113475178,False,2014-09-11 07:00:00
0.9225177304964542,0.011017188924046779,0.9432624113475178,False,2014-09-11 07:00:00
0.9227836879432627,0.01119235394281956,0.9432624113475178,False,2014-09-17 07:00:00
0.9230496453900713,0.011358593885139672,0.9432624113475178,False,2014-09-25 07:00:00
0.9233156028368797,0.01151629526309092,0.9432624113475178,False,2014-09-29 07:00:00
0.9235815602836882,0.011665804361415571,0.9432624113475178,False,2014-09-29 07:00:00
0.9238475177304969,0.011807432383203762,0.9361702127659575,False,2014-09-29 07:00:00
0.9240425531914898,0.011848217695596451,0.9361702127659575,False,2014-10-02 07:00:00
0.9242375886524826,0.011885663127418318,0.9361702127659575,False,2014-10-02 07:00:00
0.9244326241134756,0.011919800154893898,0.9361702127659575,True,2014-10-06 07:00:00
0.9246276595744684,0.011950657129407414,0.9361702127659575,True,2014-10-06 07:00:00
0.9248226950354612,0.011978259400038656,0.9361702127659575,True,2014-10-06 07:00:00
0.9250177304964542,0.012002629421192809,0.9361702127659575,True,2014-10-06 07:00:00
0.9252127659574471,0.012023786846424992,0.9361702127659575,True,2014-10-06 07:00:00
0.9254078014184399,0.012041748609398576,0.9361702127659575,True,2014-10-07 07:00:00
0.9256028368794328,0.012056528992772056,0.9361702127659575,True,2014-10-13 07:00:00
0.9257978723404257,0.012068139685679156,0.9361702127659575,True,2014-10-13 07:00:00
0.9259929078014187,0.012076589830348875,0.9361702127659575,True,2014-10-16 07:00:00
0.9261879432624116,0.012081886058303069,0.9361702127659575,True,2014-10-16 07:00:00
0.9263829787234045,0.012084032516468205,0.9361702127659575,True,2014-10-20 07:00:00
0.9265780141843973,0.012083030883442043,0.9361702127659575,True,2014-10-20 07:00:00
0.9267730496453902,0.012078880376064586,0.9361702127659575,True,2014-10-20 07:00:00
0.9269680851063832,0.01207157774635332,0.9361702127659575,True,2014-10-20 07:00:00
0.927163120567376,0.0120611172687748,0.9361702127659575,True,2014-10-23 07:00:00
0.9273581560283689,0.012047490717735927,0.9361702127659575,True,2014-10-23 07:00:00
0.927553191489362,0.012030687335087699,0.9361702127659575,True,2014-10-23 07:00:00
0.9277482269503549,0.01201069378734036,0.9361702127659575,True,2014-10-24 07:00:00
0.9279432624113477,0.011987494112189738,0.9361702127659575,True,2014-10-24 07:00:00
0.9281382978723406,0.011961069653848754,0.9290780141843973,True,2014-10-27 20:21:47
0.9282624113475179,0.011905655402025652,0.9290780141843973,True,2014-10-28 08:00:00
0.9283865248226952,0.01184868201657477,0.9290780141843973,True,2014-11-03 08:00:00
0.9285106382978725,0.011790126894931243,0.9290780141843973,True,2014-11-03 08:00:00
0.9286347517730498,0.01172996634938986,0.9290780141843973,True,2014-11-03 08:00:00
0.928758865248227,0.011668175547514478,0.9290780141843973,True,2014-11-03 08:00:00
0.9288829787234044,0.011604728447834096,0.9290780141843973,True,2014-11-05 08:00:00
0.9290070921985817,0.011539597730375344,0.9290780141843973,True,2014-11-06 08:00:00
0.929131205673759,0.011472754721528592,0.9290780141843973,True,2014-11-12 08:00:00
0.9292553191489364,0.011404169312685087,0.9290780141843973,True,2014-11-13 08:00:00
0.9293794326241137,0.011333809872014732,0.9290780141843973,True,2014-11-13 08:00:00
0.929503546099291,0.011261643148676302,0.9290780141843973,True,2014-11-13 08:00:00
0.9296276595744682,0.011187634168663007,0.9290780141843973,True,2014-11-17 08:00:00
0.9297517730496455,0.01111174612138447,0.9290780141843973,True,2014-11-17 08:00:00
0.9298758865248229,0.01103394023596868,0.9290780141843973,True,2014-11-20 08:00:00
0.9300000000000002,0.010954175646132075,0.9290780141843973,True,2014-11-20 08:00:00
0.9301241134751774,0.010872409242309474,0.9290780141843973,True,2014-11-20 08:00:00
0.9302482269503548,0.010788595509553533,0.9290780141843973,True,2014-11-20 08:00:00
0.9303723404255321,0.01070268634950215,0.9290780141843973,True,2014-11-20 08:00:00
0.9304964539007093,0.010614630884465058,0.9290780141843973,True,2014-11-24 08:00:00
0.9306205673758866,0.01052437524139168,0.9290780141843973,True,2014-11-24 08:00:00
0.9307446808510639,0.010431862313142155,0.9290780141843973,True,2014-11-24 08:00:00
0.9308687943262413,0.010337031494082428,0.9290780141843973,True,2014-11-27 08:00:00
0.9309929078014185,0.010239818386549008,0.9290780141843973,True,2014-11-27 08:00:00
0.9311170212765958,0.010140154474164635,0.9347826086956522,True,2014-12-01 08:00:00
0.9312981806968859,0.010041720562338994,0.9347826086956522,True,2014-12-01 08:00:00
0.9314793401171757,0.009939010688854446,0.9347826086956522,True,2014-12-01 08:00:00
0.9316604995374655,0.009831890846785507,0.9347826086956522,True,2014-12-05 08:00:00
0.9318416589577555,0.009720215239485536,0.9347826086956522,True,2014-12-05 08:00:00
0.9320228183780453,0.00960382494163807,0.9347826086956522,True,2014-12-05 08:00:00
0.9322039777983352,0.009482546348223805,0.9347826086956522,True,2014-12-11 08:00:00
0.932385137218625,0.009356189369165007,0.9347826086956522,True,2014-12-11 08:00:00
0.9325662966389149,0.00922454531703435,0.9347826086956522,True,2014-12-15 08:00:00
0.9327474560592048,0.009087384421781936,0.9347826086956522,True,2014-12-17 08:00:00
0.9329286154794947,0.008944452888877559,0.9239130434782609,False,2014-12-17 16:48:02
0.9330010792476107,0.008841169723336643,0.9239130434782609,False,2014-12-18 08:00:00
0.9330735430157265,0.008736064598946132,0.9239130434782609,False,2014-12-18 08:00:00
0.9331460067838425,0.008629070939660657,0.9239130434782609,False,2014-12-18 08:00:00
0.9332184705519585,0.00852011759842862,0.9239130434782609,False,2014-12-19 08:00:00
0.9332909343200744,0.008409128403409658,0.9239130434782609,False,2014-12-22 08:00:00
0.9333633980881904,0.0082960216443564,0.9239130434782609,False,2014-12-29 08:00:00
0.9334358618563062,0.008180709489209943,0.9239130434782609,False,2014-12-29 08:00:00
0.9335083256244222,0.00806309731893955,0.9239130434782609,False,2014-12-29 08:00:00
0.9335807893925382,0.007943082966150589,0.9239130434782609,False,2014-12-29 08:00:00
0.9336532531606541,0.00782055583985141,0.9239130434782609,False,2014-12-29 08:00:00
0.93372571692877,0.0076953959148270724,0.9239130434782609,False,2014-12-29 08:00:00
0.9337981806968859,0.007567472559068932,0.9239130434782609,False,2015-01-05 08:00:00
0.9338706444650019,0.007436643166322173,0.9239130434782609,False,2015-01-05 08:00:00
0.9339431082331179,0.007302751552584281,0.9239130434782609,False,2015-01-05 08:00:00
0.9340155720012338,0.007165626064689592,0.9239130434782609,False,2015-01-05 08:00:00
0.9340880357693497,0.00702507733507372,0.9239130434782609,False,2015-01-07 08:00:00
0.9341604995374656,0.006880895598190323,0.9239130434782609,False,2015-01-07 08:00:00
0.9339670058587731,0.00689426863418989,0.9239130434782609,False,2015-01-07 08:00:00
0.9337735121800805,0.006902193575970333,0.9239130434782609,False,2015-01-08 08:00:00
0.933580018501388,0.006904689182908219,0.9239130434782609,False,2015-01-08 08:00:00
0.9333865248226954,0.006901761344583384,0.9239130434782609,False,2015-01-13 08:00:00
0.9331930311440029,0.006893403150492009,0.9239130434782609,False,2015-01-14 08:00:00
0.9329995374653103,0.006879594808232015,0.9239130434782609,False,2015-01-14 08:00:00
0.9328060437866177,0.00686030340788982,0.9239130434782609,False,2015-01-14 08:00:00
0.9326125501079251,0.006835482526037827,0.9239130434782609,False,2015-01-14 08:00:00
0.9324190564292326,0.006805071658097681,0.9239130434782609,False,2015-01-15 08:00:00
0.93222556275054,0.006768995462587648,0.9239130434782609,False,2015-01-19 08:00:00
0.9320320690718475,0.006727162794658094,0.9239130434782609,False,2015-01-19 08:00:00
0.9318385753931548,0.006679465498956039,0.9239130434782609,False,2015-01-19 08:00:00
0.9316450817144623,0.006625776922766719,0.9239130434782609,False,2015-01-26 08:00:00
0.9314515880357698,0.0065659500989121156,0.9239130434782609,False,2015-01-28 08:00:00
0.9312580943570771,0.006499815533163389,0.9239130434782609,False,2015-01-28 08:00:00
0.9310646006783846,0.006427178511719752,0.9239130434782609,False,2015-01-28 08:00:00
0.930871106999692,0.006347815818884811,0.9239130434782609,False,2015-01-28 08:00:00
0.9306776133209995,0.006261471720934975,0.9239130434782609,False,2015-01-29 08:00:00
0.9304841196423069,0.006167853025669839,0.9239130434782609,False,2015-01-29 08:00:00
0.9302906259636142,0.00606662296282477,0.9239130434782609,False,2015-02-09 08:00:00
0.9300971322849217,0.005957393540172836,0.9239130434782609,False,2015-02-09 08:00:00
0.9299036386062292,0.005839715901011394,0.9239130434782609,False,2015-02-09 08:00:00
0.9297101449275367,0.005713068020702154,0.9239130434782609,False,2015-02-12 08:00:00
0.9295166512488442,0.005576838800469847,0.9239130434782609,False,2015-02-12 08:00:00
0.9293231575701515,0.005430307191706041,0.9239130434782609,True,2015-02-12 08:00:00
0.9291296638914589,0.005272614321072116,0.9239130434782609,True,2015-02-13 08:00:00
0.9289361702127664,0.0051027255220976965,0.9239130434782609,True,2015-02-16 08:00:00
0.9288135985198894,0.005074621979937781,0.9239130434782609,True,2015-02-19 08:00:00
0.9286910268270124,0.005043383892276952,0.9239130434782609,True,2015-02-19 08:00:00
0.9285684551341354,0.005008952614140021,0.9239130434782609,True,2015-02-19 08:00:00
0.9284458834412586,0.004971261797243454,0.9239130434782609,True,2015-02-23 08:00:00
0.9283233117483815,0.004930236686303695,0.9239130434782609,True,2015-02-23 08:00:00
0.9282007400555046,0.004885793289674463,0.9239130434782609,True,2015-02-26 08:00:00
0.9280781683626276,0.00483783740074961,0.9239130434782609,True,2015-02-26 08:00:00
0.9279555966697507,0.00478626344061482,0.9239130434782609,True,2015-02-26 08:00:00
0.9278330249768737,0.004730953084744218,0.9239130434782609,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
