Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.5110877060969534,0.025138870205698535,0.46843255538907724,False,2004-03-08 12:06:09,0.29521829521829523,0.3097713097713098,0.34303534303534305,0.3804573804573804,0.3991683991683992,0.4241164241164241,0.46153846153846156,0.5942028985507247,0.6409017713365539,0.6553945249597424,0.6489533011272142,0,0,0,0,0,0
0.5094820708630574,0.025247945089959856,0.49421657459414897,True,2004-03-08 14:49:01,0.33114035087719296,0.34649122807017546,0.381578947368421,0.42105263157894735,0.4407894736842105,0.46710526315789475,0.5087719298245614,0.5942028985507247,0.6409017713365539,0.6553945249597424,0.6489533011272142,0,0,0,0,0,0
0.5095993770292193,0.02516297796395123,0.4734352604905965,False,2004-03-08 14:54:07,0.29521829521829523,0.31185031185031187,0.34719334719334716,0.38461538461538464,0.4054054054054054,0.4345114345114345,0.47609147609147606,0.5942028985507247,0.6376811594202898,0.6505636070853462,0.6704545454545454,0,0,0,0,0,0
0.5090965114587648,0.025625188298259886,0.4965869457496252,True,2004-03-08 15:31:59,0.3289473684210526,0.34649122807017546,0.38377192982456143,0.42324561403508765,0.4451754385964912,0.4758771929824561,0.5197368421052632,0.5833333333333333,0.6298076923076923,0.6426282051282052,0.6834415584415585,0,0,0,0,0,0
0.509336071669721,0.02545053718671641,0.48057338462136073,False,2004-03-08 15:39:33,0.30145530145530147,0.3222453222453222,0.35758835758835755,0.395010395010395,0.4137214137214137,0.446985446985447,0.48856548856548854,0.5893719806763286,0.6360708534621579,0.6505636070853462,0.6847290640394088,0,0,0,0,0,0
0.5091621205648716,0.025616268993407982,0.47103633739997375,False,2004-03-08 15:41:27,0.28769841269841273,0.30753968253968256,0.33730158730158727,0.375,0.3928571428571428,0.42857142857142855,0.46825396825396826,0.599025974025974,0.6461038961038961,0.6607142857142857,0.6783333333333333,0,0,0,0,0,0
0.5092304757713692,0.02550965996310776,0.48509179093886734,True,2004-03-08 17:13:03,0.31185031185031187,0.3326403326403326,0.3638253638253638,0.4033264033264033,0.422037422037422,0.45738045738045735,0.498960498960499,0.5893719806763286,0.6360708534621579,0.6489533011272142,0.6715927750410509,0,0,0,0,0,0
0.5093454212078015,0.02538739161446566,0.49341525978865214,True,2004-03-08 17:40:10,0.3223684210526316,0.34429824561403505,0.375,0.41666666666666663,0.4364035087719298,0.4736842105263158,0.5131578947368421,0.5893719806763286,0.6360708534621579,0.6489533011272142,0.6715927750410509,0,0,0,0,0,0
0.5091094546784894,0.02547936287347904,0.48892334022496214,True,2004-03-08 17:46:38,0.317016317016317,0.337995337995338,0.3706293706293706,0.41258741258741255,0.4289044289044289,0.4662004662004662,0.49883449883449876,0.5893719806763286,0.6360708534621579,0.6489533011272142,0.6715927750410509,0,0,0,0,0,0
0.5080528450017303,0.025197579163758626,0.4920950261859353,True,2004-03-08 17:53:33,0.3333333333333333,0.3543123543123543,0.38461538461538464,0.4242424242424242,0.4405594405594406,0.4778554778554779,0.5104895104895106,0.5721153846153846,0.6201923076923077,0.6346153846153847,0.6607142857142857,0,0,0,0,0,0
0.5071428291273509,0.024934457265535503,0.4974490842490843,True,2004-03-08 17:54:09,0.34498834498834496,0.36596736596736595,0.39627039627039623,0.43589743589743585,0.4522144522144522,0.4895104895104895,0.5198135198135199,0.5584,0.6112,0.6256,0.672077922077922,0,0,0,0,0,0
0.506488935922849,0.024750719473651296,0.5099842400024218,True,2004-03-09 10:01:12,0.35664335664335667,0.37762237762237766,0.40559440559440557,0.44755244755244755,0.46153846153846156,0.5011655011655012,0.5314685314685315,0.5744,0.6287999999999999,0.6416,0.6834415584415584,0,0,0,0,0,0
0.5064431661774429,0.02474209606638819,0.5154938818757,True,2004-03-09 10:38:29,0.36596736596736595,0.38694638694638694,0.4149184149184149,0.45687645687645684,0.47086247086247085,0.5081585081585082,0.5384615384615385,0.5744,0.6287999999999999,0.6416,0.6834415584415584,0,0,0,0,0,0
0.5070935184917952,0.024543283414984247,0.4913684800048436,True,2004-03-09 10:53:43,0.331002331002331,0.351981351981352,0.37762237762237755,0.42191142191142195,0.4358974358974359,0.4778554778554779,0.508158508158508,0.5689102564102565,0.6185897435897436,0.6394230769230769,0.6737012987012987,0,0,0,0,0,0
0.5066346974902232,0.02461841514637495,0.49518284745557467,True,2004-03-09 12:02:44,0.34032634032634035,0.3613053613053613,0.38461538461538464,0.42657342657342656,0.4382284382284382,0.4825174825174825,0.5128205128205128,0.5689102564102565,0.6185897435897436,0.6394230769230769,0.6737012987012987,0,0,0,0,0,0
0.5062521638376658,0.0246447736569352,0.4763777888777889,False,2004-03-09 12:40:42,0.3076923076923077,0.32867132867132864,0.36130536130536123,0.40326340326340326,0.4172494172494173,0.4592074592074592,0.4895104895104895,0.5641025641025642,0.6121794871794872,0.6330128205128205,0.663961038961039,0,0,0,0,0,0
0.5049615865779581,0.024485305260848963,0.4808278842369752,True,2004-03-09 13:19:17,0.31701631701631705,0.337995337995338,0.36829836829836826,0.4079254079254079,0.4219114219114219,0.4662004662004663,0.4965034965034965,0.5641025641025642,0.6121794871794872,0.6330128205128205,0.663961038961039,0,0,0,0,0,0
0.5038431713085942,0.02428414477954234,0.48458927436200167,True,2004-03-09 13:35:21,0.32400932400932403,0.3426573426573426,0.37296037296037293,0.4125874125874126,0.4289044289044289,0.4708624708624709,0.4988344988344988,0.5657051282051282,0.6137820512820513,0.6362179487179488,0.663961038961039,0,0,0,0,0,0
0.5028195498425143,0.023993733471834193,0.4674696515605607,False,2004-03-09 13:49:21,0.2975,0.315,0.345,0.385,0.40249999999999997,0.44499999999999995,0.4725,0.5657051282051282,0.6137820512820513,0.6362179487179488,0.663961038961039,0,0,0,0,0,0
0.5010468649516475,0.023254348179124307,0.4716274788013918,False,2004-03-09 14:21:48,0.3075,0.3225,0.3525,0.3925,0.41,0.45249999999999996,0.4825,0.5657051282051282,0.6105769230769231,0.6346153846153846,0.6570048309178743,0,0,0,0,0,0
0.4996839019321628,0.022939457320886866,0.4779911151650282,True,2004-03-09 14:45:18,0.315,0.33000000000000007,0.36,0.40249999999999997,0.4225,0.46499999999999997,0.495,0.5657051282051282,0.6105769230769231,0.6346153846153846,0.6570048309178743,0,0,0,0,0,0
0.49855027174201083,0.022580099874515064,0.48662747880139184,True,2004-03-09 15:11:50,0.325,0.3425,0.3725,0.41500000000000004,0.43999999999999995,0.48,0.51,0.5657051282051282,0.6105769230769231,0.6346153846153846,0.6570048309178743,0,0,0,0,0,0
0.49768008891530635,0.0221809108001265,0.49682771190162495,True,2004-03-09 15:25:31,0.3375,0.355,0.385,0.42999999999999994,0.45499999999999996,0.495,0.5249999999999999,0.5728,0.6144,0.6384,0.6570048309178743,0,0,0,0,0,0
0.4971046308413265,0.021819373653980713,0.48533570676995924,True,2004-03-09 16:44:32,0.3143631436314363,0.33333333333333337,0.36314363143631445,0.4092140921409214,0.43902439024390244,0.47967479674796754,0.5094850948509485,0.5657051282051282,0.6089743589743589,0.6346153846153846,0.6811594202898551,0,0,0,0,0,0
0.4961220642295139,0.021212620674303788,0.49839311007126486,True,2004-03-09 16:45:48,0.33604336043360433,0.35772357723577236,0.38482384823848237,0.4281842818428184,0.45799457994579945,0.4986449864498645,0.5284552845528455,0.5657051282051282,0.6089743589743589,0.6346153846153846,0.6811594202898551,0,0,0,0,0,0
0.4955518458349275,0.02075578694606193,0.43571890843819894,False,2004-03-10 10:14:24,0.24661246612466126,0.26558265582655827,0.29539295392953935,0.3387533875338754,0.36856368563685643,0.40650406504065045,0.4363143631436315,0.5551999999999999,0.5952,0.6192,0.6655844155844156,0,0,0,0,0,0
0.49312248747202403,0.02050665990862686,0.4458199185392091,False,2004-03-10 10:40:21,0.2601626016260163,0.27913279132791335,0.3089430894308943,0.35501355013550145,0.38753387533875344,0.4254742547425474,0.45257452574525747,0.5551999999999999,0.5952,0.6192,0.6655844155844156,0,0,0,0,0,0
0.4910899545059458,0.020052941403006796,0.43993341204250297,False,2004-03-10 10:57:51,0.2475,0.27249999999999996,0.305,0.34750000000000003,0.37999999999999995,0.4225,0.44999999999999996,0.552,0.5903999999999999,0.6144,0.6574675324675324,0,0,0,0,0,0
0.48939066131428893,0.02070538390453831,0.3984876520596563,False,2004-03-10 12:19:07,0.1761517615176152,0.20325203252032523,0.23577235772357724,0.28184281842818426,0.3170731707317073,0.36043360433604343,0.3902439024390244,0.552,0.5936,0.6176,0.6553945249597424,0,0,0,0,0,0
0.4865867457210862,0.02318453315308432,0.4029826046582144,False,2004-03-10 12:21:32,0.1788617886178862,0.20867208672086723,0.24119241192411928,0.2899728997289973,0.3252032520325203,0.3712737127371274,0.4037940379403794,0.5536,0.5936,0.6176,0.6490384615384616,0,0,0,0,0,0
0.4838630610701864,0.02479120503526966,0.41209815035912595,False,2004-03-10 12:23:27,0.1869918699186992,0.21951219512195125,0.2520325203252033,0.30352303523035234,0.34417344173441733,0.3902439024390244,0.4227642276422765,0.5536,0.5936,0.6176,0.6490384615384616,0,0,0,0,0,0
0.48152370753532514,0.025908869508107817,0.42722961320522296,False,2004-03-10 12:52:33,0.19783197831978322,0.23306233062330625,0.2710027100271003,0.32249322493224936,0.36314363143631434,0.4092140921409214,0.4444444444444445,0.5689102564102564,0.6041666666666666,0.6282051282051282,0.657051282051282,0,0,0,0,0,0
0.4796926109630135,0.0264406189739137,0.44063823601872376,False,2004-03-10 13:38:17,0.21680216802168023,0.2520325203252033,0.2899728997289973,0.34417344173441733,0.3875338753387534,0.43360433604336046,0.46883468834688347,0.5657051282051282,0.6025641025641025,0.6233974358974359,0.6624,0,0,0,0,0,0
0.47834974456702967,0.026683855590052326,0.45591293422025125,True,2004-03-10 13:46:27,0.23848238482384826,0.27642276422764234,0.31436314363143636,0.3685636856368564,0.41192411924119243,0.4579945799457995,0.4932249322493225,0.5657051282051282,0.6025641025641025,0.6233974358974359,0.6624,0,0,0,0,0,0
0.477539644862349,0.026737818121807578,0.4799692935005767,True,2004-03-10 14:23:45,0.26287262872628725,0.30081300813008127,0.33875338753387535,0.3929539295392954,0.4363143631436315,0.48238482384823855,0.5176151761517616,0.5942028985507247,0.6280193236714976,0.6457326892109501,0.68,0,0,0,0,0,0
0.4774343375669401,0.026717665083448198,0.49549035780212874,True,2004-03-10 14:59:40,0.2872628726287263,0.3252032520325203,0.3631436314363144,0.4173441734417344,0.46070460704607047,0.5067750677506775,0.5420054200542005,0.5942028985507247,0.6280193236714976,0.6457326892109501,0.68,0,0,0,0,0,0
0.47787033178844246,0.02683064720543832,0.5110114221036809,False,2004-03-10 15:52:58,0.31165311653116534,0.34959349593495936,0.3875338753387534,0.4417344173441734,0.4850948509485095,0.5311653116531165,0.5663956639566397,0.5942028985507247,0.6280193236714976,0.6457326892109501,0.68,0,0,0,0,0,0
0.47877508790895684,0.02716808923261148,0.5294528201777408,False,2004-03-10 16:05:10,0.3360433604336044,0.3739837398373984,0.41192411924119243,0.4661246612466125,0.5094850948509485,0.5555555555555556,0.5907859078590786,0.6006441223832528,0.6344605475040258,0.6521739130434783,0.6928,0,0,0,0,0,0
0.47971423915651956,0.028076875274203265,0.5464809507094768,False,2004-03-10 17:51:45,0.36043360433604343,0.39837398373983746,0.4363143631436315,0.49051490514905144,0.5338753387533876,0.5772357723577236,0.6124661246612466,0.605475040257649,0.6376811594202898,0.6553945249597424,0.7035256410256411,0,0,0,0,0,0
0.481077113097877,0.029590056664915074,0.5607701845109058,False,2004-03-11 10:09:08,0.3848238482384824,0.42276422764227645,0.4607046070460705,0.5121951219512195,0.5555555555555556,0.5989159891598916,0.6314363143631436,0.605475040257649,0.6376811594202898,0.6553945249597424,0.7035256410256411,0,0,0,0,0,0
0.48237412200887647,0.03156743358419092,0.5841340289547172,False,2004-03-11 10:59:48,0.4065040650406504,0.4444444444444445,0.4823848238482385,0.5311653116531165,0.5745257452574526,0.6178861788617886,0.6504065040650407,0.637987012987013,0.6704545454545454,0.6866883116883117,0.7230273752012882,0,0,0,0,0,0
0.4839452989936755,0.034501739921833266,0.5949741373558013,False,2004-03-11 11:07:30,0.4281842818428184,0.4634146341463415,0.5013550135501356,0.5501355013550135,0.5907859078590786,0.6314363143631436,0.6612466124661247,0.637987012987013,0.6704545454545454,0.6866883116883117,0.7230273752012882,0,0,0,0,0,0
0.48574125262815493,0.03774489934936382,0.6103528146531034,False,2004-03-11 11:39:44,0.44715447154471544,0.4796747967479675,0.5176151761517616,0.5636856368563685,0.6043360433604336,0.6395663956639566,0.6666666666666667,0.6617405582922824,0.6945812807881774,0.7110016420361248,0.7278582930756844,0,0,0,0,0,0
0.487864716012727,0.04152023207275815,0.6139559188659638,False,2004-03-11 11:40:00,0.45535714285714285,0.48511904761904756,0.5238095238095238,0.5684523809523809,0.6101190476190477,0.6458333333333334,0.6696428571428572,0.6617405582922824,0.6945812807881774,0.7110016420361248,0.7278582930756844,0,0,0,0,0,0
0.49035106541249485,0.04511834044168706,0.6348594119246292,False,2004-03-11 11:43:45,0.47619047619047616,0.5059523809523809,0.5446428571428572,0.5863095238095238,0.6279761904761905,0.6636904761904763,0.6875,0.6933333333333334,0.7266666666666667,0.7433333333333333,0.7278582930756844,0,0,0,0,0,0
0.4933348647528158,0.04943659048246797,0.5863941819256845,False,2004-03-11 12:09:24,0.43089430894308944,0.4579945799457995,0.49051490514905155,0.5284552845528455,0.5663956639566395,0.5962059620596206,0.6205962059620597,0.6535303776683087,0.6863711001642037,0.7027914614121511,0.71658615136876,0,0,0,0,0,0
0.4954157062442874,0.05109241517358294,0.5561370919879165,False,2004-03-11 12:13:17,0.3975,0.42,0.45,0.4875,0.5225,0.5425,0.5674999999999999,0.6486042692939245,0.6814449917898194,0.6978653530377669,0.7020933977455716,0,0,0,0,0,0
0.4964289523166551,0.051779593004726156,0.5673821548821549,False,2004-03-11 13:40:07,0.41000000000000003,0.43,0.455,0.4925,0.5275,0.5475,0.57,0.675,0.7066666666666667,0.7233333333333333,0.7037037037037036,0,0,0,0,0,0
0.49770298481437186,0.05271753526521304,0.5753001705810781,False,2004-03-11 14:21:20,0.41500000000000004,0.43499999999999994,0.46,0.49499999999999994,0.5275,0.5475,0.57,0.6960950764006791,0.7181663837011885,0.735144312393888,0.7288961038961039,0,0,0,0,0,0
0.49917126279353113,0.05382433604999384,0.5866206928772102,False,2004-03-11 14:36:43,0.4308943089430895,0.4498644986449865,0.4769647696476965,0.5121951219512195,0.5447154471544715,0.5691056910569106,0.5907859078590786,0.6960950764006791,0.7181663837011885,0.735144312393888,0.7288961038961039,0,0,0,0,0,0
0.5014291854374537,0.055063220937645305,0.5524810877500336,True,2004-03-11 15:09:38,0.3975,0.4125,0.4425,0.4775,0.505,0.525,0.5474999999999999,0.6621392190152802,0.6825127334465195,0.6994906621392191,0.7256493506493507,0,0,0,0,0,0
0.5031101560846729,0.05531259368728611,0.5558901786591245,True,2004-03-11 15:34:25,0.40750000000000003,0.4225,0.45,0.4799999999999999,0.5075,0.5275000000000001,0.55,0.6621392190152802,0.6825127334465195,0.6994906621392191,0.7256493506493507,0,0,0,0,0,0
0.5043436281659723,0.05578614762523111,0.5526122776982967,True,2004-03-11 16:15:16,0.40650406504065045,0.4227642276422765,0.4498644986449865,0.47696476964769646,0.49864498644986455,0.5176151761517616,0.5365853658536586,0.6621392190152802,0.6825127334465195,0.6994906621392191,0.7256493506493507,0,0,0,0,0,0
0.5059271685101264,0.05600961858064093,0.5600032606990357,True,2004-03-11 16:29:19,0.42005420054200543,0.4363143631436314,0.4607046070460705,0.48780487804878053,0.5094850948509485,0.5284552845528455,0.5474254742547426,0.6621392190152802,0.6825127334465195,0.6994906621392191,0.7256493506493507,0,0,0,0,0,0
0.5071954948091146,0.05649963187183015,0.5446607391650495,True,2004-03-11 16:54:20,0.39583333333333337,0.41071428571428575,0.4375,0.4642857142857143,0.488095238095238,0.5029761904761905,0.5238095238095238,0.6545138888888888,0.6753472222222223,0.6927083333333334,0.7454844006568144,0,0,0,0,0,0
0.5084772418999883,0.056607982491194496,0.5149071487298232,True,2004-03-11 17:09:28,0.33554817275747506,0.3521594684385382,0.38205980066445183,0.4119601328903655,0.43189368770764125,0.4451827242524917,0.46843853820598014,0.6753472222222222,0.6961805555555556,0.7135416666666666,0.7516666666666667,0,0,0,0,0,0
0.5093546581265853,0.056360307574834165,0.5326840590658601,True,2004-03-11 17:34:17,0.3554817275747508,0.372093023255814,0.4019933554817276,0.43189368770764125,0.451827242524917,0.4651162790697675,0.48837209302325585,0.6944444444444444,0.7152777777777778,0.7309027777777778,0.7521222410865875,0,0,0,0,0,0
0.5103065034891252,0.05634438521109316,0.4941212314143128,True,2004-03-11 17:36:35,0.3214285714285714,0.33630952380952384,0.36607142857142855,0.39285714285714285,0.41369047619047616,0.4255952380952381,0.4523809523809524,0.6527777777777778,0.6736111111111112,0.689236111111111,0.7113752122241086,0,0,0,0,0,0
0.5103206229216384,0.05634023894008097,0.5020765851697004,True,2004-03-12 10:14:21,0.3333333333333333,0.3482142857142857,0.37797619047619047,0.40773809523809523,0.4285714285714286,0.4404761904761904,0.46726190476190477,0.6417112299465241,0.6648841354723708,0.6809269162210339,0.7317487266553481,0,0,0,0,0,0
0.5105836878205331,0.05627038057199778,0.48838460827790103,True,2004-03-12 10:28:47,0.3143631436314363,0.32791327913279134,0.35772357723577236,0.38753387533875344,0.41192411924119243,0.4281842818428184,0.45257452574525747,0.6354166666666667,0.6579861111111112,0.673611111111111,0.7250000000000001,0,0,0,0,0,0
0.5105094794623725,0.05629715439795402,0.48929840332967484,True,2004-03-12 10:39:25,0.3252032520325203,0.33875338753387535,0.3658536585365854,0.39566395663956644,0.4200542005420055,0.4363143631436315,0.4607046070460704,0.6185383244206774,0.6417112299465241,0.661319073083779,0.7181663837011885,0,0,0,0,0,0
0.5103464658439844,0.056346514856012955,0.478927562901011,True,2004-03-12 11:33:41,0.32500000000000007,0.34249999999999997,0.37,0.39999999999999997,0.42500000000000004,0.43999999999999995,0.46,0.5828877005347594,0.6060606060606061,0.6274509803921569,0.6893039049235994,0,0,0,0,0,0
0.5097253323019559,0.05651799938633223,0.47539126408396354,True,2004-03-12 12:26:15,0.3325,0.3475,0.375,0.4025,0.4275,0.4425,0.46249999999999997,0.5588235294117647,0.5845588235294118,0.6066176470588236,0.6893039049235994,0,0,0,0,0,0
0.5089232799461213,0.05671465426304043,0.4511217395705366,False,2004-03-12 13:26:13,0.29539295392953935,0.31165311653116534,0.3387533875338754,0.3631436314363144,0.38482384823848237,0.40379403794037944,0.4254742547425474,0.5588235294117647,0.5845588235294118,0.6066176470588236,0.6893039049235994,0,0,0,0,0,0
0.5081183451374351,0.05724125286457501,0.4631567715357569,True,2004-03-12 13:36:34,0.3035230352303523,0.31978319783197834,0.3441734417344174,0.36856368563685643,0.3929539295392954,0.41192411924119243,0.43360433604336046,0.5772058823529411,0.6029411764705882,0.6286764705882353,0.7113752122241087,0,0,0,0,0,0
0.5074778236190388,0.05756070779359756,0.4206674180707937,False,2004-03-12 14:35:34,0.23511904761904762,0.25297619047619047,0.2767857142857143,0.3005952380952381,0.3244047619047619,0.3452380952380953,0.37202380952380953,0.5772058823529411,0.6029411764705882,0.6286764705882353,0.7113752122241087,0,0,0,0,0,0
0.5063636162028989,0.05868023781942792,0.42259559884559883,False,2004-03-12 15:07:02,0.24404761904761907,0.26190476190476186,0.2857142857142857,0.30952380952380953,0.33630952380952384,0.3601190476190476,0.3898809523809524,0.5580952380952382,0.5847619047619048,0.6133333333333333,0.704861111111111,0,0,0,0,0,0
0.5051989704950715,0.0597437365203969,0.4164449824645305,False,2004-03-12 15:19:27,0.23577235772357724,0.25474254742547425,0.2791327913279133,0.3062330623306233,0.33333333333333337,0.3604336043360434,0.3875338753387534,0.5569852941176471,0.582720588235294,0.6121323529411765,0.671875,0,0,0,0,0,0
0.503836084657122,0.060963159464908656,0.4211259383649986,False,2004-03-12 16:09:23,0.24119241192411928,0.2601626016260163,0.2872628726287263,0.31436314363143636,0.3414634146341463,0.3685636856368564,0.3956639566395664,0.5569852941176471,0.582720588235294,0.6121323529411765,0.671875,0,0,0,0,0,0
0.5029092103932107,0.061854803636522335,0.43064245395127754,False,2004-03-12 16:11:29,0.25249999999999995,0.27249999999999996,0.3025,0.33249999999999996,0.3625,0.39,0.4175,0.5614973262032086,0.5864527629233511,0.6167557932263814,0.6423611111111112,0,0,0,0,0,0
0.5020895098962085,0.06253178048890862,0.4370000135040243,False,2004-03-12 16:23:16,0.25749999999999995,0.27749999999999997,0.3075,0.33749999999999997,0.3675,0.395,0.41999999999999993,0.5757575757575758,0.5989304812834225,0.6274509803921569,0.6423611111111112,0,0,0,0,0,0
0.5012696878629884,0.06310839612275268,0.44040910441311515,True,2004-03-12 17:43:44,0.26249999999999996,0.2825,0.3125,0.33999999999999997,0.3725,0.40249999999999997,0.4275,0.5757575757575758,0.5989304812834225,0.6274509803921569,0.6423611111111112,0,0,0,0,0,0
0.500345320375223,0.06365223902241725,0.4428427658942365,True,2004-03-12 17:56:29,0.26749999999999996,0.285,0.31749999999999995,0.345,0.38,0.41000000000000003,0.43499999999999994,0.5625,0.5845588235294118,0.6158088235294118,0.6684027777777778,0,0,0,0,0,0
0.499265621455075,0.06415859402183059,0.44875185680332735,True,2004-03-15 10:33:50,0.27499999999999997,0.2925,0.32499999999999996,0.3525,0.38999999999999996,0.4225,0.44749999999999995,0.5625,0.5845588235294118,0.6158088235294118,0.6684027777777778,0,0,0,0,0,0
0.49853394445574245,0.06452086324244177,0.4491656590587072,True,2004-03-15 10:38:16,0.275058275058275,0.2937062937062937,0.32400932400932403,0.3566433566433566,0.3986013986013986,0.43356643356643354,0.4592074592074592,0.5632798573975044,0.5846702317290553,0.6131907308377896,0.638888888888889,0,0,0,0,0,0
0.49754939543549126,0.06489003476768203,0.41500270080483986,False,2004-03-15 10:49:50,0.21749999999999997,0.235,0.26749999999999996,0.3025,0.345,0.385,0.4125,0.5632798573975044,0.5846702317290553,0.6131907308377896,0.638888888888889,0,0,0,0,0,0
0.49713507128282414,0.06534802140149289,0.41659360989574895,False,2004-03-15 11:06:11,0.21999999999999997,0.2375,0.26749999999999996,0.3025,0.3475,0.39,0.4175,0.5632798573975044,0.5846702317290553,0.6131907308377896,0.638888888888889,0,0,0,0,0,0
0.4965505451099549,0.06593250998004327,0.3778297518026226,False,2004-03-15 11:28:35,0.14092140921409213,0.15718157181571818,0.19241192411924118,0.24932249322493227,0.29810298102981037,0.34417344173441733,0.3739837398373984,0.5632798573975044,0.5846702317290553,0.6131907308377896,0.638888888888889,0,0,0,0,0,0
0.4953084719051573,0.06755246602869007,0.35803958160176896,False,2004-03-15 12:18:00,0.13,0.145,0.1775,0.2325,0.2775,0.31999999999999995,0.34750000000000003,0.5204991087344029,0.5418894830659537,0.5686274509803921,0.6774193548387097,0,0,0,0,0,0
0.49449951049599955,0.06893512014776788,0.3707692045795012,False,2004-03-15 12:49:18,0.1525,0.145,0.2,0.255,0.3,0.3425,0.37,0.5165441176470588,0.5349264705882353,0.5625,0.699490662139219,0,0,0,0,0,0
0.4938552424944253,0.06993077004788883,0.3559174725749088,False,2004-03-15 13:12:38,0.14219114219114218,0.1351981351981352,0.1888111888111888,0.2424242424242424,0.28438228438228436,0.32400932400932403,0.3496503496503497,0.49554367201426025,0.5133689839572193,0.5383244206773619,0.7011884550084889,0,0,0,0,0,0
0.492731628938741,0.07166520925237838,0.3300183796876732,False,2004-03-15 13:36:09,0.13596491228070173,0.12719298245614033,0.17763157894736842,0.22807017543859648,0.2675438596491228,0.3048245614035088,0.32894736842105265,0.44385026737967914,0.4581105169340463,0.483065953654189,0.675,0,0,0,0,0,0
0.4907874042683899,0.07467144002864884,0.3425781883001134,False,2004-03-15 14:26:51,0.1557017543859649,0.14692982456140352,0.19736842105263158,0.24780701754385967,0.2872807017543859,0.32456140350877194,0.34868421052631576,0.44385026737967914,0.4581105169340463,0.483065953654189,0.675,0,0,0,0,0,0
0.48882620331401777,0.07720750157338747,0.34943304764412325,False,2004-03-15 14:33:33,0.17543859649122806,0.16666666666666666,0.21710526315789472,0.2675438596491228,0.30701754385964913,0.3442982456140351,0.368421052631579,0.4227941176470588,0.43566176470588236,0.46139705882352944,0.6774193548387096,0,0,0,0,0,0
0.48669660558249517,0.07951984962265697,0.3619928562565634,False,2004-03-15 15:41:44,0.19517543859649122,0.18640350877192982,0.23684210526315788,0.28728070175438597,0.32675438596491224,0.36403508771929827,0.38815789473684215,0.4227941176470588,0.43566176470588236,0.46139705882352944,0.6774193548387096,0,0,0,0,0,0
0.4843370768376149,0.08141225015606686,0.35498540533812867,False,2004-03-15 16:31:25,0.18711018711018712,0.1787941787941788,0.23076923076923078,0.2827442827442827,0.3201663201663202,0.35550935550935553,0.3783783783783784,0.4135472370766488,0.42602495543672014,0.45098039215686275,0.6808149405772497,0,0,0,0,0,0
0.4815269777883349,0.08337989568040964,0.3668924172451405,False,2004-03-15 16:40:15,0.20582120582120583,0.1975051975051975,0.2494802494802495,0.3014553014553014,0.33887733887733884,0.3742203742203742,0.39708939708939706,0.4135472370766488,0.42602495543672014,0.45098039215686275,0.6808149405772497,0,0,0,0,0,0
0.47864459769116413,0.08478993978614656,0.3865007122499655,False,2004-03-15 16:47:02,0.22453222453222454,0.21621621621621623,0.2681912681912682,0.3201663201663202,0.3575883575883576,0.39293139293139295,0.4158004158004158,0.43493761140819964,0.4491978609625669,0.4741532976827095,0.6977928692699491,0,0,0,0,0,0
0.47578555553260854,0.08543617600239999,0.4034593554981255,True,2004-03-15 16:55:12,0.24324324324324326,0.23492723492723494,0.2869022869022869,0.33887733887733884,0.37629937629937626,0.4116424116424116,0.4345114345114345,0.4563279857397505,0.4705882352941177,0.49376114081996436,0.6909722222222222,0,0,0,0,0,0
0.47292512362838157,0.0854155893586097,0.4198007513515535,True,2004-03-15 17:35:55,0.26195426195426197,0.25363825363825365,0.30561330561330563,0.3575883575883576,0.39708939708939706,0.4303534303534303,0.4511434511434511,0.47593582887700536,0.4901960784313726,0.5133689839572193,0.6809269162210339,0,0,0,0,0,0
0.4701057349651945,0.08479376649973501,0.4042277723761681,True,2004-03-15 17:47:04,0.255952380952381,0.24603174603174605,0.29563492063492064,0.3492063492063492,0.3849206349206349,0.4186507936507936,0.4384920634920635,0.43137254901960786,0.4456327985739751,0.46880570409982175,0.7118055555555556,0,0,0,0,0,0
0.46650760983362344,0.08368862177885081,0.40945865260704833,True,2004-03-16 10:07:47,0.2678571428571429,0.2579365079365079,0.3055555555555556,0.35714285714285715,0.3908730158730159,0.42460317460317465,0.4424603174603175,0.43137254901960786,0.4456327985739751,0.46880570409982175,0.7118055555555556,0,0,0,0,0,0
0.4627973001386485,0.08200632727876295,0.40669563279857407,True,2004-03-16 10:37:43,0.2777777777777778,0.26785714285714285,0.3115079365079365,0.3611111111111111,0.3948412698412699,0.4285714285714286,0.4444444444444445,0.40625000000000006,0.42279411764705876,0.4466911764705883,0.7118055555555556,0,0,0,0,0,0
0.45872415650155796,0.07959863415258724,0.4084993846023259,True,2004-03-16 11:20:00,0.28174603174603174,0.27182539682539686,0.3134920634920635,0.3630952380952381,0.39682539682539686,0.4305555555555556,0.44841269841269843,0.40625000000000006,0.42279411764705876,0.4466911764705883,0.7118055555555556,0,0,0,0,0,0
0.45461502581628516,0.07673050343429388,0.40976201086495206,True,2004-03-16 12:12:42,0.2837301587301587,0.27380952380952384,0.31547619047619047,0.3650793650793651,0.39880952380952384,0.43253968253968256,0.4503968253968254,0.40625000000000006,0.42279411764705876,0.4466911764705883,0.7118055555555556,0,0,0,0,0,0
