Acc mean,Acc std,New observation,Normality,Time
0.7553,0.08330612222399983,0.78,True,2016-05-14 15:17:14
0.7546,0.08250357568008794,0.78,True,2016-05-15 15:00:20
0.7539,0.08168714709181611,0.78,True,2016-05-15 15:00:22
0.7533,0.08105004626772276,0.78,True,2016-05-15 15:00:25
0.7527000000000001,0.08040342032525731,0.78,True,2016-05-15 15:00:33
0.7522,0.07991970970918251,0.78,True,2016-05-15 15:00:40
0.7516999999999999,0.07942990620666751,0.78,True,2016-05-15 15:00:43
0.7512000000000001,0.07893389639438814,0.8,True,2016-05-15 15:00:47
0.7507999999999998,0.07848159019795661,0.82,True,2016-05-15 15:00:49
0.7505,0.07810089628166887,0.82,True,2016-05-15 15:00:52
0.7501999999999999,0.07771717956796939,0.82,True,2016-05-15 15:00:59
0.7498999999999999,0.07733039505912277,0.82,True,2016-05-15 15:01:00
0.7495999999999999,0.07694049648917012,0.82,True,2016-05-16 01:43:31
0.7493000000000001,0.07654743627320251,0.82,True,2016-05-16 15:00:37
0.7491,0.07630982898683497,0.82,True,2016-05-16 15:00:44
0.7489,0.07607095372085194,0.84,False,2016-05-16 15:00:47
0.7487999999999999,0.0759378693406656,0.84,False,2016-05-16 15:01:03
0.7487,0.07580441939623309,0.86,False,2016-05-16 15:01:06
0.7487999999999999,0.0759378693406656,0.88,False,2016-05-16 15:01:12
0.7491,0.07633603343113918,0.88,False,2016-05-17 15:00:17
0.7494,0.07673095854998815,0.88,False,2016-05-17 15:00:18
0.7497000000000001,0.07712269445500462,0.88,False,2016-05-17 15:00:21
0.75,0.07751128950030439,0.88,False,2016-05-17 15:00:23
0.7503,0.07789679069127302,0.88,False,2016-05-17 15:00:27
0.7506,0.07827924373676587,0.88,False,2016-05-17 15:00:30
0.7509,0.07865869309872875,0.88,False,2016-05-17 15:00:40
0.7513,0.07910948110056089,0.88,False,2016-05-17 15:00:43
0.7517,0.07955570375529337,0.9,False,2016-05-17 15:00:44
0.7522,0.08016957028698607,0.92,False,2016-05-17 15:00:45
0.7528,0.08097011794483197,0.92,False,2016-05-17 16:51:57
0.7534000000000001,0.08175842464235718,0.92,False,2016-05-17 17:30:36
0.754,0.08253484112785339,0.9,False,2016-05-17 18:32:14
0.7545000000000001,0.0831128750555532,0.92,False,2016-05-17 21:54:20
0.7551000000000001,0.0838688857682037,0.9,False,2016-05-18 17:59:00
0.7556000000000002,0.08443127382670476,0.88,False,2016-05-18 18:37:17
0.7560000000000001,0.08482924024179397,0.86,False,2016-05-19 00:16:45
0.7563000000000001,0.08509001116464845,0.86,False,2016-05-19 15:00:21
0.7566000000000002,0.08534893086618016,0.86,False,2016-05-19 15:00:34
0.7570000000000001,0.08564461454172118,0.86,False,2016-05-19 15:00:37
0.7574000000000001,0.085937419090871,0.86,False,2016-05-19 15:00:38
0.7578,0.08622737384380902,0.86,False,2016-05-19 15:00:39
0.7582000000000001,0.08651450745395249,0.86,False,2016-05-19 15:00:47
0.7587,0.08681192314423175,0.86,False,2016-05-19 15:00:50
0.7593000000000001,0.08709483337144633,0.88,False,2016-05-19 15:00:54
0.7600999999999999,0.08746422125646577,0.9,False,2016-05-19 15:00:57
0.7610000000000002,0.08797158632194828,0.9,False,2016-05-19 15:00:58
0.762,0.08840814442120137,0.9,False,2016-05-19 18:07:16
0.7629,0.08889088817196056,0.88,False,2016-05-19 21:29:17
0.7636,0.08925827692712872,0.88,False,2016-05-20 00:26:55
0.7644,0.08958035498924974,0.86,False,2016-05-20 14:49:18
0.7651,0.08977744705659657,0.86,False,2016-05-20 15:00:18
0.7658000000000001,0.08996866121044594,0.86,False,2016-05-20 15:00:26
0.7665000000000001,0.09015403485146962,0.86,False,2016-05-20 15:00:27
0.7673000000000001,0.09027020549439334,0.86,False,2016-05-20 15:00:30
0.7681,0.0903791458246868,0.86,False,2016-05-20 15:00:33
0.769,0.09039358384310249,0.86,False,2016-05-20 15:00:56
0.7698,0.09048734718180217,0.86,True,2016-05-20 15:00:57
0.7706000000000001,0.09057394768916723,0.84,True,2016-05-20 17:19:01
0.7713,0.09056660532447927,0.82,True,2016-05-20 18:35:57
0.7719000000000001,0.09048972317340792,0.8,True,2016-05-20 20:57:13
0.7725,0.09027596579378146,0.8,True,2016-05-20 21:59:01
0.7732000000000001,0.08994309312003897,0.78,True,2016-05-20 23:20:48
0.7739000000000001,0.08944713522522675,0.78,True,2016-05-21 00:01:38
0.7746000000000001,0.08894290303335055,0.78,True,2016-05-21 03:17:44
0.7754000000000001,0.08826573514110671,0.78,True,2016-05-21 15:21:48
0.7761,0.08774274898816425,0.78,True,2016-05-21 15:22:10
0.7769000000000001,0.08704246090271116,0.78,True,2016-05-21 15:22:15
0.7777000000000001,0.08632907968929125,0.78,True,2016-05-21 23:43:23
0.7785,0.08560227800707175,0.78,True,2016-05-22 15:00:22
0.7792,0.08503740353515034,0.78,True,2016-05-22 15:00:32
0.7798,0.084616546845165,0.78,True,2016-05-22 15:00:37
0.7803999999999999,0.08418931048535794,0.78,True,2016-05-22 15:00:39
0.7809999999999999,0.08375559682791352,0.78,True,2016-05-22 15:00:42
0.7817000000000001,0.08315714040297441,0.78,True,2016-05-23 15:00:20
0.7824000000000001,0.08254841003920062,0.78,True,2016-05-23 15:00:25
0.7831,0.08192917673210197,0.78,True,2016-05-23 15:00:31
0.7837999999999999,0.08129920048807368,0.78,True,2016-05-23 15:00:33
0.7845,0.08065822958632306,0.78,True,2016-05-23 15:00:35
0.7853,0.0798117159319357,0.78,True,2016-05-23 15:00:39
0.7862,0.07872458319991284,0.78,True,2016-05-23 15:00:40
0.7872,0.07735735259172201,0.8,True,2016-05-23 15:00:52
0.7884,0.07566663729808534,0.82,True,2016-05-23 15:00:53
0.7897,0.07394531763404631,0.8,True,2016-05-23 15:25:39
0.7909,0.07213314078840599,0.8,True,2016-05-23 17:04:18
0.7921,0.07025375434807736,0.82,True,2016-05-23 17:24:47
0.7934,0.06832598334455202,0.84,True,2016-05-23 17:48:56
0.7948000000000001,0.0663698726833192,0.82,True,2016-05-23 18:31:21
0.7960999999999998,0.06427122217602525,0.82,True,2016-05-23 19:27:26
0.7973,0.062439650863854126,0.8,True,2016-05-23 19:28:12
0.7983999999999999,0.06050983391152218,0.8,True,2016-05-23 20:25:04
0.7995,0.058495726339622446,0.78,True,2016-05-23 21:18:20
0.8005,0.05640700311131588,0.78,True,2016-05-23 21:48:26
0.8014,0.054608058013447064,0.76,True,2016-05-24 00:04:31
0.8020999999999999,0.05315627902703498,0.76,True,2016-05-24 00:17:29
0.8027,0.05198759467411432,0.74,False,2016-05-24 02:33:17
0.8031,0.051189745066761175,0.74,False,2016-05-24 15:00:19
0.8034,0.05064030015708833,0.74,False,2016-05-24 15:00:24
0.8037000000000001,0.050083031058433355,0.76,True,2016-05-24 15:00:25
0.8040999999999999,0.04940840009553031,0.76,True,2016-05-24 15:00:27
0.8044,0.04895548998835575,0.78,True,2016-05-24 15:00:33
0.8048000000000001,0.04842478704134898,0.78,True,2016-05-24 15:00:41
0.8052000000000001,0.04788486190854056,0.78,True,2016-05-24 17:11:38
0.8055000000000001,0.04753682782853731,0.76,True,2016-05-24 19:56:17
0.8056,0.04741982707686733,0.74,False,2016-05-24 22:25:19
0.8055000000000001,0.04753682782853731,0.74,False,2016-05-24 22:45:13
0.8054000000000001,0.04765333146800966,0.72,False,2016-05-24 22:47:16
0.8052000000000001,0.04792661056240051,0.72,False,2016-05-25 03:40:32
0.8051,0.048083157134281435,0.72,False,2016-05-25 15:57:50
0.8051,0.048083157134281435,0.72,False,2016-05-25 16:11:32
0.8051,0.048083157134281435,0.72,False,2016-05-25 16:59:07
0.8050999999999999,0.048083157134281435,0.7,False,2016-05-25 18:05:42
0.8050000000000002,0.04828043081829324,0.7,False,2016-05-25 18:27:09
0.8049,0.04847669543192894,0.68,False,2016-05-25 18:33:52
0.8046000000000001,0.04905955564413522,0.66,False,2016-05-25 18:42:15
0.8043,0.049754497284165165,0.64,False,2016-05-25 19:36:08
0.8039000000000002,0.050742388591787826,0.62,False,2016-05-25 20:37:40
0.8034,0.05204267479674733,0.6,False,2016-05-25 22:45:06
0.8027000000000001,0.05380250923516486,0.6,False,2016-05-26 05:35:14
0.8020000000000002,0.05549774770204643,0.6,False,2016-05-26 05:39:49
0.8012999999999999,0.05713414040659052,0.6,False,2016-05-26 05:44:44
0.8006,0.05871660753143015,0.6,False,2016-05-26 05:46:23
0.7999,0.060249398337244825,0.6,False,2016-05-26 05:48:35
0.7992000000000001,0.06173621303578638,0.6,False,2016-05-26 05:49:20
0.7985,0.06318029756181906,0.6,False,2016-05-26 05:51:23
0.7977000000000001,0.06465841012582972,0.6,False,2016-05-26 05:55:28
0.7969000000000002,0.0660937969857989,0.6,False,2016-05-26 05:55:44
0.7961000000000001,0.06748918431867436,0.6,False,2016-05-26 05:58:35
0.7953,0.06884700429212588,0.6,False,2016-05-26 16:33:01
0.7944000000000001,0.07020427337420422,0.6,False,2016-05-26 18:22:26
0.7934,0.07152929469804661,0.6,False,2016-05-26 22:04:31
0.7923000000000002,0.07279223859725706,0.6,False,2016-05-26 23:21:29
0.7911000000000001,0.07396478892013415,0.6,False,2016-05-26 23:43:51
0.7898000000000002,0.07501973073798653,0.58,False,2016-05-27 00:24:19
0.7884,0.07629836171242474,0.6,False,2016-05-27 02:25:05
0.7872,0.07735735259172202,0.62,False,2016-05-27 15:00:20
0.7862,0.07821483235294953,0.62,False,2016-05-27 15:00:25
0.7853000000000001,0.07908166664910396,0.62,False,2016-05-27 15:00:29
0.7845,0.07993591182941494,0.64,False,2016-05-27 15:00:31
0.7838,0.08058262840091529,0.64,False,2016-05-27 15:00:37
0.7831,0.08121816299326155,0.66,False,2016-05-27 15:00:39
0.7825000000000002,0.08168078109322903,0.64,False,2016-05-27 17:14:26
0.7818,0.0822967800099129,0.64,False,2016-05-27 17:17:57
0.7811000000000001,0.08290229188629226,0.62,False,2016-05-27 17:37:11
0.7803,0.0836774163081055,0.62,False,2016-05-27 18:02:05
0.7795000000000002,0.0844378469644981,0.6,False,2016-05-27 19:28:00
0.7786000000000002,0.08538173106701456,0.62,False,2016-05-27 20:25:27
0.7778,0.08611132329722962,0.62,False,2016-05-29 15:00:21
0.777,0.08682741502543997,0.62,False,2016-05-29 15:00:22
0.7762,0.0875303375978866,0.62,False,2016-05-29 15:00:23
0.7753999999999999,0.08822040580273932,0.62,False,2016-05-29 15:00:29
0.7746,0.08889791898576704,0.62,False,2016-05-29 15:00:31
0.7737999999999999,0.08956316207012792,0.62,False,2016-05-29 15:00:40
0.7729999999999998,0.09021640649017229,0.62,False,2016-05-29 15:00:42
0.7722,0.09085791104796544,0.64,False,2016-05-29 15:00:43
0.7715000000000001,0.09133318126508022,0.66,False,2016-05-29 15:00:47
0.7709,0.09166891512393936,0.66,False,2016-05-29 15:00:48
0.7702000000000001,0.09197804085758732,0.68,True,2016-05-29 16:01:52
0.7696000000000001,0.09217288104426377,0.68,True,2016-05-30 15:00:15
0.769,0.09236341266973629,0.7,True,2016-05-30 15:00:19
0.7685,0.0924648581894765,0.72,True,2016-05-30 15:00:30
0.7680999999999999,0.09250075675366122,0.74,True,2016-05-30 15:00:32
0.7678,0.0924941079204508,0.76,True,2016-05-30 15:00:33
0.7675,0.09242158838712955,0.78,True,2016-05-30 15:00:35
0.7672,0.09228304286270582,0.8,True,2016-05-30 15:00:36
0.767,0.09216832427683602,0.82,True,2016-05-30 15:00:37
0.7668,0.09200956472019634,0.84,True,2016-05-30 15:00:37
0.7667,0.09191904046496568,0.86,False,2016-05-30 16:07:23
0.7667,0.0919190404649657,0.88,False,2016-05-30 16:44:12
0.7669,0.09212160441503393,0.86,False,2016-05-30 21:08:26
0.7671000000000001,0.09227995448633468,0.86,False,2016-05-30 21:14:23
0.7672999999999999,0.09243760057465794,0.86,False,2016-05-30 21:55:22
0.7675,0.09259454627568516,0.86,True,2016-05-30 21:58:47
0.7676999999999998,0.0927507951448396,0.84,True,2016-05-30 23:37:23
0.7677999999999998,0.09281788620734692,0.84,True,2016-05-30 23:45:19
0.7678999999999999,0.09288482114963673,0.84,True,2016-05-31 15:00:24
0.768,0.09295160030897802,0.84,True,2016-05-31 15:00:25
0.7680999999999999,0.09301822402088744,0.82,True,2016-05-31 15:32:17
0.7681,0.09301822402088743,0.8,True,2016-05-31 16:30:41
0.7680999999999999,0.09301822402088744,0.78,True,2016-05-31 16:32:13
0.7681,0.09301822402088743,0.76,True,2016-05-31 16:43:15
0.768,0.09301612763386788,0.76,True,2016-05-31 17:27:24
0.768,0.09301612763386788,0.74,True,2016-05-31 18:45:15
0.7678999999999999,0.09303542336121226,0.72,True,2016-05-31 19:30:33
0.7678,0.09307609789844007,0.74,True,2016-05-31 20:43:53
0.7678,0.09307609789844008,0.72,True,2016-05-31 21:30:35
0.7676,0.09313560006785805,0.72,True,2016-06-01 16:33:22
0.7673000000000001,0.0931917914840143,0.7,True,2016-06-01 17:39:23
0.7668,0.09328322464409129,0.7,True,2016-06-01 17:50:35
0.7662,0.09332502343958987,0.7,True,2016-06-01 20:50:39
0.7656000000000001,0.0933629476826862,0.7,True,2016-06-01 21:54:36
0.765,0.09339700209321497,0.68,True,2016-06-01 23:04:45
0.7643000000000001,0.09350673772515007,0.7,True,2016-06-01 23:25:10
0.7637,0.09353240080314416,0.72,True,2016-06-01 23:29:24
0.7631999999999999,0.09349737964242635,0.74,True,2016-06-02 15:00:23
0.7628999999999999,0.09347507689218554,0.76,True,2016-06-02 15:00:31
0.7628,0.0934674274814494,0.78,True,2016-06-02 15:00:38
0.7628000000000001,0.09346742748144939,0.78,True,2016-06-02 15:00:48
0.7628,0.09346742748144939,0.78,True,2016-06-02 16:23:56
0.7628,0.09346742748144939,0.78,True,2016-06-02 17:34:11
0.7628,0.09346742748144939,0.76,True,2016-06-02 18:17:50
0.7627000000000002,0.09345967044666914,0.74,True,2016-06-02 18:47:25
0.7625000000000002,0.09346523417827617,0.74,True,2016-06-02 19:10:17
0.7623000000000001,0.0934703696365859,0.72,True,2016-06-02 19:26:58
0.7619999999999999,0.09350935782048768,0.72,True,2016-06-02 19:33:01
0.7617,0.09354736768076374,0.72,True,2016-06-02 19:40:56
0.7614,0.09358440040946996,0.72,True,2016-06-02 19:48:17
0.7611,0.09362045716615573,0.72,True,2016-06-02 21:08:23
0.7608,0.0936555390780492,0.72,True,2016-06-03 02:38:46
0.7604000000000001,0.09365810162500626,0.72,True,2016-06-03 03:24:35
0.7599000000000001,0.09360550197504418,0.72,True,2016-06-03 15:00:27
0.7594000000000001,0.09355020042736413,0.72,True,2016-06-03 15:00:39
0.7589000000000001,0.09349219218736933,0.72,True,2016-06-03 15:00:41
0.7584000000000001,0.09343147221359621,0.72,True,2016-06-03 15:00:44
0.7579,0.09336803521548476,0.72,True,2016-06-03 15:00:50
0.7574000000000001,0.09330187565102858,0.72,True,2016-06-03 15:53:45
0.7569,0.09323298772430283,0.72,True,2016-06-03 18:05:22
0.7563,0.09308227543415556,0.72,True,2016-06-03 18:32:16
0.7557,0.09292744481583469,0.72,True,2016-06-03 20:16:57
0.755,0.09266606714434363,0.7,True,2016-06-03 20:54:04
0.7541000000000002,0.09232112434324011,0.72,True,2016-06-03 21:22:03
0.7533,0.0919190404649657,0.72,True,2016-06-03 22:27:31
0.7525,0.09150819635420646,0.72,True,2016-06-03 22:28:53
0.7517,0.0910884734749683,0.72,True,2016-06-03 23:03:09
0.7509,0.09065974851057111,0.72,True,2016-06-04 15:33:42
0.7501000000000001,0.09022189313021536,0.72,True,2016-06-04 15:33:44
0.7493000000000001,0.08977477373962019,0.72,True,2016-06-04 15:33:48
0.7484999999999999,0.08931825121440745,0.72,True,2016-06-04 17:16:45
0.7477000000000001,0.08885218061477164,0.74,True,2016-06-04 17:56:38
0.7469,0.08819518127426237,0.76,True,2016-06-04 20:51:17
0.7461,0.08734294476373006,0.78,True,2016-06-05 15:00:23
0.7454,0.08650341033739653,0.8,True,2016-06-05 15:00:27
0.7448,0.08570274207981912,0.8,True,2016-06-06 15:00:12
0.7443000000000001,0.08508531013048022,0.82,True,2016-06-06 15:00:13
0.7437999999999999,0.08434192314620292,0.84,False,2016-06-06 15:00:14
0.7434999999999999,0.0838912987144674,0.84,False,2016-06-06 15:00:18
0.7433000000000001,0.08361285786289092,0.86,False,2016-06-06 15:00:19
0.7433000000000001,0.08361285786289092,0.86,False,2016-06-06 15:00:23
0.7433000000000001,0.08361285786289092,0.88,False,2016-06-06 15:00:27
0.7434000000000001,0.0837641928272457,0.88,False,2016-06-06 15:00:29
0.7434999999999999,0.08391513570268477,0.88,False,2016-06-06 15:00:30
0.7436000000000001,0.08406568860123612,0.88,False,2016-06-06 15:00:35
0.7437,0.08421585361438784,0.9,False,2016-06-06 15:00:43
0.7439,0.0845386893676499,0.9,False,2016-06-06 15:16:38
0.7441,0.08485982559491859,0.9,False,2016-06-06 15:18:44
0.7442,0.08503152356626335,0.9,False,2016-06-06 16:27:00
0.7441999999999999,0.08503152356626335,0.88,False,2016-06-06 16:27:49
0.7441,0.08485982559491859,0.88,False,2016-06-06 16:56:09
0.7439999999999999,0.08468766143896052,0.88,False,2016-06-06 17:59:27
0.7440000000000001,0.08468766143896052,0.88,False,2016-06-06 19:00:26
0.7440000000000001,0.08468766143896052,0.88,False,2016-06-06 19:43:05
0.7441,0.08483625404271454,0.88,False,2016-06-06 20:13:27
0.7441999999999999,0.08498446916937236,0.88,False,2016-06-06 20:38:03
0.7443000000000001,0.08513230879049388,0.9,False,2016-06-06 21:24:36
0.7445,0.08545027793986396,0.9,False,2016-06-06 21:28:22
0.7447,0.08576660189141226,0.9,False,2016-06-06 21:59:24
0.7448999999999998,0.0860812987820235,0.9,False,2016-06-06 23:05:25
0.7451000000000001,0.0863943863917095,0.88,False,2016-06-06 23:16:45
0.7452,0.08653877743532087,0.86,False,2016-06-06 23:36:29
0.7453,0.0866597369024393,0.86,False,2016-06-07 00:15:16
0.7454999999999998,0.08687778772505664,0.86,False,2016-06-07 03:32:25
0.7458000000000001,0.08716857231823864,0.86,False,2016-06-07 15:00:17
0.7460999999999999,0.08745736103953744,0.84,False,2016-06-07 16:49:01
0.7463999999999998,0.08767576632114486,0.82,True,2016-06-07 19:49:07
0.7465999999999999,0.08779772206612196,0.82,True,2016-06-07 20:41:28
0.7468,0.08791905368007552,0.82,True,2016-06-07 21:15:02
0.7469999999999999,0.08803976374343585,0.82,True,2016-06-07 21:59:21
0.7472,0.08815985480931783,0.8,True,2016-06-08 00:14:20
0.7472999999999999,0.08820833293969454,0.8,True,2016-06-08 01:24:44
0.7474,0.08825667113595437,0.8,True,2016-06-08 17:03:28
0.7475,0.08830486962789764,0.78,True,2016-06-08 17:22:32
0.7475,0.08830486962789764,0.78,True,2016-06-08 17:28:48
0.7475,0.08830486962789764,0.78,True,2016-06-08 17:35:12
0.7475,0.08830486962789764,0.78,True,2016-06-08 21:09:16
0.7475,0.08830486962789764,0.78,True,2016-06-08 22:59:17
0.7475,0.08830486962789764,0.76,True,2016-06-08 23:17:35
0.7474000000000001,0.08827932940388708,0.76,True,2016-06-09 00:03:18
0.7472999999999999,0.08825366847899299,0.76,True,2016-06-09 00:07:20
0.7472,0.08822788674789848,0.76,True,2016-06-09 03:21:47
0.7471,0.0882019841046674,0.76,True,2016-06-09 07:00:15
0.747,0.088175960442742,0.76,True,2016-06-09 15:00:23
0.7469,0.08814981565494054,0.76,True,2016-06-09 15:00:28
0.7466999999999999,0.08807445713712915,0.76,True,2016-06-09 15:00:35
0.7464,0.08792633280195415,0.76,True,2016-06-09 16:22:05
0.7462000000000001,0.08784964427930259,0.74,True,2016-06-09 17:47:08
0.7459,0.08776781870366838,0.72,True,2016-06-09 19:06:30
0.7454000000000001,0.08762899063666088,0.7,True,2016-06-09 19:07:24
0.7447,0.08742945727842533,0.68,True,2016-06-09 20:02:11
0.7439999999999999,0.08738420909981391,0.66,True,2016-06-09 20:43:41
0.7432,0.08741716078665562,0.64,False,2016-06-09 20:57:47
0.7424,0.08762556704524085,0.62,False,2016-06-09 21:44:41
0.7415,0.08795311250888169,0.62,False,2016-06-09 22:03:59
0.7406999999999999,0.08832615694119154,0.6,False,2016-06-09 22:11:18
0.7398,0.08883670412616623,0.6,False,2016-06-09 23:35:31
0.7390000000000001,0.08937001734362593,0.6,False,2016-06-10 02:35:44
0.7382000000000001,0.08989304756208903,0.6,False,2016-06-10 03:24:08
0.7375,0.0904198540144807,0.6,False,2016-06-10 03:47:14
0.7368000000000001,0.09093822078752146,0.62,False,2016-06-10 15:00:18
0.7362000000000001,0.0913102403895642,0.62,False,2016-06-10 15:00:20
0.7354999999999999,0.09166106043462513,0.62,False,2016-06-10 15:00:27
0.7347999999999999,0.09200521724337159,0.62,False,2016-06-10 15:00:29
0.7340000000000001,0.09230384607371461,0.62,False,2016-06-10 15:00:36
0.7332,0.09259460027453005,0.62,False,2016-06-10 15:00:37
0.7323999999999999,0.09287755380068966,0.64,True,2016-06-10 15:00:40
0.7318000000000001,0.09308469261914121,0.64,True,2016-06-10 15:00:43
0.7313,0.09330760955034696,0.62,False,2016-06-10 16:22:57
0.7306999999999999,0.09363498277887385,0.64,True,2016-06-10 17:18:58
0.7303000000000001,0.09385046616826154,0.64,True,2016-06-10 18:02:37
0.7299,0.09406375497501682,0.64,True,2016-06-10 21:36:12
0.7294999999999999,0.0942748640943067,0.64,True,2016-06-10 21:48:48
0.7291,0.0944838081366326,0.62,False,2016-06-10 22:26:03
0.7286000000000001,0.09479472559166992,0.6,False,2016-06-10 22:52:27
0.7281,0.09520709007211596,0.58,False,2016-06-11 02:06:55
0.7275,0.09575881160499017,0.6,False,2016-06-11 15:17:13
0.7271000000000001,0.09612278606033015,0.6,False,2016-06-11 21:29:36
0.7268000000000001,0.09642489305153519,0.6,False,2016-06-11 22:00:52
0.7265999999999999,0.096645951803477,0.6,False,2016-06-12 15:00:18
0.7265,0.09676647146610234,0.6,False,2016-06-12 15:00:30
0.7265,0.09676647146610236,0.62,False,2016-06-12 15:00:31
0.7265999999999999,0.096645951803477,0.62,False,2016-06-12 15:00:35
0.7266999999999999,0.09652517806251383,0.6,False,2016-06-13 14:52:01
0.7267,0.09652517806251383,0.62,False,2016-06-13 15:00:22
0.7268000000000001,0.09640414928829567,0.64,True,2016-06-13 15:00:28
0.7269999999999999,0.0961821189203066,0.64,True,2016-06-13 16:03:19
0.7272,0.09595915797879846,0.64,True,2016-06-13 17:16:51
0.7274,0.09573525996204324,0.64,True,2016-06-13 17:30:15
0.7275999999999999,0.09551041827989239,0.66,True,2016-06-13 17:42:59
0.7278999999999999,0.09520288861163825,0.66,True,2016-06-13 17:45:46
0.7282,0.0948934138915868,0.66,True,2016-06-13 18:09:44
0.7284999999999999,0.09458197502695743,0.66,True,2016-06-13 18:52:51
0.7288,0.09426855255067833,0.66,True,2016-06-13 19:33:41
0.7291,0.09395312661109262,0.66,True,2016-06-13 22:42:14
0.7293999999999999,0.09363567696129504,0.66,True,2016-06-13 22:44:24
0.7297,0.09331618294808249,0.66,True,2016-06-13 23:09:25
0.7300999999999999,0.09284390125366339,0.66,True,2016-06-13 23:37:19
0.7303999999999999,0.09251940337032011,0.68,True,2016-06-14 00:10:54
0.7306999999999999,0.09225784519486677,0.68,True,2016-06-14 00:32:25
0.731,0.0919945650568554,0.7,True,2016-06-14 14:40:25
0.7314000000000002,0.09168445887935424,0.72,True,2016-06-14 15:00:23
0.7318000000000001,0.09145906188016581,0.74,True,2016-06-14 16:09:50
0.7323,0.09122888796866922,0.76,True,2016-06-14 19:02:08
0.7327999999999999,0.09110521390129107,0.78,True,2016-06-14 19:15:47
0.7334999999999999,0.0909271686571181,0.76,True,2016-06-14 19:25:11
0.7341,0.09070385879332808,0.78,True,2016-06-14 19:57:20
0.7348999999999998,0.0903990597296233,0.78,True,2016-06-14 21:44:36
0.7356999999999999,0.09008612545780842,0.76,True,2016-06-15 02:53:31
0.7365,0.08958655032983466,0.76,True,2016-06-15 15:21:46
0.7372,0.08921972875995532,0.76,True,2016-06-15 16:00:29
0.7378999999999999,0.08884587778844891,0.76,True,2016-06-15 16:03:03
0.7386,0.0884649082970191,0.76,True,2016-06-15 16:17:47
0.7393,0.08807672791379116,0.76,True,2016-06-15 18:04:51
0.74,0.08768124086713189,0.74,True,2016-06-15 18:29:37
0.7406,0.08726763432109295,0.74,True,2016-06-15 18:46:30
0.7412000000000001,0.08684791304343473,0.74,True,2016-06-15 19:22:09
0.7417999999999999,0.08642198794288408,0.72,True,2016-06-15 21:39:02
0.7422,0.08613454591509727,0.72,True,2016-06-16 02:57:42
0.7425,0.08595202150036961,0.74,True,2016-06-16 15:00:29
0.7429000000000001,0.08575307574658765,0.74,True,2016-06-16 15:00:30
0.7432,0.08563737501815431,0.74,True,2016-06-16 15:00:38
0.7434999999999999,0.085520465386947,0.76,True,2016-06-16 15:00:40
0.7437999999999999,0.08547256869896915,0.78,True,2016-06-16 15:00:41
0.7441,0.08549380094486383,0.8,True,2016-06-16 15:00:49
0.7444,0.08558411067482094,0.8,True,2016-06-16 16:42:58
0.7446,0.08566702983061804,0.82,True,2016-06-16 18:12:47
0.7448,0.08579603720452361,0.84,False,2016-06-16 18:56:33
0.745,0.0859709253178073,0.82,True,2016-06-16 19:02:35
0.745,0.0859709253178073,0.82,True,2016-06-16 21:45:14
0.7448999999999999,0.08587193953789561,0.84,False,2016-06-16 22:10:36
0.7448,0.08574940233027867,0.84,False,2016-06-16 22:25:59
0.7446,0.08548005615346775,0.82,True,2016-06-16 23:01:05
0.7444,0.08525631941387102,0.8,True,2016-06-16 23:25:18
0.7441,0.08495404640156937,0.8,True,2016-06-16 23:37:26
0.7438000000000001,0.08464963083203612,0.8,True,2016-06-17 00:01:34
0.7434999999999999,0.08434304950616857,0.82,True,2016-06-17 03:23:01
0.7434000000000001,0.08424037036955619,0.82,True,2016-06-17 15:00:28
0.7433000000000001,0.08413744707322657,0.82,True,2016-06-17 15:00:33
0.7432,0.08403427872005566,0.82,True,2016-06-17 15:00:41
0.7431,0.08393086440636723,0.82,True,2016-06-17 15:54:47
0.7431,0.08393086440636723,0.84,False,2016-06-17 16:52:13
0.7433000000000001,0.08411367308589016,0.84,False,2016-06-17 18:39:09
0.7436,0.08435069649979188,0.84,False,2016-06-17 20:19:07
0.7440000000000001,0.08461678320522471,0.84,False,2016-06-17 22:46:37
0.7444,0.08488015080099705,0.84,False,2016-06-18 00:14:38
0.7448999999999999,0.08514687310758981,0.84,False,2016-06-18 15:27:32
0.7454999999999999,0.08539174433163899,0.84,False,2016-06-18 15:27:53
0.746,0.08565045242145543,0.84,False,2016-06-18 15:27:57
0.7465999999999999,0.08588620378151546,0.84,False,2016-06-19 15:00:25
0.7472,0.08611712953878572,0.84,False,2016-06-19 15:00:37
0.7478999999999999,0.08629942062377939,0.86,False,2016-06-19 15:00:42
,,,True,2016-06-19 15:01:42
