Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7717496821455857,0.034849151255385964,0.7623809523809524,True,2016-05-24 17:11:38,0.78,0.78,0.8,0.84,0.82,0.8,0.8,0.8,0.76,0.76,0.74,0.6,0.56,0.8333333333333334
0.7722359916693953,0.03437244457340733,0.7495238095238097,True,2016-05-24 19:56:17,0.78,0.78,0.8,0.82,0.8,0.78,0.78,0.78,0.74,0.74,0.72,0.58,0.56,0.8333333333333334
0.7725937297646334,0.03394538686434125,0.7480952380952381,True,2016-05-24 22:25:19,0.76,0.76,0.8,0.82,0.8,0.78,0.78,0.78,0.74,0.76,0.72,0.58,0.56,0.8333333333333334
0.7729371821455855,0.03351935628031111,0.7452380952380954,True,2016-05-24 22:45:13,0.76,0.76,0.8,0.82,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.58,0.56,0.8333333333333334
0.7732520630979665,0.033107238850197084,0.740952380952381,True,2016-05-24 22:47:16,0.74,0.76,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.56,0.56,0.8333333333333334
0.7735098011932046,0.03275256059728105,0.7395238095238097,False,2016-05-25 03:40:32,0.72,0.74,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.72,0.56,0.56,0.8333333333333334
0.7737389678598712,0.03243222254730428,0.7495238095238096,True,2016-05-25 15:57:50,0.74,0.76,0.82,0.82,0.8,0.8,0.8,0.76,0.76,0.76,0.72,0.56,0.56,0.8333333333333334
0.7739681345265379,0.032178349734694106,0.7595238095238096,True,2016-05-25 16:11:32,0.76,0.78,0.84,0.84,0.82,0.82,0.82,0.76,0.76,0.76,0.72,0.56,0.56,0.8333333333333334
0.7742544440503474,0.03192014737647523,0.7709523809523811,True,2016-05-25 16:59:07,0.76,0.8,0.86,0.86,0.84,0.84,0.84,0.76,0.76,0.76,0.74,0.56,0.58,0.8333333333333334
0.774640753574157,0.031642879638604154,0.7766666666666667,True,2016-05-25 18:05:42,0.76,0.8,0.86,0.86,0.84,0.84,0.84,0.78,0.78,0.76,0.76,0.58,0.58,0.8333333333333334
0.7750127773836809,0.03144520049921697,0.7923809523809524,True,2016-05-25 18:27:09,0.78,0.82,0.88,0.88,0.86,0.86,0.86,0.8,0.8,0.76,0.78,0.6,0.58,0.8333333333333334
0.775470515478919,0.031361422872231565,0.7909523809523809,True,2016-05-25 18:33:52,0.78,0.82,0.88,0.88,0.86,0.84,0.84,0.8,0.8,0.76,0.78,0.6,0.6,0.8333333333333334
0.7758711107170142,0.0313007130385026,0.7838095238095237,True,2016-05-25 18:42:15,0.76,0.82,0.86,0.86,0.84,0.82,0.82,0.82,0.8,0.76,0.78,0.6,0.6,0.8333333333333334
0.7762002773836807,0.03120925084862446,0.788095238095238,True,2016-05-25 19:36:08,0.76,0.82,0.86,0.86,0.84,0.82,0.82,0.82,0.82,0.78,0.78,0.62,0.6,0.8333333333333334
0.7765723011932046,0.031126984796609393,0.7795238095238094,True,2016-05-25 20:37:40,0.76,0.82,0.84,0.84,0.82,0.8,0.8,0.8,0.82,0.78,0.78,0.62,0.6,0.8333333333333334
0.776758610717014,0.03108831188158448,0.7823809523809525,True,2016-05-25 22:45:06,0.76,0.82,0.84,0.84,0.82,0.8,0.8,0.8,0.82,0.8,0.78,0.64,0.6,0.8333333333333334
0.7769306345265379,0.031071348178253633,0.7695238095238095,True,2016-05-26 05:35:14,0.74,0.8,0.82,0.82,0.8,0.78,0.78,0.78,0.8,0.8,0.78,0.64,0.6,0.8333333333333334
0.7768169440503473,0.03107744150626764,0.7680952380952382,True,2016-05-26 05:39:49,0.72,0.8,0.82,0.82,0.8,0.78,0.78,0.78,0.8,0.8,0.78,0.64,0.6,0.8333333333333334
0.7765461107170141,0.031034226393273422,0.7580952380952383,True,2016-05-26 05:44:44,0.72,0.8,0.82,0.8,0.78,0.76,0.76,0.76,0.78,0.78,0.78,0.64,0.6,0.8333333333333334
0.7760752773836808,0.030953314729479816,0.7466666666666667,True,2016-05-26 05:46:23,0.72,0.8,0.8,0.78,0.76,0.74,0.74,0.74,0.76,0.76,0.78,0.64,0.6,0.8333333333333334
0.775475872621776,0.03093663075423358,0.7466666666666667,True,2016-05-26 05:48:35,0.72,0.8,0.8,0.78,0.76,0.74,0.74,0.74,0.76,0.76,0.78,0.64,0.6,0.8333333333333334
0.7748478964312998,0.030877635103099363,0.7323809523809525,False,2016-05-26 05:49:20,0.7,0.78,0.8,0.78,0.74,0.72,0.72,0.72,0.74,0.74,0.76,0.62,0.6,0.8333333333333334
0.7740770630979665,0.030965878557409243,0.7166666666666667,False,2016-05-26 05:51:23,0.68,0.76,0.78,0.76,0.72,0.7,0.7,0.7,0.72,0.72,0.74,0.62,0.6,0.8333333333333334
0.7731490869074904,0.03128036885909671,0.7023809523809524,False,2016-05-26 05:55:28,0.66,0.74,0.76,0.76,0.7,0.68,0.68,0.68,0.7,0.7,0.72,0.62,0.6,0.8333333333333334
0.7720782535741568,0.0318466347348234,0.6980952380952381,False,2016-05-26 05:55:44,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.72,0.62,0.6,0.8333333333333334
0.7709645630979663,0.03246113906285814,0.6995238095238095,False,2016-05-26 05:58:35,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7698651583360617,0.03299594497396331,0.6995238095238095,False,2016-05-26 16:33:01,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7686228964312997,0.03328111269174431,0.6995238095238095,False,2016-05-26 18:22:26,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7673520630979666,0.03346853080758451,0.6995238095238095,False,2016-05-26 22:04:31,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7660669440503475,0.03358083810845284,0.6995238095238095,False,2016-05-26 23:21:29,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7648246821455855,0.03372144735202447,0.6995238095238095,False,2016-05-26 23:43:51,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7636824202408234,0.0339784699719747,0.6866666666666666,False,2016-05-27 00:24:19,0.66,0.72,0.74,0.74,0.68,0.66,0.66,0.66,0.68,0.68,0.72,0.6,0.58,0.8333333333333334
0.7622687297646331,0.03421167489784133,0.690952380952381,False,2016-05-27 02:25:05,0.68,0.72,0.74,0.74,0.7,0.68,0.66,0.66,0.68,0.68,0.72,0.6,0.58,0.8333333333333334
0.7610264678598712,0.03452189431803593,0.6938095238095238,False,2016-05-27 15:00:20,0.68,0.74,0.74,0.74,0.7,0.68,0.68,0.66,0.68,0.68,0.72,0.6,0.58,0.8333333333333334
0.7598842059551093,0.03483588535154503,0.6980952380952381,False,2016-05-27 15:00:25,0.68,0.76,0.74,0.76,0.7,0.68,0.68,0.66,0.68,0.68,0.74,0.6,0.58,0.8333333333333334
0.7587705154789188,0.03501279086493751,0.7023809523809524,False,2016-05-27 15:00:29,0.7,0.76,0.74,0.76,0.72,0.7,0.68,0.66,0.68,0.68,0.74,0.6,0.58,0.8333333333333334
0.757813967859871,0.03523295063849705,0.7066666666666667,False,2016-05-27 15:00:31,0.7,0.78,0.74,0.76,0.72,0.7,0.7,0.68,0.68,0.68,0.74,0.6,0.58,0.8333333333333334
0.7569145630979662,0.035378853029724225,0.7123809523809524,False,2016-05-27 15:00:37,0.72,0.78,0.76,0.76,0.72,0.7,0.7,0.68,0.7,0.68,0.76,0.6,0.58,0.8333333333333334
0.7560580154789187,0.03540977975023314,0.7138095238095239,False,2016-05-27 15:00:39,0.72,0.78,0.76,0.76,0.72,0.7,0.7,0.7,0.7,0.68,0.76,0.6,0.58,0.8333333333333334
0.755215753574157,0.03540298257712274,0.7052380952380952,False,2016-05-27 17:14:26,0.72,0.78,0.76,0.76,0.7,0.68,0.68,0.68,0.68,0.68,0.76,0.6,0.56,0.8333333333333334
0.7542592059551093,0.03544812939256251,0.6966666666666667,False,2016-05-27 17:17:57,0.72,0.78,0.76,0.74,0.7,0.68,0.66,0.66,0.66,0.66,0.76,0.58,0.56,0.8333333333333334
0.753202658336062,0.03557418752338894,0.6838095238095239,False,2016-05-27 17:37:11,0.7,0.76,0.74,0.72,0.68,0.68,0.66,0.64,0.64,0.64,0.74,0.58,0.56,0.8333333333333334
0.752017539288443,0.035890748753572226,0.6752380952380952,False,2016-05-27 18:02:05,0.68,0.74,0.72,0.7,0.68,0.68,0.66,0.64,0.64,0.62,0.72,0.58,0.56,0.8333333333333334
0.7505752773836809,0.03604893786150438,0.6766666666666667,False,2016-05-27 19:28:00,0.66,0.72,0.72,0.7,0.68,0.68,0.68,0.66,0.66,0.62,0.72,0.58,0.56,0.8333333333333334
0.7490044440503476,0.035812049454613276,0.6680952380952382,False,2016-05-27 20:25:27,0.64,0.7,0.7,0.68,0.68,0.68,0.66,0.66,0.66,0.62,0.7,0.58,0.56,0.8333333333333334
0.7473478964312998,0.03568478162573229,0.6709523809523811,False,2016-05-29 15:00:21,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.66,0.68,0.64,0.7,0.58,0.56,0.8333333333333334
0.7457199202408237,0.035418396999883785,0.6752380952380953,False,2016-05-29 15:00:22,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.66,0.7,0.58,0.56,0.8333333333333334
0.7443062297646332,0.03538207481951138,0.6780952380952382,False,2016-05-29 15:00:23,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.68,0.7,0.58,0.56,0.8333333333333334
0.7429639678598714,0.03532234183917729,0.6780952380952382,False,2016-05-29 15:00:29,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.68,0.7,0.58,0.56,0.8333333333333334
0.7416074202408237,0.035182389189938296,0.6795238095238095,False,2016-05-29 15:00:31,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7402651583360619,0.03496422559052093,0.6795238095238095,False,2016-05-29 15:00:40,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7390086107170143,0.03486654215416311,0.6852380952380953,False,2016-05-29 15:00:42,0.64,0.72,0.72,0.7,0.68,0.68,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7378520630979666,0.034712450838058816,0.690952380952381,False,2016-05-29 15:00:43,0.66,0.74,0.72,0.7,0.7,0.7,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7367526583360617,0.03443834980177792,0.6923809523809524,False,2016-05-29 15:00:47,0.66,0.74,0.72,0.7,0.7,0.7,0.7,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.735653253574157,0.03408059701400493,0.6980952380952381,False,2016-05-29 15:00:48,0.68,0.74,0.72,0.72,0.72,0.7,0.7,0.7,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.734610991669395,0.03361637060489075,0.7023809523809524,True,2016-05-29 16:01:52,0.7,0.76,0.72,0.72,0.72,0.7,0.7,0.7,0.74,0.7,0.7,0.58,0.56,0.8333333333333334
0.7336115869074904,0.03306965806351719,0.7052380952380953,True,2016-05-30 15:00:15,0.7,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.72,0.7,0.58,0.56,0.8333333333333334
0.7327978964312999,0.032755235505761655,0.7052380952380953,True,2016-05-30 15:00:19,0.7,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.72,0.7,0.58,0.56,0.8333333333333334
0.732155634526538,0.03265951833801557,0.7080952380952381,True,2016-05-30 15:00:30,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7316990869074904,0.032673560609535905,0.7080952380952381,True,2016-05-30 15:00:32,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7312425392884428,0.032681219626598104,0.7080952380952381,True,2016-05-30 15:00:33,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.730943134526538,0.032754678693743024,0.7080952380952381,True,2016-05-30 15:00:35,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7306437297646332,0.032825242572688526,0.7138095238095239,True,2016-05-30 15:00:36,0.74,0.76,0.74,0.74,0.72,0.72,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7304014678598715,0.03285917451299006,0.7195238095238097,True,2016-05-30 15:00:37,0.74,0.76,0.74,0.74,0.74,0.74,0.72,0.72,0.74,0.74,0.72,0.58,0.56,0.8333333333333334
0.7302163488122523,0.032867788150972375,0.7252380952380955,True,2016-05-30 15:00:37,0.74,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.58,0.56,0.8333333333333334
0.7300883726217762,0.03286200732387299,0.72984555984556,True,2016-05-30 16:07:23,0.74,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.76,0.74,0.72,0.58,0.56,0.8378378378378378
0.7300064710773745,0.032852302882393436,0.7384169884169884,True,2016-05-30 16:44:12,0.76,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.76,0.76,0.72,0.58,0.56,0.8378378378378378
0.7300102838186873,0.032853256622346165,0.7269884169884172,True,2016-05-30 21:08:26,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.7,0.56,0.56,0.8378378378378378
0.7298998108457142,0.032844657219486435,0.7227027027027029,True,2016-05-30 21:14:23,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.7,0.56,0.56,0.8378378378378378
0.7297464807298841,0.03284210791270125,0.7169884169884171,True,2016-05-30 21:55:22,0.72,0.72,0.74,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.56,0.56,0.8378378378378378
0.7295217220426256,0.032851740596948294,0.7027027027027026,True,2016-05-30 21:58:47,0.7,0.7,0.72,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.68,0.54,0.56,0.8378378378378378
0.7291541062125098,0.03294397928469678,0.6984169884169884,True,2016-05-30 23:37:23,0.7,0.7,0.7,0.72,0.74,0.74,0.72,0.72,0.72,0.72,0.68,0.52,0.56,0.8378378378378378
0.7287436332395368,0.033068444008437385,0.7055598455598455,True,2016-05-30 23:45:19,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.68,0.52,0.56,0.8378378378378378
0.7284045888379923,0.033130538695437264,0.7184169884169885,True,2016-05-31 15:00:24,0.74,0.74,0.74,0.74,0.76,0.76,0.74,0.74,0.74,0.74,0.7,0.52,0.56,0.8378378378378378
0.7281941158650196,0.03312646446648443,0.7312741312741312,True,2016-05-31 15:00:25,0.74,0.76,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.7,0.52,0.56,0.8378378378378378
0.7280979286063323,0.03310340889862116,0.7184169884169885,True,2016-05-31 15:32:17,0.72,0.74,0.74,0.74,0.78,0.78,0.76,0.74,0.74,0.74,0.68,0.5,0.56,0.8378378378378378
0.7278548257632294,0.03308434086773368,0.7227027027027028,True,2016-05-31 16:30:41,0.7,0.74,0.74,0.74,0.78,0.78,0.78,0.76,0.76,0.76,0.68,0.5,0.56,0.8378378378378378
0.7276545800629836,0.03305430470067782,0.7227027027027028,True,2016-05-31 16:32:13,0.7,0.74,0.74,0.74,0.78,0.78,0.78,0.76,0.76,0.76,0.68,0.5,0.56,0.8378378378378378
0.7274543343627379,0.0330230269835637,0.7269884169884172,True,2016-05-31 16:43:15,0.7,0.74,0.74,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.5,0.56,0.8378378378378378
0.7272969458053494,0.032987347336915517,0.7169884169884171,True,2016-05-31 17:27:24,0.68,0.72,0.72,0.72,0.76,0.76,0.76,0.78,0.78,0.78,0.68,0.5,0.56,0.8378378378378378
0.7269357375382586,0.032900372693224426,0.7027027027027027,True,2016-05-31 18:45:15,0.68,0.7,0.7,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.66,0.5,0.56,0.8378378378378378
0.726331672128311,0.03278500880933957,0.6984169884169884,True,2016-05-31 19:30:33,0.68,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.76,0.76,0.66,0.52,0.56,0.8378378378378378
0.7258276067183631,0.03282279969651289,0.6884169884169885,False,2016-05-31 20:43:53,0.66,0.68,0.68,0.68,0.72,0.72,0.72,0.72,0.74,0.74,0.66,0.52,0.56,0.8378378378378378
0.7251092555941296,0.03284760626348734,0.6784169884169885,False,2016-05-31 21:30:35,0.66,0.68,0.68,0.66,0.7,0.7,0.7,0.7,0.72,0.72,0.66,0.52,0.56,0.8378378378378378
0.724205190184182,0.03287613425819727,0.6655598455598456,False,2016-06-01 16:33:22,0.64,0.66,0.66,0.64,0.68,0.68,0.68,0.68,0.7,0.72,0.66,0.52,0.56,0.8378378378378378
0.723201124774234,0.0331177421581503,0.6598455598455599,False,2016-06-01 17:39:23,0.64,0.66,0.66,0.62,0.66,0.66,0.66,0.68,0.7,0.72,0.66,0.52,0.56,0.8378378378378378
0.7220399165071434,0.03328263794504504,0.6541312741312743,False,2016-06-01 17:50:35,0.64,0.66,0.66,0.62,0.66,0.66,0.64,0.66,0.68,0.72,0.64,0.52,0.56,0.8378378378378378
0.7207787082400527,0.03344207821492102,0.6530075187969925,False,2016-06-01 20:50:39,0.62,0.64,0.64,0.62,0.66,0.66,0.64,0.66,0.68,0.72,0.66,0.52,0.58,0.8421052631578947
0.7195205481339052,0.033600996369407034,0.6530075187969925,False,2016-06-01 21:54:36,0.62,0.64,0.64,0.62,0.66,0.66,0.64,0.66,0.68,0.72,0.66,0.52,0.58,0.8421052631578947
0.7182623880277574,0.03371224384397323,0.641578947368421,False,2016-06-01 23:04:45,0.62,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.64,0.5,0.58,0.8421052631578947
0.7170042279216098,0.03419935415402009,0.6372932330827068,False,2016-06-01 23:25:10,0.64,0.64,0.64,0.62,0.64,0.64,0.62,0.62,0.64,0.68,0.62,0.5,0.58,0.8421052631578947
0.7157889249583191,0.034844924314314976,0.6271794871794872,False,2016-06-01 23:29:24,0.64,0.64,0.64,0.62,0.64,0.64,0.62,0.6,0.62,0.66,0.6,0.48,0.56,0.8205128205128205
0.7145439131074248,0.03575266207356045,0.6400366300366301,False,2016-06-02 15:00:23,0.66,0.66,0.66,0.64,0.66,0.66,0.64,0.62,0.64,0.66,0.6,0.48,0.56,0.8205128205128205
0.7134417583993877,0.036329061451405346,0.6528937728937729,False,2016-06-02 15:00:31,0.68,0.68,0.68,0.66,0.68,0.68,0.66,0.64,0.66,0.66,0.6,0.48,0.56,0.8205128205128205
0.712582460834208,0.03673255444595565,0.6628937728937728,False,2016-06-02 15:00:38,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.66,0.68,0.68,0.6,0.48,0.56,0.8205128205128205
0.7118517346975994,0.036986053759624236,0.6743223443223443,False,2016-06-02 15:00:48,0.72,0.7,0.7,0.68,0.7,0.7,0.68,0.68,0.7,0.7,0.6,0.5,0.56,0.8205128205128205
0.7112316928347004,0.037090135020876026,0.6757509157509157,True,2016-06-02 16:23:56,0.72,0.7,0.7,0.68,0.7,0.7,0.68,0.68,0.7,0.72,0.6,0.5,0.56,0.8205128205128205
0.7105402224003728,0.03710060194971448,0.6800366300366302,True,2016-06-02 17:34:11,0.72,0.7,0.7,0.68,0.7,0.7,0.68,0.7,0.72,0.74,0.6,0.5,0.56,0.8205128205128205
0.7098344662517594,0.03700275118001789,0.662893772893773,False,2016-06-02 18:17:50,0.7,0.68,0.68,0.66,0.68,0.68,0.66,0.68,0.7,0.72,0.58,0.48,0.56,0.8205128205128205
0.7089572815317174,0.03706534980913225,0.6471794871794871,False,2016-06-02 18:47:25,0.68,0.66,0.66,0.64,0.66,0.66,0.64,0.66,0.68,0.72,0.56,0.48,0.54,0.8205128205128205
0.7079229539545328,0.03733073695972598,0.6471794871794871,False,2016-06-02 19:10:17,0.68,0.66,0.66,0.64,0.66,0.66,0.64,0.66,0.68,0.72,0.56,0.48,0.54,0.8205128205128205
0.7067709393025181,0.03740986147836139,0.6328937728937729,False,2016-06-02 19:26:58,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.48,0.54,0.8205128205128205
0.7056046389362177,0.037873972030010576,0.6360714285714285,False,2016-06-02 19:33:01,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7044844008409796,0.03825541774974384,0.6360714285714285,False,2016-06-02 19:40:56,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.703392734174313,0.038632628214680324,0.6360714285714285,False,2016-06-02 19:48:17,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7023439246505034,0.03902043403879969,0.6360714285714285,False,2016-06-02 21:08:23,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7013094008409797,0.039390621117690365,0.6360714285714285,False,2016-06-03 02:38:46,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7001748770314559,0.03961877744170226,0.6360714285714285,False,2016-06-03 03:24:35,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.6989403532219322,0.03967358113535643,0.6360714285714285,False,2016-06-03 15:00:27,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.6975915436981226,0.03949482812294273,0.6360714285714285,False,2016-06-03 15:00:39,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.6961855913171702,0.03915588386552391,0.6375,False,2016-06-03 15:00:41,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.58,0.5,0.56,0.825
0.6946367817933607,0.03837562952877643,0.6389285714285713,False,2016-06-03 15:00:44,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.6,0.5,0.56,0.825
0.6931165436981226,0.03753191866226066,0.6417857142857143,False,2016-06-03 15:00:50,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.825
0.6916963056028846,0.036752200155775336,0.6420905923344948,False,2016-06-03 15:53:45,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.6902362591452771,0.03578089164154248,0.6420905923344948,False,2016-06-03 18:05:22,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.688861926973384,0.03495483948676726,0.6420905923344948,False,2016-06-03 18:32:16,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.6874590233729196,0.03397484600907975,0.6420905923344948,False,2016-06-03 20:16:57,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.6861846912010264,0.03325511829696791,0.6306620209059233,False,2016-06-03 20:54:04,0.66,0.64,0.64,0.62,0.62,0.62,0.6,0.62,0.64,0.68,0.6,0.5,0.56,0.8292682926829268
0.6848103590291333,0.03267641957541444,0.6306620209059233,False,2016-06-03 21:22:03,0.68,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.64,0.68,0.6,0.5,0.56,0.8292682926829268
0.6835360268572401,0.03227596883134453,0.626376306620209,False,2016-06-03 22:27:31,0.7,0.64,0.64,0.62,0.62,0.62,0.6,0.58,0.62,0.66,0.58,0.5,0.56,0.8292682926829268
0.6823331232567756,0.03214200905790106,0.6363763066202092,False,2016-06-03 22:28:53,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.62,0.66,0.6,0.5,0.56,0.8292682926829268
0.6812302196563109,0.0318060464660923,0.6292334494773518,False,2016-06-03 23:03:09,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.6,0.64,0.58,0.48,0.54,0.8292682926829268
0.6801987446272748,0.03180303943926515,0.6320905923344948,False,2016-06-04 15:33:42,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.64,0.58,0.48,0.54,0.8292682926829268
0.6793529838839532,0.03194624948459603,0.6335191637630662,False,2016-06-04 15:33:44,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.64,0.64,0.58,0.48,0.54,0.8292682926829268
0.6786643659977741,0.0321837409086737,0.6349477351916376,False,2016-06-04 15:33:48,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.66,0.64,0.58,0.48,0.54,0.8292682926829268
0.6780328909687381,0.032414969818743644,0.6406620209059234,False,2016-06-04 17:16:45,0.74,0.66,0.66,0.66,0.64,0.64,0.62,0.62,0.66,0.64,0.58,0.48,0.54,0.8292682926829268
0.6774442730825592,0.032553510115243225,0.6463763066202091,True,2016-06-04 17:56:38,0.76,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.66,0.64,0.58,0.48,0.54,0.8292682926829268
0.6769127980535232,0.03262247202808528,0.6492334494773521,True,2016-06-04 20:51:17,0.76,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.66,0.66,0.6,0.48,0.54,0.8292682926829268
0.6764098944530588,0.032657643120267636,0.6535191637630663,True,2016-06-05 15:00:23,0.76,0.66,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.68,0.62,0.48,0.54,0.8292682926829268
0.6759498479954513,0.032652830447663275,0.6635191637630663,True,2016-06-05 15:00:27,0.78,0.68,0.68,0.68,0.66,0.66,0.64,0.64,0.66,0.7,0.64,0.5,0.54,0.8292682926829268
0.6755898015378439,0.03258934803391528,0.6735191637630661,True,2016-06-06 15:00:12,0.78,0.7,0.7,0.7,0.68,0.68,0.66,0.64,0.68,0.7,0.64,0.5,0.54,0.8292682926829268
0.6753297550802364,0.03250096135717779,0.6863763066202092,True,2016-06-06 15:00:13,0.8,0.72,0.72,0.72,0.7,0.7,0.68,0.66,0.68,0.7,0.66,0.5,0.54,0.8292682926829268
0.6753268514797718,0.03249996135499142,0.6978048780487803,True,2016-06-06 15:00:14,0.82,0.74,0.74,0.74,0.72,0.72,0.7,0.68,0.68,0.7,0.66,0.5,0.54,0.8292682926829268
0.6753953764507359,0.032540034380370085,0.7078048780487805,True,2016-06-06 15:00:18,0.82,0.74,0.74,0.76,0.74,0.74,0.72,0.7,0.7,0.72,0.66,0.5,0.54,0.8292682926829268
0.6755353299931284,0.03264884684319591,0.7220905923344949,False,2016-06-06 15:00:19,0.84,0.76,0.76,0.78,0.76,0.76,0.74,0.72,0.72,0.72,0.68,0.5,0.54,0.8292682926829268
