Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8249862871464373,0.03496675531276829,0.8929931972789115,False,2016-04-16 15:14:50,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.72,0.72,0.7619047619047619
0.8281754744002864,0.03373026588530764,0.8929931972789115,False,2016-04-16 15:14:54,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.72,0.72,0.7619047619047619
0.8313646616541354,0.03213169565404015,0.8944217687074829,False,2016-04-16 15:14:58,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.74,0.72,0.7619047619047619
0.8342967060508413,0.031044761858699494,0.8944217687074829,False,2016-04-17 15:00:16,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.74,0.72,0.7619047619047619
0.8369430361618331,0.030411224086790895,0.8944217687074829,False,2016-04-17 15:00:24,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.74,0.72,0.7619047619047619
0.8394179377013963,0.02994943970491943,0.8944217687074829,False,2016-04-17 15:00:32,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.74,0.72,0.7619047619047619
0.841864267812388,0.02934063586648378,0.8944217687074829,False,2016-04-17 15:00:40,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.74,0.72,0.7619047619047619
0.8440248836376655,0.02915312592888,0.8944217687074829,False,2016-04-17 15:00:41,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.74,0.72,0.7619047619047619
0.8458997851772287,0.029319022857224233,0.8944217687074829,False,2016-04-17 15:00:43,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.74,0.72,0.7619047619047619
0.8477461152882205,0.02940960082965847,0.8944217687074829,False,2016-04-17 15:00:44,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.74,0.72,0.7619047619047619
0.8495924453992123,0.029384115961855136,0.8958503401360544,False,2016-04-17 15:00:47,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.86,0.74,0.72,0.7619047619047619
0.8511816326530612,0.029692589340667312,0.8958503401360544,False,2016-04-17 15:00:48,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.86,0.74,0.72,0.7619047619047619
0.852485105621196,0.03019019106420423,0.8980519480519481,False,2016-04-17 15:00:49,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.74,0.72,0.7727272727272727
0.8535754678905056,0.030825038266549795,0.8994805194805195,False,2016-04-17 15:00:50,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.74,0.72,0.7727272727272727
0.8545801158741009,0.031479272911706574,0.8994805194805195,False,2016-04-17 15:00:51,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.74,0.72,0.7727272727272727
0.8555847638576961,0.032088746108616686,0.8994805194805195,False,2016-04-17 15:00:56,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.74,0.72,0.7727272727272727
