Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.81819852572608,0.032240540472571654,0.7674436090225563,False,2016-04-14 21:19:25,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.6,0.7,0.6842105263157895
0.8155373138729176,0.030796219685878718,0.7503007518796992,False,2016-04-14 23:43:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.58,0.7,0.6842105263157895
0.812533244876898,0.02966667248525266,0.7531578947368421,False,2016-04-15 01:47:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.6,0.72,0.6842105263157895
0.8095863187380217,0.028056335148142698,0.7531578947368421,False,2016-04-15 15:00:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.6,0.72,0.6842105263157895
0.806639392599145,0.026016065809545054,0.7545864661654136,False,2016-04-15 15:00:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.62,0.72,0.6842105263157895
0.8037210378888398,0.02337299684078821,0.7688721804511278,False,2016-04-15 15:00:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.62,0.72,0.6842105263157895
0.8014026831785346,0.0208270931768199,0.783157894736842,True,2016-04-15 15:00:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.62,0.72,0.6842105263157895
0.7997414713253721,0.01880542107893516,0.7974436090225564,True,2016-04-15 15:00:22,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.62,0.72,0.6842105263157895
0.7987088309007813,0.017435765953713055,0.8131578947368422,True,2016-04-15 15:00:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.64,0.72,0.6842105263157895
0.7983333333333333,0.01691046534447962,0.8131578947368422,True,2016-04-15 15:00:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.64,0.72,0.6842105263157895
0.7979578357658852,0.016359698808190645,0.8274436090225565,False,2016-04-15 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.7981823381984373,0.01668258170323173,0.8274436090225565,False,2016-04-15 15:00:33,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.7984068406309893,0.01699636775287139,0.8274436090225565,False,2016-04-15 15:00:34,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.7986027716349698,0.017271279231229657,0.8417293233082708,False,2016-04-15 15:00:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.74,0.64,0.72,0.6842105263157895
0.7994272740675218,0.018295982140405714,0.8431578947368422,False,2016-04-15 15:00:38,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.64,0.72,0.6842105263157895
0.8002803479286452,0.019293506049713034,0.8445864661654136,False,2016-04-15 15:00:39,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8011619932183401,0.020266270434582588,0.8445864661654136,False,2016-04-15 15:00:40,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8020436385080351,0.021157728189275835,0.8445864661654136,False,2016-04-15 15:00:43,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8028967123691584,0.021979975545885416,0.8445864661654136,False,2016-04-15 15:00:45,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8037497862302817,0.022740574263617454,0.8445864661654136,False,2016-04-15 15:00:46,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8046028600914054,0.023445524960115868,0.8445864661654136,False,2016-04-15 15:00:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8054559339525287,0.024099711480568973,0.8445864661654136,False,2016-04-15 15:00:50,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.806309007813652,0.02470716649502439,0.8460150375939851,False,2016-04-15 15:00:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8071906531033467,0.025314326481472655,0.8460150375939851,False,2016-04-15 15:00:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8080722983930414,0.025877240528592638,0.8460150375939851,False,2016-04-15 15:00:52,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8089539436827363,0.026398739225671458,0.8460150375939851,False,2016-04-15 15:00:54,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8098355889724311,0.026881233066987278,0.8474436090225564,False,2016-04-15 15:00:55,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.82,0.64,0.72,0.6842105263157895
0.8107177944862155,0.027372688605744006,0.8488721804511279,False,2016-04-15 15:00:56,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.64,0.72,0.6842105263157895
0.8116285714285715,0.02786501578871116,0.8503007518796993,False,2016-04-15 15:00:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.86,0.64,0.72,0.6842105263157895
0.8125679197994989,0.028356855623621537,0.8517293233082708,False,2016-04-15 15:01:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.8135358395989976,0.028846856862961172,0.8517293233082708,False,2016-04-15 15:01:06,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.8145037593984964,0.029296711477722216,0.8517293233082708,False,2016-04-15 16:43:39,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.815471679197995,0.029708243274705885,0.8360150375939851,True,2016-04-15 16:58:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.62,0.72,0.6842105263157895
0.8161253132832081,0.02979339328825896,0.8385714285714287,True,2016-04-15 21:34:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.64,0.72,0.7
0.81683007518797,0.029899054518435067,0.8410204081632654,True,2016-04-16 15:14:05,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8175838166845686,0.030024082637575403,0.8410204081632654,True,2016-04-16 15:14:12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8183375581811674,0.030129742164050653,0.8410204081632654,True,2016-04-16 15:14:14,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8190912996777661,0.030216236281658204,0.8410204081632654,True,2016-04-16 15:14:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8198450411743646,0.030283729207256388,0.8410204081632654,True,2016-04-16 15:14:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8205987826709632,0.03033234778055401,0.8410204081632654,True,2016-04-16 15:14:20,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8213525241675619,0.03036218267146051,0.8424489795918368,True,2016-04-16 15:14:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8220812030075189,0.030422485146102237,0.8424489795918368,True,2016-04-16 15:14:22,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8228098818474758,0.03046524450338259,0.8424489795918368,True,2016-04-16 15:14:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8235385606874328,0.030490534549813215,0.8424489795918368,True,2016-04-16 15:14:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.82426723952739,0.03049839874341308,0.8424489795918368,True,2016-04-16 15:14:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.824995918367347,0.03048885056848628,0.8424489795918368,True,2016-04-16 15:14:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8255817400644468,0.030537128757944502,0.8567346938775511,False,2016-04-16 15:14:32,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.68,0.72,0.7142857142857143
0.8264818474758324,0.030777887858869424,0.8710204081632654,False,2016-04-16 15:14:34,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.88,0.68,0.72,0.7142857142857143
0.8278390977443609,0.03121265424625838,0.8853061224489795,False,2016-04-16 15:14:37,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.68,0.72,0.7142857142857143
0.8298534908700322,0.03160388237589902,0.8853061224489795,False,2016-04-16 15:14:39,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.68,0.72,0.7142857142857143
0.8318678839957037,0.03186322987447045,0.899591836734694,False,2016-04-16 15:14:41,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.68,0.72,0.7142857142857143
0.8345108485499465,0.031890454493059654,0.9153061224489797,False,2016-04-16 15:14:43,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.7,0.72,0.7142857142857143
0.837810955961332,0.03154110170731795,0.9167346938775511,False,2016-04-16 15:14:47,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8410824919441463,0.031070797573675896,0.9167346938775511,False,2016-04-16 15:14:50,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8443540279269603,0.030241394336961658,0.9167346938775511,False,2016-04-16 15:14:54,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8475969924812031,0.029114258113857202,0.9167346938775511,False,2016-04-16 15:14:58,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8505542427497315,0.028470040584333313,0.9167346938775511,False,2016-04-17 15:00:16,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8532257787325457,0.02828706054163739,0.9167346938775511,False,2016-04-17 15:00:24,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8556116004296456,0.028511406240708918,0.9167346938775511,False,2016-04-17 15:00:32,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8576831364124599,0.02910813173335667,0.9167346938775511,False,2016-04-17 15:00:40,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.859754672395274,0.029547992445070927,0.9167346938775511,False,2016-04-17 15:00:41,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8615404940923739,0.030231590415276458,0.9167346938775511,False,2016-04-17 15:00:43,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8633263157894737,0.030796687196392367,0.9167346938775511,False,2016-04-17 15:00:44,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8651121374865736,0.031249712114516732,0.9181632653061226,False,2016-04-17 15:00:47,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.72,0.72,0.7142857142857143
