Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6153595582212489,0.04782613834858913,0.7458823529411764,False,2016-03-22 20:53:22,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.94,0.92,0.8823529411764706,0.5
0.6167214429751504,0.049553262044954326,0.7604081632653061,False,2016-03-22 20:54:10,0.68,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.96,0.92,0.8857142857142857,0.5
0.618028176122955,0.051561453397127546,0.7749206349206349,False,2016-03-22 21:01:57,0.7,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.96,0.92,0.8888888888888888,0.5
0.6197066541808448,0.05385831809323566,0.775135135135135,False,2016-03-22 21:17:24,0.7,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.96,0.92,0.8918918918918919,0.5
0.6210894965901579,0.056012918616700234,0.775135135135135,False,2016-03-22 22:02:29,0.7,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.96,0.92,0.8918918918918919,0.5
0.6226225641367593,0.05807229876552146,0.7622779922779922,False,2016-03-22 22:06:03,0.7,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.96,0.92,0.8918918918918919,0.5
0.6242616347863563,0.0596561840761457,0.747992277992278,False,2016-03-22 22:09:48,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.96,0.92,0.8918918918918919,0.5
0.6257024419200206,0.060874755362602465,0.747992277992278,False,2016-03-22 22:41:10,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.96,0.92,0.8918918918918919,0.5
0.6271802183868727,0.062020994609390895,0.7481954887218045,False,2016-03-22 23:00:11,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.96,0.92,0.8947368421052632,0.5
0.6287268260126564,0.06308199855940906,0.749624060150376,False,2016-03-22 23:07:23,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.96,0.94,0.8947368421052632,0.5
0.6304593502580524,0.06399287190453108,0.7510526315789475,False,2016-03-22 23:09:24,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.96,0.96,0.8947368421052632,0.5
0.6319877678930491,0.0650213760473571,0.7510526315789475,False,2016-03-22 23:13:51,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.96,0.96,0.8947368421052632,0.5
0.6333959474328077,0.06605171323856343,0.7512454212454214,False,2016-03-22 23:59:15,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.96,0.96,0.8974358974358975,0.5
0.634757228744089,0.0670560931354302,0.7514285714285716,False,2016-03-23 00:33:14,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.96,0.96,0.9,0.5
0.6361009654306828,0.06802721732434287,0.7657142857142858,False,2016-03-23 00:34:11,0.7,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.96,0.96,0.9,0.5
0.637658024053505,0.06918428857629724,0.7673170731707317,False,2016-03-23 00:35:19,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.96,0.96,0.9024390243902439,0.5
0.6393506999462896,0.07025686414702237,0.7689115646258503,False,2016-03-23 00:36:55,0.74,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.96,0.96,0.9047619047619048,0.5
0.6411197749956641,0.0712624758647276,0.7704983388704318,False,2016-03-23 16:36:18,0.76,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.96,0.96,0.9069767441860465,0.5
0.642849355158562,0.07227548311845476,0.784935064935065,False,2016-03-23 17:53:57,0.78,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.96,0.96,0.9090909090909091,0.5
0.6448447285351854,0.0734073602498653,0.797936507936508,False,2016-03-23 18:14:43,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.96,0.96,0.9111111111111111,0.5
0.6468729922649197,0.07479413290038833,0.8093650793650795,False,2016-03-23 18:35:40,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.96,0.9111111111111111,0.5
0.6490128500028867,0.07633547085849317,0.8236507936507937,False,2016-03-23 19:47:03,0.82,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.84,0.96,0.96,0.9111111111111111,0.5
0.6513933016279811,0.0780142097366024,0.7993788819875778,False,2016-03-23 19:55:11,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.94,0.8913043478260869,0.4
0.65340527204482,0.07920133597136701,0.7981155015197567,False,2016-03-23 20:04:43,0.82,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.94,0.92,0.8936170212765957,0.4
0.6553711344793892,0.08032114479648556,0.8066869300911854,False,2016-03-23 20:11:59,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.94,0.92,0.8936170212765957,0.4
0.65748874166044,0.081482702794574,0.805258358662614,False,2016-03-23 20:38:28,0.8,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.94,0.92,0.8936170212765957,0.4
0.6596671767347598,0.08248600106215517,0.8054166666666668,False,2016-03-23 20:58:23,0.8,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.94,0.92,0.8958333333333334,0.4
0.6617349308004958,0.08351558104619781,0.7911309523809525,False,2016-03-23 23:02:48,0.78,0.76,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.94,0.92,0.8958333333333334,0.4
0.6635540959462288,0.0843290708938677,0.7911309523809525,False,2016-03-23 23:12:56,0.78,0.76,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.94,0.92,0.8958333333333334,0.4
0.6659178739426025,0.08455877743893091,0.7912827988338194,False,2016-03-24 00:52:47,0.78,0.76,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.94,0.92,0.8979591836734694,0.4
0.6682401811560346,0.0847806250896378,0.7912827988338194,False,2016-03-24 01:39:47,0.78,0.76,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.94,0.92,0.8979591836734694,0.4
0.6705916196837258,0.08489966499345074,0.7912827988338194,False,2016-03-24 17:06:28,0.78,0.76,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.94,0.92,0.8979591836734694,0.4
0.6729710681806099,0.08491449060996682,0.8057142857142858,False,2016-03-24 17:38:21,0.8,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.94,0.92,0.9,0.4
0.6754346448752689,0.08515589636985216,0.8185714285714285,False,2016-03-24 17:52:10,0.82,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.94,0.92,0.9,0.4
0.6779963317785724,0.08556917503434085,0.8171428571428571,False,2016-03-24 18:03:32,0.8,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.94,0.92,0.9,0.4
0.6805744397278065,0.08583846772845674,0.8171428571428571,False,2016-03-24 18:38:08,0.8,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.94,0.92,0.9,0.4
0.6830933656997936,0.08611277614757121,0.8185714285714285,False,2016-03-24 19:00:29,0.8,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.94,0.92,0.92,0.4
0.6855908070339697,0.08638372942307136,0.8185714285714285,False,2016-03-24 19:03:51,0.8,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.94,0.92,0.92,0.4
0.688212155073685,0.08640201196810073,0.8185714285714285,False,2016-03-24 19:04:50,0.8,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.94,0.92,0.92,0.4
0.6907288383903684,0.08649711268675729,0.82,False,2016-03-24 19:11:15,0.8,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.94,0.92,0.92,0.4
0.6932155205429043,0.0866032371396608,0.82,False,2016-03-24 19:49:10,0.8,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.94,0.92,0.92,0.4
0.6957291521493929,0.08659876964167806,0.8242857142857144,False,2016-03-24 20:02:10,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.96,0.92,0.92,0.4
0.6982314564552371,0.08666203304022596,0.8242857142857144,False,2016-03-24 20:04:53,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.96,0.92,0.92,0.4
0.7007027613408274,0.0866977672464821,0.8242857142857144,False,2016-03-24 20:19:16,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.96,0.92,0.92,0.4
0.7031657925748265,0.0866750332153743,0.8257142857142857,False,2016-03-24 21:39:47,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.96,0.94,0.92,0.4
0.7056505493036049,0.0865909472902561,0.8257142857142857,False,2016-03-24 21:49:33,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.96,0.94,0.92,0.4
0.7081880746328857,0.08635380236384173,0.8257142857142857,False,2016-03-24 23:08:04,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.96,0.94,0.92,0.4
0.7107827428193093,0.08594707453927433,0.8257142857142857,False,2016-03-25 00:37:31,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.96,0.94,0.92,0.4
0.7135568229058893,0.08513113812105744,0.8114285714285715,False,2016-03-25 00:39:29,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.96,0.94,0.92,0.4
0.7160880458496124,0.0842357706673274,0.8014285714285715,False,2016-03-25 00:50:36,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.82,0.82,0.84,0.96,0.94,0.92,0.4
0.7184759731633951,0.0832305059547091,0.8014285714285715,True,2016-03-25 00:51:59,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.82,0.82,0.84,0.96,0.94,0.92,0.4
0.7208271936515905,0.08221341011332678,0.8,True,2016-03-25 04:55:21,0.76,0.78,0.78,0.78,0.8,0.8,0.8,0.82,0.82,0.84,0.96,0.94,0.92,0.4
0.7232784141397858,0.08087229527139539,0.8,True,2016-03-25 06:23:16,0.76,0.78,0.78,0.78,0.8,0.8,0.8,0.82,0.82,0.84,0.96,0.94,0.92,0.4
0.7257582060565524,0.07937095889796542,0.8,True,2016-03-25 15:08:48,0.76,0.78,0.78,0.78,0.8,0.8,0.8,0.82,0.82,0.84,0.96,0.94,0.92,0.4
0.7281796346279809,0.07789156930952462,0.8142857142857143,False,2016-03-25 17:47:36,0.78,0.8,0.8,0.8,0.82,0.82,0.82,0.84,0.84,0.86,0.96,0.94,0.92,0.4
0.7307867774851238,0.07635156638170751,0.8285714285714285,False,2016-03-25 18:46:22,0.78,0.82,0.82,0.82,0.84,0.84,0.84,0.86,0.86,0.88,0.96,0.94,0.94,0.4
0.7334430194413656,0.07507611684406718,0.8428571428571427,False,2016-03-25 19:11:14,0.8,0.84,0.84,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.96,0.94,0.94,0.4
0.7361059267095362,0.0741818310797624,0.8428571428571427,False,2016-03-25 20:01:12,0.8,0.84,0.84,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.96,0.94,0.94,0.4
0.738647318650928,0.07343848752712759,0.8428571428571427,False,2016-03-25 20:02:59,0.8,0.84,0.84,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.96,0.94,0.94,0.4
0.7410898625105772,0.07279915872862,0.8285714285714285,False,2016-03-25 20:31:42,0.78,0.82,0.82,0.82,0.84,0.84,0.84,0.86,0.86,0.88,0.96,0.94,0.94,0.4
0.7432773770285794,0.07210509487416703,0.8157142857142857,False,2016-03-25 22:05:31,0.76,0.8,0.8,0.8,0.82,0.82,0.82,0.84,0.84,0.88,0.96,0.94,0.94,0.4
0.7453015266884435,0.07126412581776265,0.8171428571428573,False,2016-03-25 22:10:46,0.76,0.8,0.8,0.8,0.82,0.82,0.82,0.84,0.84,0.88,0.96,0.96,0.94,0.4
0.7473146417018905,0.07041668490225508,0.802857142857143,True,2016-03-25 23:04:12,0.74,0.78,0.78,0.78,0.8,0.8,0.8,0.82,0.82,0.86,0.96,0.96,0.94,0.4
0.7491174555547044,0.06950187894619156,0.802857142857143,True,2016-03-26 01:17:20,0.74,0.78,0.78,0.78,0.8,0.8,0.8,0.82,0.82,0.86,0.96,0.96,0.94,0.4
0.7508577152949644,0.06864163681952644,0.7900000000000001,True,2016-03-28 15:00:34,0.72,0.76,0.76,0.76,0.78,0.78,0.78,0.8,0.8,0.86,0.96,0.96,0.94,0.4
0.7525551178923672,0.06748004151875123,0.7771428571428574,True,2016-03-28 15:00:41,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.78,0.78,0.86,0.96,0.96,0.94,0.4
0.7539953776326268,0.06644450545533953,0.7628571428571428,True,2016-03-28 15:00:49,0.68,0.72,0.72,0.72,0.74,0.74,0.74,0.76,0.76,0.84,0.96,0.96,0.94,0.4
0.7552119407796247,0.06547481564868776,0.7485714285714286,True,2016-03-28 15:00:59,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.74,0.82,0.96,0.96,0.94,0.4
0.7561949767692286,0.06462424795544627,0.7328571428571428,True,2016-03-28 20:56:42,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.72,0.72,0.8,0.94,0.96,0.94,0.4
0.7570351556159755,0.06376348143802017,0.7342857142857142,True,2016-03-29 14:43:31,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.72,0.72,0.8,0.94,0.96,0.96,0.4
0.7579952746635945,0.06268167622250781,0.72,True,2016-03-29 15:00:30,0.62,0.66,0.66,0.66,0.68,0.68,0.68,0.7,0.7,0.78,0.94,0.96,0.96,0.4
0.7588365526033418,0.061592051074165405,0.7185714285714286,True,2016-03-29 18:05:16,0.62,0.66,0.66,0.66,0.68,0.68,0.68,0.7,0.7,0.78,0.94,0.94,0.96,0.4
0.7597064019716604,0.06039131675856811,0.7328571428571429,True,2016-03-29 19:36:11,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.72,0.72,0.8,0.94,0.94,0.96,0.4
0.7606683067335652,0.05917775715227378,0.7457142857142857,True,2016-03-29 19:37:10,0.64,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.74,0.82,0.94,0.94,0.96,0.4
0.76183021149547,0.05771398751481487,0.7500000000000001,True,2016-03-29 19:43:19,0.66,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.82,0.94,0.92,0.96,0.4
0.7630635448288033,0.05610785100395926,0.737142857142857,True,2016-03-29 20:00:04,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.8,0.94,0.92,0.96,0.4
0.7640397353049938,0.05478353908744426,0.7357142857142857,True,2016-03-29 21:04:38,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.8,0.94,0.9,0.96,0.4
0.7649730686383271,0.053482518266756936,0.7485714285714288,True,2016-03-29 21:48:15,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.82,0.94,0.88,0.96,0.4
0.7660173909826494,0.052114979005073545,0.7471428571428571,True,2016-03-29 23:53:05,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.82,0.94,0.86,0.96,0.4
0.766904570469829,0.05101945713650921,0.7485714285714288,True,2016-03-29 23:55:51,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.82,0.96,0.86,0.96,0.4
0.7677346070998655,0.050029647273771356,0.7485714285714288,True,2016-03-29 23:57:19,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.82,0.98,0.84,0.96,0.4
0.7684646437299021,0.049205260493059864,0.762857142857143,True,2016-03-30 00:14:44,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.84,0.98,0.84,0.96,0.4
0.7693803946456531,0.048230580945720615,0.762857142857143,True,2016-03-30 16:00:07,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.84,0.98,0.84,0.96,0.4
0.7703930930583515,0.04700420618747566,0.762857142857143,True,2016-03-30 17:09:49,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.84,0.98,0.84,0.96,0.4
0.7714915057567642,0.04550805067747945,0.7642857142857143,True,2016-03-30 18:00:01,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.84,0.98,0.84,0.96,0.4
0.7725042041694627,0.0441905727922917,0.7642857142857143,True,2016-03-30 18:01:24,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.84,0.98,0.84,0.96,0.4
0.7734597597250183,0.04295204940375238,0.7657142857142858,True,2016-03-30 18:16:38,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.84,0.98,0.86,0.96,0.4
0.7744296009948596,0.04165159044172001,0.7657142857142858,True,2016-03-30 18:19:40,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.84,0.98,0.86,0.96,0.4
0.7752565851218436,0.04063700227812989,0.7657142857142858,True,2016-03-30 18:56:03,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.84,0.98,0.86,0.96,0.4
0.776069283534542,0.03961246749797909,0.7785714285714286,True,2016-03-30 20:38:22,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.84,0.98,0.86,0.96,0.4
0.7770676962329546,0.03838573053210165,0.7771428571428572,True,2016-03-30 21:18:24,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.84,0.98,0.84,0.96,0.4
0.7779125941921384,0.03743650900360755,0.7685714285714286,True,2016-03-30 21:30:27,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.78,0.84,0.98,0.84,0.96,0.4
0.7786968306453405,0.036396746185878515,0.7514285714285716,True,2016-03-30 21:58:22,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.76,0.76,0.82,0.96,0.82,0.96,0.4
0.7793096385271139,0.03540302022543255,0.7400000000000001,False,2016-03-30 22:21:47,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.74,0.74,0.8,0.94,0.8,0.96,0.4
0.7797938749803159,0.03451985721298354,0.7285714285714286,False,2016-03-30 22:26:58,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.72,0.74,0.8,0.94,0.8,0.96,0.4
0.7801638257192322,0.03376237195069308,0.7285714285714286,False,2016-03-30 23:12:34,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.72,0.74,0.8,0.94,0.8,0.96,0.4
0.7803876352430416,0.03334283819748299,0.7285714285714286,False,2016-03-31 00:06:35,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.72,0.74,0.8,0.94,0.8,0.96,0.4
0.7804655154273733,0.03321236742503226,0.7142857142857144,False,2016-03-31 15:00:27,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.7,0.72,0.78,0.94,0.8,0.96,0.4
0.7802548011416589,0.033562880649570116,0.7100000000000002,False,2016-03-31 15:00:29,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.68,0.7,0.76,0.94,0.8,0.96,0.4
0.7799583725702304,0.03404766010286538,0.7071428571428572,False,2016-03-31 15:00:38,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.68,0.7,0.76,0.92,0.78,0.96,0.4
0.7796020955139533,0.03461658397404341,0.7,False,2016-03-31 15:00:43,0.66,0.66,0.66,0.66,0.64,0.66,0.66,0.68,0.7,0.76,0.92,0.78,0.96,0.4
0.7791432719845416,0.03535664142295249,0.7014285714285716,False,2016-03-31 15:00:49,0.68,0.66,0.66,0.66,0.64,0.66,0.66,0.68,0.7,0.76,0.92,0.78,0.96,0.4
0.7785534760661741,0.03614733651769854,0.7014285714285716,False,2016-03-31 15:00:57,0.68,0.66,0.66,0.66,0.64,0.66,0.66,0.68,0.7,0.76,0.92,0.78,0.96,0.4
0.7778185554312536,0.036951865484570814,0.7014285714285716,False,2016-03-31 15:00:58,0.68,0.66,0.66,0.66,0.64,0.66,0.66,0.68,0.7,0.76,0.92,0.78,0.96,0.4
0.7770814897941879,0.03772504984954846,0.7014285714285716,False,2016-03-31 15:01:07,0.68,0.66,0.66,0.66,0.64,0.66,0.66,0.68,0.7,0.76,0.92,0.78,0.96,0.4
0.7763444241571222,0.03846858299970681,0.7014285714285716,False,2016-03-31 15:01:11,0.68,0.66,0.66,0.66,0.64,0.66,0.66,0.68,0.7,0.76,0.92,0.78,0.96,0.4
0.775735929948628,0.03916129233881229,0.6857142857142858,False,2016-03-31 16:23:54,0.66,0.64,0.64,0.64,0.62,0.64,0.64,0.66,0.68,0.74,0.9,0.76,0.98,0.4
0.7751131500258481,0.04008192641180679,0.6857142857142858,False,2016-03-31 16:53:10,0.66,0.64,0.64,0.64,0.62,0.64,0.64,0.66,0.68,0.74,0.9,0.76,0.98,0.4
0.7744903701030682,0.040972419045653574,0.6757142857142858,False,2016-03-31 17:06:38,0.64,0.64,0.62,0.62,0.6,0.62,0.62,0.64,0.68,0.74,0.9,0.76,0.98,0.4
0.7737655580729933,0.042057897124998356,0.6842857142857144,False,2016-03-31 18:03:42,0.64,0.66,0.64,0.64,0.62,0.64,0.64,0.64,0.68,0.74,0.9,0.76,0.98,0.4
0.7731121746143467,0.04292642666068761,0.6971428571428573,False,2016-03-31 18:29:32,0.66,0.68,0.66,0.66,0.64,0.66,0.66,0.66,0.7,0.76,0.9,0.74,0.98,0.4
0.7725730768699858,0.043534292426304015,0.6985714285714286,False,2016-03-31 18:49:06,0.66,0.68,0.66,0.66,0.64,0.66,0.66,0.68,0.72,0.76,0.9,0.72,0.98,0.4
0.7720482648399105,0.044103178266943835,0.7085714285714287,False,2016-03-31 18:49:07,0.68,0.7,0.68,0.68,0.66,0.68,0.68,0.68,0.72,0.76,0.9,0.72,0.98,0.4
0.7716215249131706,0.0445070076582457,0.712857142857143,False,2016-03-31 19:46:34,0.68,0.7,0.68,0.68,0.66,0.68,0.68,0.7,0.74,0.78,0.9,0.72,0.98,0.4
0.7712358106274563,0.04484618074553165,0.722857142857143,False,2016-03-31 19:52:24,0.7,0.72,0.7,0.7,0.68,0.7,0.7,0.7,0.74,0.78,0.9,0.72,0.98,0.4
0.7708072391988848,0.0451009571580265,0.7357142857142858,True,2016-03-31 21:12:31,0.72,0.74,0.72,0.72,0.7,0.72,0.72,0.72,0.76,0.78,0.9,0.72,0.98,0.4
0.7704912113243203,0.04523482954766517,0.7471428571428572,True,2016-03-31 21:30:49,0.74,0.76,0.74,0.74,0.72,0.74,0.74,0.74,0.78,0.78,0.9,0.7,0.98,0.4
0.7702735242494905,0.045294248201473486,0.7614285714285715,True,2016-03-31 23:09:13,0.76,0.78,0.76,0.76,0.74,0.76,0.76,0.76,0.8,0.8,0.9,0.7,0.98,0.4
0.7701828265750718,0.04530278711687002,0.7757142857142858,True,2016-04-01 00:13:48,0.78,0.8,0.78,0.78,0.76,0.78,0.78,0.78,0.82,0.82,0.9,0.7,0.98,0.4
0.770090618782864,0.04528204614762111,0.78,True,2016-04-01 00:25:02,0.78,0.8,0.78,0.78,0.76,0.78,0.78,0.8,0.84,0.84,0.9,0.7,0.98,0.4
0.7699112537034989,0.04520685295856246,0.7742857142857144,True,2016-04-01 15:03:18,0.78,0.8,0.78,0.78,0.76,0.78,0.78,0.78,0.82,0.82,0.88,0.7,0.98,0.4
0.7695604600527054,0.04503511756054557,0.7785714285714286,True,2016-04-01 15:03:26,0.78,0.8,0.78,0.78,0.76,0.78,0.78,0.8,0.84,0.84,0.88,0.7,0.98,0.4
0.7691096664019116,0.04471591363737851,0.7714285714285715,True,2016-04-01 15:03:33,0.78,0.8,0.78,0.76,0.74,0.76,0.76,0.78,0.84,0.84,0.88,0.7,0.98,0.4
0.7688301632963216,0.04461307352697155,0.7714285714285715,True,2016-04-01 15:03:40,0.78,0.8,0.78,0.76,0.74,0.76,0.76,0.78,0.84,0.84,0.88,0.7,0.98,0.4
0.7685632939954097,0.04451680937801819,0.7771428571428572,True,2016-04-01 15:03:42,0.78,0.8,0.78,0.76,0.74,0.76,0.76,0.78,0.84,0.84,0.88,0.68,0.98,0.5
0.7682678532659264,0.04436057940018987,0.7871428571428573,True,2016-04-01 15:03:44,0.8,0.82,0.8,0.78,0.76,0.78,0.78,0.78,0.84,0.82,0.9,0.68,0.98,0.5
0.768086698250729,0.04424599270441942,0.7677551020408163,True,2016-04-01 15:03:53,0.78,0.8,0.78,0.76,0.74,0.76,0.76,0.78,0.84,0.82,0.88,0.66,0.96,0.42857142857142855
0.7677100826044706,0.04408664043897703,0.756326530612245,True,2016-04-01 15:03:55,0.78,0.78,0.76,0.74,0.72,0.74,0.74,0.76,0.82,0.82,0.88,0.66,0.96,0.42857142857142855
0.7673620383867834,0.04403772486819576,0.756326530612245,True,2016-04-01 15:03:56,0.78,0.78,0.76,0.74,0.72,0.74,0.74,0.76,0.82,0.82,0.88,0.66,0.96,0.42857142857142855
0.7670139941690962,0.04398600105014366,0.756326530612245,True,2016-04-01 15:04:02,0.78,0.78,0.76,0.74,0.72,0.74,0.74,0.76,0.82,0.82,0.88,0.66,0.96,0.42857142857142855
0.7666644314868805,0.04393061078893266,0.756326530612245,True,2016-04-01 15:04:04,0.78,0.78,0.76,0.74,0.72,0.74,0.74,0.76,0.82,0.82,0.88,0.66,0.96,0.42857142857142855
0.7663148688046647,0.04387236547140509,0.756326530612245,True,2016-04-01 15:04:11,0.78,0.78,0.76,0.74,0.72,0.74,0.74,0.76,0.82,0.82,0.88,0.66,0.96,0.42857142857142855
