Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8537089287993659,0.05110599680793104,0.904472049689441,True,2016-04-17 15:01:05,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.74,0.72,0.782608695652174
0.8541340363005603,0.05117282953657292,0.904472049689441,True,2016-04-18 15:00:19,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.74,0.72,0.782608695652174
0.8545520009446119,0.05124084229690934,0.904472049689441,True,2016-04-18 15:00:21,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.74,0.72,0.782608695652174
0.8549699655886636,0.05130536002141454,0.904472049689441,True,2016-04-18 15:00:26,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.74,0.72,0.782608695652174
0.8553807873755723,0.051371094533390664,0.904472049689441,True,2016-04-18 15:00:29,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.74,0.72,0.782608695652174
0.855791609162481,0.05143346372848092,0.904472049689441,True,2016-04-18 15:00:32,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.74,0.72,0.782608695652174
0.8561952880922469,0.05149708181079923,0.9187577639751554,False,2016-04-18 15:00:37,1.0,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.74,0.72,0.782608695652174
0.8566632527362986,0.05163803168226557,0.9316149068322982,False,2016-04-18 15:00:40,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.74,0.72,0.782608695652174
0.8571955030946359,0.051858760362023824,0.9430434782608696,False,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8577848963101161,0.052160360406001076,0.9430434782608696,False,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8583742895255962,0.05245360426469404,0.9430434782608696,False,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8589636827410765,0.05273863132757072,0.9430434782608696,False,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8595530759565565,0.053015574122410584,0.9430434782608696,False,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8601424691720366,0.053284558701628466,0.9430434782608696,False,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8607318623875169,0.05354570499863515,0.9430434782608696,False,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.861321255602997,0.0537991271569486,0.9430434782608696,False,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.72,0.782608695652174
0.8619106488184772,0.05404493383447962,0.9259006211180125,False,2016-04-18 18:25:04,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.72,0.72,0.782608695652174
0.862414327748243,0.05416939624343366,0.9259006211180125,False,2016-04-18 18:34:12,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.72,0.72,0.782608695652174
0.8628465781065805,0.05432911301196142,0.9087577639751554,True,2016-04-18 19:01:11,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.7,0.72,0.782608695652174
0.8631788284649177,0.0544056255010073,0.891614906832298,True,2016-04-18 22:56:23,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.68,0.72,0.782608695652174
0.8634182216803978,0.05442488183903276,0.891614906832298,True,2016-04-19 15:00:31,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.68,0.72,0.782608695652174
0.8636076148958781,0.05445675768095476,0.891614906832298,True,2016-04-19 15:00:38,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.68,0.72,0.782608695652174
0.8637970081113583,0.05448795657272928,0.891614906832298,True,2016-04-19 15:00:45,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.68,0.72,0.782608695652174
0.8639506870411242,0.05452284293188425,0.874472049689441,True,2016-04-19 15:09:43,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.66,0.7,0.782608695652174
0.8640186516851758,0.05452744359447386,0.8759006211180125,True,2016-04-20 20:54:02,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.66,0.7,0.782608695652174
0.8640937591863701,0.054533412570014324,0.8587577639751552,True,2016-04-21 00:18:26,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.64,0.7,0.782608695652174
0.8640831524018503,0.05453424308409127,0.844472049689441,True,2016-04-21 03:38:37,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8640011170459019,0.05455133899926858,0.844472049689441,True,2016-04-21 15:00:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8639190816899536,0.05456830623056056,0.844472049689441,True,2016-04-21 15:00:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8638370463340052,0.054585144897967404,0.844472049689441,True,2016-04-21 15:00:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8637550109780566,0.054601855120432564,0.844472049689441,True,2016-04-21 15:00:33,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8636729756221083,0.0546184370158472,0.844472049689441,True,2016-04-21 15:00:34,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.782608695652174
0.8635909402661599,0.054634890701054546,0.8451190476190477,True,2016-04-21 15:00:38,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.7916666666666666
0.8635121398998595,0.0546501084782669,0.8451190476190477,True,2016-04-21 15:00:41,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.7916666666666666
0.8634261966764163,0.05466544837643724,0.8451190476190477,True,2016-04-21 15:00:58,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.7916666666666666
0.863340253452973,0.05468064889183557,0.846547619047619,True,2016-04-21 15:01:04,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.66,0.7,0.7916666666666666
0.86325431022953,0.054693465384131404,0.8279761904761905,True,2016-04-21 16:14:51,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.64,0.68,0.7916666666666666
0.8630755098632296,0.05475002057921926,0.8136904761904761,True,2016-04-22 15:00:50,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.64,0.68,0.7916666666666666
0.8628252809255007,0.05486068140006599,0.7979761904761905,False,2016-04-22 15:00:51,0.84,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.84,0.64,0.68,0.7916666666666666
0.8624964805592004,0.055050968449344956,0.7936904761904762,False,2016-04-22 15:01:11,0.84,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.84,0.64,0.68,0.7916666666666666
0.8621462516214714,0.05526436566881289,0.7765476190476189,False,2016-04-22 19:45:33,0.82,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.62,0.68,0.7916666666666666
0.8617103083980281,0.05559301264621427,0.7579761904761905,False,2016-04-22 21:31:46,0.8,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.6,0.66,0.7916666666666666
0.8611736587381642,0.05607168847944898,0.7422619047619047,False,2016-04-22 21:34:49,0.78,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.6,0.66,0.7916666666666666
0.8604870090783002,0.05667950812194803,0.7265476190476191,False,2016-04-22 22:44:23,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8597075022755791,0.05743906484575852,0.7265476190476191,False,2016-04-23 15:00:32,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.858927995472858,0.05817826430939268,0.7265476190476191,False,2016-04-23 15:00:49,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8580913458129942,0.05886871765672993,0.7265476190476191,False,2016-04-23 15:01:08,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8571975532959875,0.059498736441012064,0.7265476190476191,False,2016-04-23 15:01:16,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.856246958057892,0.06005714075895029,0.7265476190476191,False,2016-04-23 22:17:42,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8552749342483682,0.060573021715882906,0.7265476190476191,False,2016-04-24 15:00:31,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8542314818674158,0.06098266343591536,0.7265476190476191,False,2016-04-24 15:00:34,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8531808866293206,0.06136219956163819,0.7265476190476191,False,2016-04-24 15:00:41,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8521302913912254,0.061721522418341834,0.7265476190476191,False,2016-04-25 15:00:23,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8510737437721778,0.06205271637422547,0.7265476190476191,False,2016-04-25 15:00:27,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8500171961531301,0.06236425501406743,0.7265476190476191,False,2016-04-25 15:00:29,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8489535056769397,0.06264621462415448,0.7265476190476191,False,2016-04-25 15:00:33,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8478898152007491,0.06290892810367495,0.7265476190476191,False,2016-04-25 15:00:33,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8468261247245588,0.06315263564343758,0.7265476190476191,False,2016-04-25 15:00:42,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.7916666666666666
0.8457552913912252,0.06336693432267516,0.7271428571428572,False,2016-04-25 18:33:03,0.76,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.6,0.66,0.8
0.8446802913912254,0.06354608150065762,0.7114285714285715,False,2016-04-25 19:55:18,0.74,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.6,0.66,0.8
0.843526719962654,0.06385968284291722,0.7057142857142857,False,2016-04-25 20:03:36,0.72,0.68,0.68,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.6,0.66,0.8
0.842344577105511,0.06421056964136716,0.7000000000000001,False,2016-04-25 21:11:04,0.7,0.68,0.68,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.72,0.6,0.66,0.8
0.8411143250046708,0.06456794186875865,0.6957142857142858,False,2016-04-25 21:48:23,0.68,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.72,0.6,0.66,0.8
0.8398626443324018,0.06494690407902123,0.6771428571428572,False,2016-04-25 22:06:24,0.66,0.64,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.58,0.64,0.8
0.8385181065172759,0.06551566220793091,0.6642857142857144,False,2016-04-25 22:34:22,0.66,0.62,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.7,0.58,0.64,0.8
0.837109282987864,0.06621394000454048,0.6642857142857144,False,2016-04-26 15:00:15,0.66,0.62,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.7,0.58,0.64,0.8
0.8357004594584523,0.06687525805432092,0.6671428571428573,False,2016-04-26 15:00:23,0.68,0.64,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.7,0.58,0.64,0.8
0.8343059216433261,0.06746501435161072,0.68,False,2016-04-26 15:00:24,0.68,0.64,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.6,0.64,0.8
0.8329756695424859,0.06787028814827224,0.6671428571428573,False,2016-04-26 16:46:08,0.68,0.64,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.6,0.64,0.8
0.8315739888702168,0.06838390789620873,0.6671428571428573,False,2016-04-26 16:56:43,0.7,0.64,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.6,0.64,0.8
0.8302651653408052,0.06901061296817171,0.6785714285714286,False,2016-04-26 20:12:30,0.68,0.64,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.66,0.62,0.64,0.8
0.8290349132399649,0.0695089218185439,0.6785714285714287,False,2016-04-26 20:31:34,0.66,0.64,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.66,0.64,0.64,0.8
0.8278046611391245,0.06998205971566472,0.6642857142857144,False,2016-04-26 21:12:34,0.64,0.62,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.64,0.64,0.8
0.8265029804668554,0.07058766677189664,0.6685714285714287,False,2016-04-26 22:05:39,0.64,0.64,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.8
0.8252227283660153,0.07111648872605836,0.6657142857142858,False,2016-04-26 23:06:53,0.62,0.62,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.8
0.8239281905508892,0.07164979365845783,0.6671428571428573,False,2016-04-27 20:49:31,0.62,0.64,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.8
0.8226407955929059,0.07214047189604503,0.6828571428571429,False,2016-04-28 15:00:20,0.64,0.66,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.66,0.8
0.8214319720634942,0.07244641539037751,0.6942857142857143,False,2016-04-28 15:00:25,0.64,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.68,0.66,0.66,0.8
0.8202802913912254,0.07262745235540537,0.6957142857142857,False,2016-04-28 15:00:27,0.64,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.66,0.66,0.8
0.8191357535760992,0.07277763746322526,0.6957142857142857,False,2016-04-28 15:00:31,0.64,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.66,0.66,0.8
0.8180769300466875,0.07302468803485755,0.6971428571428572,False,2016-04-28 15:00:35,0.64,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.72,0.66,0.66,0.8
0.8171109636601329,0.07333955452800438,0.6971428571428572,False,2016-04-28 15:00:37,0.64,0.66,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.7,0.72,0.66,0.66,0.8
0.8161807115592926,0.07367463784379603,0.6799999999999999,False,2016-04-28 17:43:57,0.62,0.64,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.64,0.66,0.8
0.815164745172738,0.0741430548660951,0.6799999999999999,False,2016-04-28 17:54:30,0.6,0.62,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.72,0.64,0.68,0.8
0.8142202073576118,0.07465391163580794,0.6785714285714286,False,2016-04-28 19:14:10,0.6,0.62,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.68,0.72,0.62,0.68,0.8
0.8133399552567715,0.07520819883207647,0.6714285714285715,False,2016-04-28 19:53:51,0.58,0.6,0.62,0.64,0.68,0.7,0.7,0.7,0.68,0.68,0.74,0.6,0.68,0.8
0.8124382745845027,0.0758206570831946,0.6657142857142857,False,2016-04-28 21:29:15,0.58,0.6,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.68,0.74,0.6,0.68,0.8
0.8115008796265195,0.07646717024013587,0.66,False,2016-04-28 22:39:39,0.56,0.6,0.62,0.64,0.68,0.68,0.68,0.68,0.66,0.68,0.72,0.58,0.66,0.8
0.8106206275256791,0.07718939346637546,0.6742857142857143,False,2016-04-29 01:43:24,0.58,0.62,0.64,0.66,0.7,0.7,0.7,0.7,0.68,0.7,0.72,0.58,0.66,0.8
0.8098832325676959,0.07778157752843223,0.687142857142857,False,2016-04-29 15:00:20,0.58,0.64,0.66,0.68,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.58,0.66,0.8
0.809281551895427,0.07826179706666625,0.6928571428571428,False,2016-04-29 15:00:35,0.6,0.66,0.68,0.7,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.58,0.66,0.8
0.808737014080301,0.07868991713619729,0.7071428571428572,False,2016-04-29 15:00:45,0.62,0.68,0.7,0.72,0.74,0.74,0.74,0.74,0.72,0.74,0.72,0.58,0.66,0.8
0.8082567619794606,0.07901471771355979,0.7214285714285715,False,2016-04-29 15:00:46,0.64,0.7,0.72,0.74,0.76,0.76,0.76,0.76,0.74,0.76,0.72,0.58,0.66,0.8
0.8078479384500489,0.07925103127191536,0.7357142857142858,True,2016-04-29 15:00:48,0.66,0.72,0.74,0.76,0.78,0.78,0.78,0.78,0.76,0.78,0.72,0.58,0.66,0.8
0.8075105434920659,0.07941360155689862,0.7471428571428572,True,2016-04-29 15:00:55,0.66,0.72,0.76,0.78,0.8,0.8,0.8,0.8,0.78,0.8,0.72,0.58,0.66,0.8
0.8072302913912253,0.07952716306292595,0.732857142857143,True,2016-04-29 16:27:19,0.64,0.7,0.74,0.76,0.78,0.78,0.78,0.78,0.76,0.78,0.72,0.58,0.66,0.8
0.8068786107189564,0.07969956915970694,0.7200000000000001,False,2016-04-29 17:37:49,0.64,0.68,0.72,0.74,0.76,0.76,0.76,0.76,0.74,0.76,0.72,0.58,0.66,0.8
0.8064626443324018,0.07993447224319931,0.7085714285714285,False,2016-04-29 18:44:58,0.62,0.66,0.7,0.72,0.74,0.74,0.74,0.74,0.74,0.76,0.72,0.58,0.66,0.8
0.8059895350887044,0.08023188909189743,0.7100000000000001,False,2016-04-29 19:40:14,0.62,0.66,0.7,0.72,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.58,0.66,0.8
0.8055235687021497,0.08051689115661421,0.6942857142857143,False,2016-04-29 20:29:55,0.6,0.64,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.74,0.72,0.58,0.66,0.8
0.8049790308870237,0.0808981791518201,0.6771428571428572,False,2016-04-29 20:45:13,0.58,0.62,0.66,0.68,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.56,0.64,0.8
0.804344110252103,0.08139913434758793,0.66,False,2016-04-29 21:14:43,0.56,0.6,0.64,0.66,0.68,0.68,0.68,0.68,0.68,0.7,0.72,0.54,0.62,0.8
0.8036234753314682,0.08203338121125703,0.6442857142857142,False,2016-04-29 23:10:23,0.54,0.58,0.62,0.64,0.66,0.66,0.66,0.66,0.66,0.68,0.72,0.52,0.62,0.8
0.8028242689822619,0.08279962708269065,0.6271428571428571,False,2016-04-29 23:54:37,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.801939348347341,0.08372160096115112,0.6271428571428571,False,2016-04-30 15:09:28,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.8010544277124205,0.08462427855470077,0.6271428571428571,False,2016-04-30 15:09:29,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.8001695070775,0.08550827097567075,0.6271428571428571,False,2016-04-30 15:09:31,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.7992845864425792,0.08637415192367257,0.6271428571428571,False,2016-04-30 15:09:31,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.7983996658076586,0.08722246079283927,0.6271428571428571,False,2016-04-30 15:09:43,0.52,0.56,0.6,0.62,0.64,0.64,0.64,0.64,0.64,0.66,0.72,0.5,0.6,0.8
0.7975147451727379,0.08805370545254121,0.6414285714285715,False,2016-04-30 15:09:45,0.54,0.58,0.62,0.64,0.66,0.66,0.66,0.66,0.66,0.68,0.72,0.5,0.6,0.8
0.7967012531092459,0.08873775484108244,0.6471428571428571,False,2016-04-30 15:09:47,0.56,0.6,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.72,0.5,0.6,0.8
0.7959163324743252,0.0893607066637646,0.6514285714285715,False,2016-04-30 15:09:49,0.58,0.6,0.64,0.66,0.66,0.66,0.66,0.66,0.68,0.7,0.72,0.5,0.6,0.8
0.7951528404108332,0.0899377532895593,0.6557142857142857,False,2016-04-30 15:09:54,0.6,0.62,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.7,0.72,0.5,0.6,0.8
0.7944107769187697,0.09047133073493228,0.67,False,2016-04-30 15:09:54,0.62,0.64,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.72,0.72,0.5,0.6,0.8
0.7937401419981347,0.0908929596690955,0.6828571428571429,False,2016-04-30 15:09:55,0.62,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.74,0.72,0.5,0.6,0.8
0.7931224728252024,0.09122402962764686,0.6828571428571429,False,2016-04-30 15:09:57,0.62,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.74,0.72,0.5,0.6,0.8
0.7925048036522702,0.09154973519999599,0.6828571428571429,False,2016-04-30 23:46:33,0.62,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.74,0.72,0.5,0.6,0.8
0.7918871344793379,0.09187013344095346,0.6828571428571429,False,2016-05-01 15:00:21,0.62,0.66,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.74,0.72,0.5,0.6,0.8
0.7912694653064055,0.09218527968886042,0.6976923076923077,False,2016-05-01 15:00:32,0.64,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.72,0.5,0.6,0.8076923076923077
0.790725971957649,0.09241466619418354,0.7105494505494505,True,2016-05-01 15:00:53,0.64,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.72,0.5,0.6,0.8076923076923077
0.7902110500374638,0.09257292132765177,0.7134065934065934,True,2016-05-02 15:00:18,0.66,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.74,0.5,0.6,0.8076923076923077
0.7897318424029932,0.09272108010452336,0.7148351648351648,True,2016-05-02 15:00:21,0.68,0.7,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.78,0.74,0.5,0.6,0.8076923076923077
0.7893383490542366,0.0928709811758474,0.7291208791208792,True,2016-05-02 15:00:28,0.7,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.74,0.5,0.6,0.8076923076923077
0.789101998562623,0.09296373394650988,0.731978021978022,True,2016-05-02 15:00:30,0.72,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.76,0.5,0.6,0.8076923076923077
0.788879933785295,0.0930468398696425,0.7462637362637363,True,2016-05-02 15:00:30,0.74,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.76,0.5,0.6,0.8076923076923077
0.78881501186511,0.09307201875147675,0.7491208791208791,True,2016-05-02 15:00:41,0.76,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.78,0.5,0.6,0.8076923076923077
0.7888500899449249,0.0930557282586821,0.751058201058201,True,2016-05-02 16:11:49,0.76,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.78,0.5,0.62,0.8148148148148148
0.7889234260629978,0.09302012967886829,0.7339153439153439,True,2016-05-02 18:15:29,0.74,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.76,0.48,0.62,0.8148148148148148
0.7889253336096422,0.09301899770005517,0.7267724867724867,True,2016-05-02 19:31:49,0.72,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.78,0.8,0.76,0.48,0.62,0.8148148148148148
0.7888915268705723,0.09304034921074246,0.7096296296296296,True,2016-05-02 19:37:52,0.7,0.68,0.72,0.72,0.72,0.74,0.74,0.74,0.76,0.78,0.74,0.46,0.62,0.8148148148148148
0.7887005772743595,0.09316355416361206,0.6939153439153438,False,2016-05-02 21:31:40,0.68,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.76,0.74,0.44,0.62,0.8148148148148148
0.7883596276781469,0.09338477513181133,0.6939153439153438,False,2016-05-02 22:11:44,0.68,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.76,0.74,0.44,0.62,0.8148148148148148
0.7879758209390769,0.09361412340755271,0.7024867724867724,True,2016-05-03 15:00:20,0.7,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.44,0.62,0.8148148148148148
0.7876277284857213,0.09380173477614046,0.6924867724867724,False,2016-05-03 22:33:59,0.7,0.68,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.74,0.74,0.42,0.62,0.8148148148148148
0.7871582074609371,0.0940414608393391,0.6939153439153438,True,2016-05-04 00:09:32,0.68,0.68,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.76,0.74,0.42,0.62,0.8148148148148148
0.7866244007218675,0.0942659472879184,0.6896296296296296,False,2016-05-04 02:11:53,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.74,0.74,0.42,0.62,0.8148148148148148
0.786062022554226,0.09450711185658217,0.6796296296296296,False,2016-05-04 14:59:39,0.72,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.72,0.74,0.4,0.62,0.8148148148148148
0.7854496443865847,0.09479752912352343,0.6753439153439152,False,2016-05-04 22:23:15,0.72,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.68,0.7,0.72,0.4,0.62,0.8148148148148148
