Acc mean,Acc std,New observation,Normality,Time
0.5224684644777455,0.03572125982136838,0.5456,True,2014-07-16 07:00:00
0.5230797978110789,0.03505953712364511,0.5456,True,2014-07-16 07:00:00
0.5236577978110789,0.034468153606693856,0.5849358974358975,False,2014-07-17 07:00:00
0.5244324772982584,0.034093541862951514,0.5849358974358975,False,2014-07-17 07:00:00
0.5252071567854378,0.033696963125054734,0.5849358974358975,False,2014-07-17 07:00:00
0.5259818362726174,0.033277632042049754,0.5849358974358975,False,2014-07-18 07:00:00
0.5267565157597969,0.032834676916106566,0.5849358974358975,False,2014-07-21 07:00:00
0.5275311952469763,0.032367127852629005,0.5849358974358975,False,2014-07-21 07:00:00
0.528173444520691,0.032225113063551955,0.5849358974358975,False,2014-07-24 07:00:00
0.528815693794406,0.03206961007293052,0.5849358974358975,False,2014-07-24 07:00:00
0.5294579430681208,0.031900421631096555,0.5849358974358975,False,2014-07-28 07:00:00
0.5301001923418355,0.03171732873358795,0.5849358974358975,False,2014-07-28 07:00:00
0.5307424416155503,0.03152008907804769,0.5849358974358975,False,2014-07-28 07:00:00
0.531223939284548,0.03160860989884914,0.5849358974358975,False,2014-07-31 07:00:00
0.5317054369535457,0.031689568377885585,0.5849358974358975,False,2014-07-31 07:00:00
0.5321869346225434,0.03176302234053378,0.5849358974358975,False,2014-08-01 07:00:00
0.5326684322915409,0.03182902374285629,0.6215780998389694,False,2014-08-01 07:00:00
0.5333331409725539,0.03228738831741266,0.5833333333333334,False,2014-08-07 07:00:00
0.533806625821039,0.032322783653593645,0.5833333333333334,False,2014-08-07 07:00:00
0.5342801106695237,0.03235121119944593,0.5833333333333334,False,2014-08-07 07:00:00
0.5347535955180086,0.032372689310926926,0.5833333333333334,False,2014-08-11 07:00:00
0.5352270803664934,0.032387231813925665,0.5833333333333334,False,2014-08-14 07:00:00
0.5357005652149783,0.032394848048920157,0.5833333333333334,False,2014-08-15 07:00:00
0.5361740500634631,0.03239554290103507,0.5813204508856683,False,2014-08-15 07:00:00
0.5366374704997097,0.03237511808061652,0.5813204508856683,False,2014-08-21 07:00:00
0.537109007819073,0.032335674110253995,0.5813204508856683,False,2014-09-02 07:00:00
0.5374069144213274,0.03246689336319379,0.5813204508856683,False,2014-09-02 07:00:00
0.5377048210235819,0.03259486174939403,0.5813204508856683,False,2014-09-02 07:00:00
0.5380027276258363,0.03271961741188135,0.5813204508856683,False,2014-09-02 07:00:00
0.5383006342280907,0.032841196963727365,0.5813204508856683,False,2014-09-02 07:00:00
0.5385985408303452,0.03295963555249736,0.5813204508856683,False,2014-09-04 07:00:00
0.5388964474325997,0.033074966920757856,0.5813204508856683,False,2014-09-04 07:00:00
0.539194354034854,0.033187223462918254,0.5813204508856683,False,2014-09-04 07:00:00
0.5394922606371085,0.03329643627865877,0.5813204508856683,False,2014-09-08 07:00:00
0.5397901672393629,0.033402635223176054,0.5813204508856683,False,2014-09-08 07:00:00
0.5402698214418432,0.03330664634978283,0.5813204508856683,False,2014-09-10 07:00:00
0.540559676514307,0.0334102222208132,0.5813204508856683,False,2014-09-11 07:00:00
0.5408495315867707,0.03351097096015978,0.5813204508856683,False,2014-09-11 07:00:00
0.5411393866592346,0.03360891799232993,0.5813204508856683,False,2014-09-11 07:00:00
0.5414292417316983,0.033704087743352124,0.5813204508856683,False,2014-09-17 07:00:00
0.5415233439861267,0.03378895283885124,0.5813204508856683,False,2014-09-25 07:00:00
0.541617446240555,0.03387334389770326,0.5813204508856683,False,2014-09-29 07:00:00
0.5417115484949833,0.03395726445415548,0.5813204508856683,False,2014-09-29 07:00:00
0.5418056507494116,0.03404071798799571,0.546474358974359,True,2014-09-29 07:00:00
0.5417255225442834,0.03401075953778332,0.546474358974359,True,2014-10-02 07:00:00
0.5416453943391553,0.0339805857288698,0.546474358974359,True,2014-10-02 07:00:00
0.541565266134027,0.033950195987044116,0.546474358974359,True,2014-10-06 07:00:00
0.5414851379288987,0.03391958973192082,0.546474358974359,True,2014-10-06 07:00:00
0.5414050097237706,0.03388876637687535,0.546474358974359,True,2014-10-06 07:00:00
0.5413248815186423,0.03385772532897818,0.546474358974359,True,2014-10-06 07:00:00
0.5410732533135142,0.03363075065229211,0.546474358974359,True,2014-10-06 07:00:00
0.540821625108386,0.03340033803591708,0.546474358974359,True,2014-10-07 07:00:00
0.5405699969032578,0.03316641582811113,0.546474358974359,True,2014-10-13 07:00:00
0.5403183686981294,0.032928909234069687,0.546474358974359,True,2014-10-13 07:00:00
0.5401307404930012,0.03278607807465972,0.546474358974359,True,2014-10-16 07:00:00
0.5400071122878731,0.03271523108018952,0.546474358974359,True,2014-10-16 07:00:00
0.5398834840827449,0.032643762128108156,0.546474358974359,True,2014-10-20 07:00:00
0.5397598558776167,0.032571667124306224,0.546474358974359,True,2014-10-20 07:00:00
0.5396362276724885,0.032498941902322095,0.546474358974359,True,2014-10-20 07:00:00
0.5395125994673603,0.03242558222173038,0.546474358974359,True,2014-10-20 07:00:00
0.5393889712622321,0.03235158376648168,0.546474358974359,True,2014-10-23 07:00:00
0.5392653430571039,0.03227694214319191,0.573268921095008,False,2014-10-23 07:00:00
0.5392756876625789,0.03228750520140403,0.5829307568438004,False,2014-10-23 07:00:00
0.5393343414467979,0.032356028319299165,0.5829307568438004,False,2014-10-24 07:00:00
0.5393929952310169,0.032424300524993274,0.5829307568438004,False,2014-10-24 07:00:00
0.539451649015236,0.032492323400121204,0.5528846153846154,True,2014-10-27 20:21:47
0.539360072092159,0.03242846169002423,0.5528846153846154,True,2014-10-28 08:00:00
0.5393244951690821,0.03240969600443757,0.5748792270531401,False,2014-11-03 08:00:00
0.5393988913043478,0.03247408463085271,0.5748792270531401,False,2014-11-03 08:00:00
0.5395292874396136,0.032563807153961434,0.5748792270531401,False,2014-11-03 08:00:00
0.5396596835748793,0.03265276242226392,0.5748792270531401,False,2014-11-03 08:00:00
0.5397900797101449,0.03274095668952035,0.5861513687600645,False,2014-11-05 08:00:00
0.5399768365539452,0.03289796831295277,0.5861513687600645,False,2014-11-06 08:00:00
0.5401635933977456,0.033053178925144686,0.5861513687600645,False,2014-11-12 08:00:00
0.540350350241546,0.03320661378035708,0.5861513687600645,False,2014-11-13 08:00:00
0.5405371070853462,0.03335829738191924,0.5861513687600645,False,2014-11-13 08:00:00
0.5407238639291466,0.03350825351232002,0.5942028985507246,False,2014-11-13 08:00:00
0.5409508784219003,0.03371535901806611,0.5942028985507246,False,2014-11-17 08:00:00
0.5411778929146539,0.033919680759530106,0.5942028985507246,False,2014-11-17 08:00:00
0.5414049074074074,0.03412126874516744,0.5942028985507246,False,2014-11-20 08:00:00
0.5416319219001611,0.03432017114717822,0.5942028985507246,False,2014-11-20 08:00:00
0.5418589363929147,0.034516434392958775,0.5942028985507246,False,2014-11-20 08:00:00
0.5420859508856684,0.03471010325071665,0.5942028985507246,False,2014-11-20 08:00:00
0.542312965378422,0.034901220909698175,0.5942028985507246,False,2014-11-20 08:00:00
0.5425399798711755,0.03508982905543793,0.5942028985507246,False,2014-11-24 08:00:00
0.5427669943639292,0.03527596794040268,0.5942028985507246,False,2014-11-24 08:00:00
0.5430100088566828,0.035461570603704584,0.5942028985507246,False,2014-11-24 08:00:00
0.5432530233494365,0.03564455011840318,0.5942028985507246,False,2014-11-27 08:00:00
0.5434676275857798,0.03582101367399477,0.5942028985507246,False,2014-11-27 08:00:00
0.5436822318221232,0.03599533272752415,0.5990338164251208,False,2014-12-01 08:00:00
0.5439209906478385,0.036202723318826596,0.5990338164251208,False,2014-12-01 08:00:00
0.5441597494735538,0.03640736686002074,0.5990338164251208,False,2014-12-01 08:00:00
0.5443985082992693,0.03660930941860346,0.5990338164251208,False,2014-12-05 08:00:00
0.5446372671249846,0.03680859544970775,0.5990338164251208,False,2014-12-05 08:00:00
0.5448760259506998,0.03700526787228718,0.5990338164251208,False,2014-12-05 08:00:00
0.5451147847764153,0.03719936814067545,0.5990338164251208,False,2014-12-11 08:00:00
0.5453535436021306,0.037390936311859795,0.5990338164251208,False,2014-12-11 08:00:00
0.545592302427846,0.03758001110877826,0.5990338164251208,False,2014-12-15 08:00:00
0.5458310612535613,0.037766629979924415,0.5990338164251208,False,2014-12-17 08:00:00
0.5460698200792765,0.03795082915551964,0.5829307568438002,True,2014-12-17 16:48:02
0.5462521020686237,0.038039782227360375,0.5829307568438002,True,2014-12-18 08:00:00
0.546434384057971,0.03812765632413411,0.5829307568438002,True,2014-12-18 08:00:00
0.5466166660473182,0.03821445888914672,0.6055194805194806,False,2014-12-18 08:00:00
0.5469118916550438,0.03843963210721485,0.6055194805194806,False,2014-12-19 08:00:00
0.5472071172627694,0.038661239614979324,0.6055194805194806,False,2014-12-22 08:00:00
0.547502342870495,0.038879342384828944,0.6055194805194806,False,2014-12-29 08:00:00
0.5477975684782206,0.03909399907489323,0.6055194805194806,False,2014-12-29 08:00:00
0.5480927940859462,0.03930526614513423,0.6055194805194806,False,2014-12-29 08:00:00
0.5483880196936718,0.03951319796590758,0.6055194805194806,False,2014-12-29 08:00:00
0.5486832453013974,0.03971784691958084,0.6055194805194806,False,2014-12-29 08:00:00
0.5489784709091231,0.03991926349574348,0.6055194805194806,False,2014-12-29 08:00:00
0.5492736965168487,0.04011749638049494,0.6055194805194806,False,2015-01-05 08:00:00
0.5495689221245743,0.04031259254025393,0.6055194805194806,False,2015-01-05 08:00:00
0.5498641477322999,0.04050459730049339,0.6055194805194806,False,2015-01-05 08:00:00
0.5501834118015639,0.04068995035372205,0.6055194805194806,False,2015-01-05 08:00:00
0.550502675870828,0.04087196909875701,0.6055194805194806,False,2015-01-07 08:00:00
0.5508219399400921,0.04105069788857779,0.6272577996715928,False,2015-01-07 08:00:00
0.5512498956051167,0.041397702342146604,0.6272577996715928,False,2015-01-07 08:00:00
0.5516778512701414,0.04173743438660555,0.6272577996715928,False,2015-01-08 08:00:00
0.5521058069351661,0.04207007020484971,0.6272577996715928,False,2015-01-08 08:00:00
0.5525337626001907,0.04239577682745428,0.6272577996715928,False,2015-01-13 08:00:00
0.5529617182652153,0.04271471276343997,0.6272577996715928,False,2015-01-14 08:00:00
0.55338967393024,0.04302702857531067,0.6272577996715928,False,2015-01-14 08:00:00
0.5538176295952646,0.04333286740426448,0.6272577996715928,False,2015-01-14 08:00:00
0.5542455852602892,0.04363236545075318,0.6272577996715928,False,2015-01-14 08:00:00
0.5546815537458266,0.043923132758451985,0.6272577996715928,False,2015-01-15 08:00:00
0.5551495735134153,0.04419443724886946,0.6272577996715928,False,2015-01-19 08:00:00
0.555665670204081,0.04443017446406157,0.6272577996715928,False,2015-01-19 08:00:00
0.5561817668947466,0.0446587036363731,0.6466666666666666,False,2015-01-19 08:00:00
0.5567949079203877,0.04505325175391467,0.6466666666666666,False,2015-01-26 08:00:00
0.5574080489460287,0.045436101206938716,0.6466666666666666,False,2015-01-28 08:00:00
0.5580211899716697,0.04580754532102863,0.6466666666666666,False,2015-01-28 08:00:00
0.5586343309973107,0.04616785938241407,0.6466666666666666,False,2015-01-28 08:00:00
0.5592955489460287,0.04647590038354911,0.6466666666666666,False,2015-01-28 08:00:00
0.5599567668947466,0.04677256647456272,0.6466666666666666,False,2015-01-29 08:00:00
0.5606179848434646,0.047058072786948915,0.6466666666666666,False,2015-01-29 08:00:00
0.5612792027921826,0.04733262126562149,0.6466666666666666,False,2015-02-09 08:00:00
0.5619404207409004,0.047596401533900976,0.6466666666666666,False,2015-02-09 08:00:00
0.5626016386896184,0.047849591677740416,0.6466666666666666,False,2015-02-09 08:00:00
0.5632628566383364,0.04809235895779314,0.6466666666666666,False,2015-02-12 08:00:00
0.5639240745870544,0.04832486045683476,0.6466666666666666,False,2015-02-12 08:00:00
0.5645852925357723,0.048547243669115406,0.6466666666666666,False,2015-02-12 08:00:00
0.5652465104844903,0.04875964703741164,0.6466666666666666,False,2015-02-13 08:00:00
0.5659077284332082,0.048962200442852356,0.6466666666666666,False,2015-02-16 08:00:00
0.5665689463819261,0.04915502565198928,0.6466666666666666,False,2015-02-19 08:00:00
0.567230164330644,0.04933823672505922,0.6466666666666666,False,2015-02-19 08:00:00
0.5678913822793621,0.04951194038892869,0.6466666666666666,False,2015-02-19 08:00:00
0.56855260022808,0.049676236377812086,0.6466666666666666,False,2015-02-23 08:00:00
0.5692138181767978,0.049831217744505094,0.6466666666666666,False,2015-02-23 08:00:00
0.5698750361255158,0.04997697114456701,0.6466666666666666,False,2015-02-26 08:00:00
0.5705362540742338,0.05011357709561427,0.6466666666666666,False,2015-02-26 08:00:00
0.5711974720229517,0.050241110213647286,0.6466666666666666,False,2015-02-26 08:00:00
0.5718586899716697,0.0503596394281196,0.6166666666666667,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
