Acc mean,Acc std,New observation,Normality,Time
0.9119791666666667,0.005182226234930293,0.90625,False,2014-07-10 07:00:00
0.911875,0.005191639914323778,0.90625,False,2014-07-15 07:00:00
0.9117708333333334,0.005198949880611556,0.90625,False,2014-07-16 07:00:00
0.9116666666666667,0.0052041649986653135,0.90625,False,2014-07-16 07:00:00
0.9115625,0.005207291562479143,0.90625,False,2014-07-17 07:00:00
0.9114583333333335,0.005208333333333315,0.90625,False,2014-07-17 07:00:00
0.9113541666666667,0.005207291562479143,0.90625,True,2014-07-17 07:00:00
0.91125,0.0052041649986653135,0.90625,True,2014-07-18 07:00:00
0.9111458333333333,0.005198949880611556,0.90625,True,2014-07-21 07:00:00
0.9110416666666665,0.005191639914323779,0.90625,True,2014-07-21 07:00:00
0.9109375,0.005182226234930294,0.90625,True,2014-07-24 07:00:00
0.9108333333333333,0.005170697352496171,0.90625,True,2014-07-24 07:00:00
0.9107291666666666,0.00515703908103605,0.90625,True,2014-07-28 07:00:00
0.910625,0.005141234449688759,0.90625,True,2014-07-28 07:00:00
0.9105208333333333,0.0051232635947324546,0.90625,True,2014-07-28 07:00:00
0.9104166666666665,0.00510310363079827,0.90625,True,2014-07-31 07:00:00
0.9103125,0.0050807284992738155,0.90625,True,2014-07-31 07:00:00
0.9102083333333333,0.005056108791463147,0.90625,True,2014-08-01 07:00:00
0.9101041666666666,0.005029211543572195,0.9290780141843972,False,2014-08-01 07:00:00
0.910228280141844,0.005333570045386122,0.9148936170212766,True,2014-08-07 07:00:00
0.91021054964539,0.0053150522603349236,0.9148936170212766,True,2014-08-07 07:00:00
0.9101928191489361,0.005296410377806241,0.9148936170212766,True,2014-08-07 07:00:00
0.9101750886524823,0.005277643082775387,0.9148936170212766,True,2014-08-11 07:00:00
0.9101573581560283,0.0052587490325353165,0.9148936170212766,True,2014-08-14 07:00:00
0.9101396276595745,0.005239726855877735,0.9148936170212766,True,2014-08-15 07:00:00
0.9101218971631206,0.005220575152242579,0.9148936170212766,True,2014-08-15 07:00:00
0.9101041666666666,0.005201292490834357,0.9148936170212766,True,2014-08-21 07:00:00
0.9100864361702128,0.005181877409703754,0.9148936170212766,True,2014-09-02 07:00:00
0.910068705673759,0.005162328414792817,0.9148936170212766,True,2014-09-02 07:00:00
0.9100509751773049,0.005142643978941917,0.9148936170212766,True,2014-09-02 07:00:00
0.9100332446808511,0.005122822540856628,0.9148936170212766,True,2014-09-02 07:00:00
0.9100155141843971,0.005102862504032515,0.9148936170212766,True,2014-09-02 07:00:00
0.9099977836879433,0.005082762235635679,0.9148936170212766,True,2014-09-04 07:00:00
0.9099800531914893,0.00506252006533687,0.9148936170212766,True,2014-09-04 07:00:00
0.9099623226950354,0.005042134284096728,0.9148936170212766,True,2014-09-04 07:00:00
0.9099445921985815,0.00502160314289967,0.9148936170212766,True,2014-09-08 07:00:00
0.9099268617021274,0.005000924851433684,0.9148936170212766,True,2014-09-08 07:00:00
0.9099091312056737,0.004980097576713255,0.9148936170212766,False,2014-09-10 07:00:00
0.9098914007092198,0.004959119441642278,0.9148936170212766,False,2014-09-11 07:00:00
0.9098736702127659,0.0049379885235138615,0.9148936170212766,False,2014-09-11 07:00:00
0.9098559397163118,0.004916702852443475,0.9148936170212766,False,2014-09-11 07:00:00
0.9098382092198579,0.004895260409731843,0.9148936170212766,False,2014-09-17 07:00:00
0.9098204787234042,0.0048736591261536915,0.9148936170212766,False,2014-09-25 07:00:00
0.9098027482269502,0.004851896880168141,0.9148936170212766,False,2014-09-29 07:00:00
0.9097850177304962,0.004829971496046381,0.9148936170212766,False,2014-09-29 07:00:00
0.9097672872340425,0.004807880741911833,0.8936170212765959,False,2014-09-29 07:00:00
0.9095367907801416,0.005019450682355124,0.8936170212765959,False,2014-10-02 07:00:00
0.909306294326241,0.005212273577453733,0.8936170212765959,False,2014-10-02 07:00:00
0.9090757978723403,0.005388362395879453,0.8936170212765959,False,2014-10-06 07:00:00
0.9088453014184396,0.005549310366334865,0.8936170212765959,False,2014-10-06 07:00:00
0.9086148049645388,0.005696401016780139,0.8936170212765959,False,2014-10-06 07:00:00
0.9083843085106382,0.005830683177425647,0.8936170212765959,False,2014-10-06 07:00:00
0.9081538120567374,0.005953023673439696,0.8936170212765959,False,2014-10-06 07:00:00
0.9079233156028369,0.006064145295672827,0.8936170212765959,False,2014-10-07 07:00:00
0.9076928191489361,0.006164654754891525,0.8936170212765959,False,2014-10-13 07:00:00
0.9074623226950354,0.006255063636483718,0.8936170212765959,False,2014-10-13 07:00:00
0.9073359929078013,0.006404068107993838,0.8936170212765959,False,2014-10-16 07:00:00
0.9072096631205673,0.0065472465309396625,0.8936170212765959,False,2014-10-16 07:00:00
0.9070833333333332,0.006684973261853327,0.8936170212765959,False,2014-10-20 07:00:00
0.9069570035460992,0.006817578709204699,0.8936170212765959,False,2014-10-20 07:00:00
0.9068306737588653,0.0069453562162370966,0.8936170212765959,False,2014-10-20 07:00:00
0.9067043439716312,0.0070685676098032856,0.8936170212765959,False,2014-10-20 07:00:00
0.9065780141843972,0.00718744771862807,0.8936170212765959,False,2014-10-23 07:00:00
0.9064516843971632,0.007302208086009214,0.8936170212765959,False,2014-10-23 07:00:00
0.9063253546099291,0.007413040046058003,0.8936170212765959,False,2014-10-23 07:00:00
0.9061990248226951,0.0075201172921208976,0.8936170212765959,False,2014-10-24 07:00:00
0.906072695035461,0.007623598036345215,0.8936170212765959,False,2014-10-24 07:00:00
0.905946365248227,0.007723626837308515,0.8936170212765959,False,2014-10-27 20:21:47
0.9058200354609929,0.007820336156069817,0.8936170212765959,False,2014-10-28 08:00:00
0.905693705673759,0.007913847688424902,0.8936170212765959,False,2014-11-03 08:00:00
0.9055673758865248,0.008004273511503608,0.8936170212765959,False,2014-11-03 08:00:00
0.9054410460992908,0.0080917170753829,0.8936170212765959,False,2014-11-03 08:00:00
0.9053147163120567,0.00817627406456284,0.8936170212765959,False,2014-11-03 08:00:00
0.9051883865248227,0.008258033149567606,0.8936170212765959,False,2014-11-05 08:00:00
0.9050620567375887,0.008337076645298806,0.8936170212765959,False,2014-11-06 08:00:00
0.9049357269503546,0.008413481089865891,0.8936170212765959,False,2014-11-12 08:00:00
0.9048093971631207,0.008487317755285818,0.8936170212765959,False,2014-11-13 08:00:00
0.9046830673758867,0.008558653099557409,0.8936170212765959,False,2014-11-13 08:00:00
0.9045567375886526,0.008627549168080827,0.8936170212765959,False,2014-11-13 08:00:00
0.9044304078014185,0.00869406395113675,0.8936170212765959,False,2014-11-17 08:00:00
0.9043040780141846,0.008758251703106831,0.8936170212765959,False,2014-11-17 08:00:00
0.9041777482269504,0.00882016322826322,0.8936170212765959,False,2014-11-20 08:00:00
0.9040514184397165,0.008879846137245535,0.8936170212765959,False,2014-11-20 08:00:00
0.9039250886524823,0.00893734507775195,0.8936170212765959,False,2014-11-20 08:00:00
0.9037987588652483,0.00899270194247504,0.8936170212765959,False,2014-11-20 08:00:00
0.9036724290780143,0.009045956056895621,0.8936170212765959,False,2014-11-20 08:00:00
0.9035460992907802,0.009097144349195164,0.8936170212765959,False,2014-11-24 08:00:00
0.9034197695035462,0.009146301504248331,0.8936170212765959,False,2014-11-24 08:00:00
0.9032934397163122,0.009193460103402412,0.8936170212765959,False,2014-11-24 08:00:00
0.9031671099290781,0.009238650751533111,0.8936170212765959,False,2014-11-27 08:00:00
0.903040780141844,0.009281902192679553,0.8936170212765959,False,2014-11-27 08:00:00
0.9029144503546099,0.009323241415401112,0.8936170212765959,True,2014-12-01 08:00:00
0.9027881205673759,0.009362693748860227,0.8936170212765959,True,2014-12-01 08:00:00
0.9026617907801419,0.009400282950515742,0.8936170212765959,True,2014-12-01 08:00:00
0.9025354609929077,0.009436031286207267,0.8936170212765959,True,2014-12-05 08:00:00
0.9024091312056737,0.00946995960332052,0.8936170212765959,True,2014-12-05 08:00:00
0.9022828014184396,0.009502087397644667,0.8936170212765959,True,2014-12-05 08:00:00
0.9021564716312056,0.009532432874463237,0.8936170212765959,True,2014-12-11 08:00:00
0.9020301418439716,0.00956101300435953,0.8936170212765959,True,2014-12-11 08:00:00
0.9019038120567376,0.009587843574163667,0.8936170212765959,True,2014-12-15 08:00:00
0.9017774822695036,0.009612939233421054,0.8936170212765959,True,2014-12-17 08:00:00
0.9016511524822696,0.009636313536720087,0.8723404255319149,False,2014-12-17 16:48:02
0.9013120567375885,0.010056005460051384,0.8723404255319149,False,2014-12-18 08:00:00
0.9009729609929079,0.010447869696692738,0.8723404255319149,False,2014-12-18 08:00:00
0.9006338652482269,0.010814931564158704,0.8723404255319149,False,2014-12-18 08:00:00
0.9002947695035459,0.011159638722991022,0.8723404255319149,False,2014-12-19 08:00:00
0.8999556737588651,0.011484004365629779,0.8723404255319149,False,2014-12-22 08:00:00
0.8996165780141843,0.011789707556330891,0.8723404255319149,False,2014-12-29 08:00:00
0.8992774822695034,0.012078165440566137,0.8723404255319149,False,2014-12-29 08:00:00
0.8989383865248226,0.012350586411480447,0.8723404255319149,False,2014-12-29 08:00:00
0.8985992907801418,0.012608010039537697,0.8723404255319149,False,2014-12-29 08:00:00
0.898260195035461,0.012851337586360416,0.8723404255319149,False,2014-12-29 08:00:00
0.8979210992907801,0.013081355683261393,0.8723404255319149,False,2014-12-29 08:00:00
0.8975820035460993,0.013298754957411205,0.8723404255319149,False,2015-01-05 08:00:00
0.8972429078014185,0.013504144862760536,0.8723404255319149,False,2015-01-05 08:00:00
0.8969038120567376,0.013698065618307317,0.8723404255319149,False,2015-01-05 08:00:00
0.8965647163120568,0.01388099791241116,0.8723404255319149,False,2015-01-05 08:00:00
0.896225620567376,0.01405337086101237,0.8723404255319149,False,2015-01-07 08:00:00
0.895886524822695,0.014215568585948964,0.8723404255319149,False,2015-01-07 08:00:00
0.8953191489361703,0.014010278836727058,0.8723404255319149,False,2015-01-07 08:00:00
0.8948936170212767,0.014055442182905288,0.8723404255319149,False,2015-01-08 08:00:00
0.8944680851063831,0.014087613069997295,0.8723404255319149,False,2015-01-08 08:00:00
0.8940425531914894,0.014106880386596386,0.8723404255319149,False,2015-01-13 08:00:00
0.8936170212765958,0.014113296980235729,0.8723404255319149,False,2015-01-14 08:00:00
0.8931914893617022,0.014106880386596389,0.8723404255319149,False,2015-01-14 08:00:00
0.8927659574468086,0.014087613069997304,0.8723404255319149,False,2015-01-14 08:00:00
0.892340425531915,0.014055442182905309,0.8723404255319149,False,2015-01-14 08:00:00
0.8919148936170214,0.014010278836727083,0.8723404255319149,False,2015-01-15 08:00:00
0.8914893617021278,0.01395199686021702,0.8723404255319149,False,2015-01-19 08:00:00
0.8910638297872342,0.013880431004510715,0.8723404255319149,False,2015-01-19 08:00:00
0.8906382978723406,0.013795374533997729,0.8723404255319149,False,2015-01-19 08:00:00
0.8902127659574469,0.013696576118664757,0.8723404255319149,False,2015-01-26 08:00:00
0.8897872340425533,0.013583735914478623,0.8723404255319149,False,2015-01-28 08:00:00
0.8893617021276597,0.013456500681567587,0.8723404255319149,False,2015-01-28 08:00:00
0.8889361702127662,0.01331445774226556,0.8723404255319149,False,2015-01-28 08:00:00
0.8885106382978725,0.013157127518076881,0.8723404255319149,False,2015-01-28 08:00:00
0.8880851063829789,0.012983954299908413,0.8723404255319149,False,2015-01-29 08:00:00
0.8876595744680852,0.012794294790104632,0.8723404255319149,False,2015-01-29 08:00:00
0.8872340425531915,0.012587403793829005,0.8723404255319149,False,2015-02-09 08:00:00
0.8868085106382979,0.012362416209645953,0.8723404255319149,False,2015-02-09 08:00:00
0.8863829787234043,0.01211832414118995,0.8723404255319149,False,2015-02-09 08:00:00
0.8859574468085107,0.01185394746994398,0.8723404255319149,False,2015-02-12 08:00:00
0.885531914893617,0.011567895505589997,0.8723404255319149,False,2015-02-12 08:00:00
0.8851063829787235,0.011258516217296188,0.8723404255319149,False,2015-02-12 08:00:00
0.8846808510638299,0.010923827789781711,0.8723404255319149,False,2015-02-13 08:00:00
0.8842553191489363,0.010561424379566758,0.8723404255319149,False,2015-02-16 08:00:00
0.8840425531914895,0.010584972735176877,0.8723404255319149,False,2015-02-19 08:00:00
0.8838297872340426,0.010604200676065698,0.8723404255319149,False,2015-02-19 08:00:00
0.8836170212765958,0.010619131671036482,0.8723404255319149,False,2015-02-19 08:00:00
0.883404255319149,0.010629783827061175,0.8723404255319149,False,2015-02-23 08:00:00
0.8831914893617022,0.010636169999957507,0.8723404255319149,False,2015-02-23 08:00:00
0.8829787234042554,0.010638297872340496,0.8723404255319149,True,2015-02-26 08:00:00
0.8827659574468086,0.010636169999957508,0.8723404255319149,True,2015-02-26 08:00:00
0.8825531914893618,0.010629783827061172,0.8723404255319149,True,2015-02-26 08:00:00
0.882340425531915,0.010619131671036482,0.8723404255319149,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
