Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8191840909090908,0.020353705852796167,0.855,False,2014-08-21 07:00:00,0.94,0.74,0.78,0.78,0.74,0.68,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8194340909090908,0.020484599007244527,0.855,False,2014-09-02 07:00:00,0.94,0.74,0.78,0.78,0.74,0.68,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8196727272727271,0.020619093694762353,0.8563636363636362,False,2014-09-02 07:00:00,0.94,0.74,0.78,0.8,0.76,0.7,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8199249999999998,0.020757343492949616,0.8563636363636362,False,2014-09-02 07:00:00,0.94,0.74,0.78,0.8,0.76,0.7,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8201772727272726,0.02089163253356127,0.8572727272727271,False,2014-09-02 07:00:00,0.94,0.74,0.78,0.82,0.78,0.7,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8204454545454545,0.021021435341138178,0.8581818181818179,False,2014-09-02 07:00:00,0.94,0.74,0.78,0.84,0.78,0.72,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8207181818181816,0.021154994721173836,0.8581818181818179,False,2014-09-04 07:00:00,0.94,0.74,0.78,0.84,0.78,0.72,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8209931818181816,0.02128234424711932,0.8581818181818179,False,2014-09-04 07:00:00,0.94,0.74,0.78,0.84,0.78,0.72,0.6,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8212681818181815,0.02140540356201893,0.8595454545454543,False,2014-09-04 07:00:00,0.94,0.74,0.78,0.86,0.78,0.74,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8215522727272726,0.02153410122331248,0.8595454545454543,False,2014-09-08 07:00:00,0.94,0.74,0.78,0.86,0.78,0.74,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8218363636363634,0.021658308199155055,0.8595454545454543,False,2014-09-08 07:00:00,0.94,0.74,0.78,0.86,0.78,0.74,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8221363636363634,0.021762761051737935,0.8595454545454543,False,2014-09-10 07:00:00,0.94,0.74,0.78,0.86,0.78,0.74,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8224295454545453,0.021869522808981506,0.8595454545454543,False,2014-09-11 07:00:00,0.94,0.74,0.78,0.86,0.78,0.74,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8227227272727271,0.021971854178313172,0.8595454545454543,False,2014-09-11 07:00:00,0.94,0.74,0.78,0.86,0.78,0.74,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8230159090909089,0.02206981678710834,0.8595454545454543,False,2014-09-11 07:00:00,0.94,0.74,0.78,0.86,0.78,0.74,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8233090909090908,0.0221634685652534,0.8599999999999998,False,2014-09-17 07:00:00,0.94,0.76,0.78,0.86,0.78,0.74,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8235909090909088,0.02226961944922327,0.8604545454545452,False,2014-09-25 07:00:00,0.94,0.78,0.78,0.86,0.78,0.74,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8238749999999997,0.022375409756624786,0.861363636363636,False,2014-09-29 07:00:00,0.94,0.8,0.78,0.86,0.78,0.76,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8241636363636363,0.022484541981084998,0.861363636363636,False,2014-09-29 07:00:00,0.94,0.8,0.78,0.86,0.78,0.76,0.62,0.68,0.64,0.7,0.66,0.7,0.76,0.82,0.8,0.8,0.84,0.82,0.82,0.84,0.86,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8244522727272724,0.022589459323336208,0.8445454545454545,True,2014-09-29 07:00:00,0.92,0.8,0.76,0.84,0.76,0.76,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8246636363636362,0.02257870714919093,0.8440909090909091,True,2014-10-02 07:00:00,0.9,0.8,0.76,0.84,0.76,0.76,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8248727272727271,0.022564011790884474,0.8436363636363636,True,2014-10-02 07:00:00,0.88,0.8,0.76,0.84,0.76,0.76,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8250795454545452,0.02254547459218317,0.8431818181818183,True,2014-10-06 07:00:00,0.86,0.8,0.76,0.84,0.76,0.76,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8252840909090906,0.022523194541524787,0.8440909090909091,True,2014-10-06 07:00:00,0.88,0.82,0.76,0.84,0.76,0.76,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8254954545454544,0.022500330116953862,0.845,True,2014-10-06 07:00:00,0.9,0.84,0.76,0.84,0.76,0.76,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825713636363636,0.022476825071376435,0.845,True,2014-10-06 07:00:00,0.9,0.84,0.76,0.84,0.76,0.76,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8259181818181817,0.02246526060129946,0.8463636363636362,True,2014-10-06 07:00:00,0.9,0.86,0.76,0.84,0.78,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8261295454545453,0.02245776465238289,0.8472727272727273,True,2014-10-07 07:00:00,0.9,0.88,0.76,0.84,0.8,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8263545454545453,0.022443039009902386,0.8472727272727273,True,2014-10-13 07:00:00,0.9,0.88,0.76,0.84,0.8,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8265840909090908,0.02242102657888884,0.8472727272727273,True,2014-10-13 07:00:00,0.9,0.88,0.76,0.84,0.8,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8268295454545452,0.022377418032693528,0.8477272727272727,True,2014-10-16 07:00:00,0.9,0.88,0.76,0.84,0.82,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8270931818181816,0.022311371739189366,0.8481818181818181,True,2014-10-16 07:00:00,0.9,0.88,0.76,0.84,0.84,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8273590909090908,0.022244109165394415,0.8481818181818181,True,2014-10-20 07:00:00,0.9,0.88,0.76,0.84,0.84,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8276318181818181,0.022163208941362998,0.8481818181818181,True,2014-10-20 07:00:00,0.9,0.88,0.76,0.84,0.84,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8279068181818181,0.022075092425140892,0.8481818181818181,True,2014-10-20 07:00:00,0.9,0.88,0.76,0.84,0.84,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828181818181818,0.0219831829037224,0.8481818181818181,True,2014-10-20 07:00:00,0.9,0.88,0.76,0.84,0.84,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8284590909090908,0.021883745713343533,0.8481818181818181,True,2014-10-23 07:00:00,0.9,0.88,0.76,0.84,0.84,0.78,0.62,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8287386363636361,0.021776543483169698,0.8495454545454546,True,2014-10-23 07:00:00,0.9,0.88,0.78,0.84,0.86,0.78,0.64,0.68,0.62,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8290249999999998,0.021671447753375254,0.8513636363636364,False,2014-10-23 07:00:00,0.9,0.88,0.8,0.84,0.88,0.78,0.66,0.68,0.64,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829322727272727,0.021567019798182763,0.8513636363636364,False,2014-10-24 07:00:00,0.9,0.88,0.8,0.84,0.88,0.78,0.66,0.68,0.64,0.68,0.66,0.68,0.74,0.8,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
