Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.7785363636363638,0.015271723451859731,0.8140909090909091,False,2014-03-20 08:00:00,0.96,0.76,0.66,0.66,0.62,0.68,0.64,0.54,0.52,0.54,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7789454545454546,0.015665654383801755,0.8140909090909091,False,2014-03-24 08:00:00,0.96,0.76,0.66,0.66,0.62,0.68,0.64,0.54,0.52,0.54,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7793545454545455,0.016039488976010742,0.8168181818181818,False,2014-03-24 08:00:00,0.96,0.78,0.68,0.68,0.62,0.68,0.66,0.56,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7797999999999999,0.01644993908401391,0.8168181818181818,False,2014-03-24 08:00:00,0.96,0.78,0.68,0.68,0.62,0.68,0.66,0.56,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7802499999999999,0.016836399837974032,0.8172727272727273,False,2014-03-25 08:00:00,0.96,0.78,0.68,0.7,0.62,0.68,0.66,0.56,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7807272727272726,0.017198765091167356,0.8172727272727273,False,2014-03-25 08:00:00,0.96,0.78,0.68,0.7,0.62,0.68,0.66,0.56,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7812090909090906,0.017537588910491324,0.818181818181818,False,2014-03-25 08:00:00,0.96,0.8,0.7,0.7,0.62,0.68,0.66,0.56,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7816999999999998,0.01787532811927939,0.8199999999999998,False,2014-03-25 08:00:00,0.96,0.8,0.72,0.7,0.64,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7822136363636362,0.018227063589822623,0.8199999999999998,False,2014-03-27 08:00:00,0.96,0.8,0.72,0.7,0.64,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7827318181818179,0.018554420181306187,0.8204545454545453,False,2014-03-28 08:00:00,0.98,0.8,0.72,0.7,0.64,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7832363636363633,0.018884411342044435,0.8213636363636362,False,2014-03-31 07:00:00,0.98,0.82,0.74,0.7,0.64,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7837499999999998,0.019213069652050517,0.8213636363636362,False,2014-03-31 07:00:00,0.98,0.82,0.74,0.7,0.64,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7842636363636365,0.019522690760892913,0.8213636363636362,False,2014-03-31 07:00:00,0.98,0.82,0.74,0.7,0.64,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7847772727272728,0.01981416712880618,0.8213636363636362,False,2014-03-31 07:00:00,0.98,0.82,0.74,0.7,0.64,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7853136363636365,0.02006968181360064,0.823181818181818,False,2014-03-31 07:00:00,0.98,0.84,0.76,0.72,0.66,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7858681818181819,0.020340398165243953,0.823181818181818,False,2014-04-03 07:00:00,0.98,0.84,0.76,0.72,0.66,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7864227272727274,0.02059263037156335,0.8240909090909091,False,2014-04-03 07:00:00,0.98,0.86,0.78,0.72,0.66,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7869863636363639,0.02084304341207599,0.8240909090909091,False,2014-04-03 07:00:00,0.98,0.86,0.78,0.72,0.66,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7875545454545455,0.02107108982578451,0.8240909090909091,False,2014-04-03 07:00:00,0.98,0.86,0.78,0.72,0.66,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7881272727272727,0.021277027537380425,0.8245454545454544,False,2014-04-03 07:00:00,0.98,0.88,0.78,0.72,0.66,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7886954545454546,0.021482325523959313,0.8245454545454544,False,2014-04-08 07:00:00,0.98,0.88,0.78,0.72,0.66,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7892636363636365,0.021670788122521944,0.8254545454545454,False,2014-04-11 07:00:00,0.98,0.88,0.8,0.72,0.68,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7898636363636364,0.021833280760351365,0.8254545454545454,False,2014-04-14 07:00:00,0.98,0.88,0.8,0.72,0.68,0.7,0.66,0.58,0.52,0.56,0.56,0.56,0.62,0.62,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7904727272727272,0.021967662183723154,0.8222727272727273,False,2014-04-15 07:00:00,0.96,0.88,0.78,0.72,0.68,0.68,0.66,0.58,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7910818181818183,0.02199650423015225,0.8222727272727273,False,2014-04-17 07:00:00,0.96,0.88,0.78,0.72,0.68,0.68,0.66,0.58,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.791718181818182,0.02196913499803717,0.8227272727272726,False,2014-04-17 07:00:00,0.96,0.9,0.78,0.72,0.68,0.68,0.66,0.58,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7923590909090911,0.02192951660085342,0.8236363636363635,False,2014-04-25 07:00:00,0.96,0.92,0.8,0.72,0.68,0.68,0.66,0.58,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7930227272727274,0.02186173446651239,0.8240909090909091,False,2014-04-29 07:00:00,0.96,0.94,0.8,0.72,0.68,0.68,0.66,0.58,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7936863636363637,0.021787373608591027,0.8254545454545453,False,2014-04-29 07:00:00,0.96,0.96,0.82,0.74,0.68,0.68,0.66,0.58,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7943636363636365,0.02171157668119636,0.828181818181818,False,2014-05-01 07:00:00,0.96,0.96,0.84,0.76,0.7,0.7,0.68,0.6,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7950681818181821,0.021654344610166944,0.8286363636363635,False,2014-05-01 07:00:00,0.96,0.96,0.86,0.76,0.7,0.7,0.68,0.6,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7957727272727273,0.021588803725102277,0.8286363636363635,False,2014-05-12 07:00:00,0.96,0.96,0.86,0.76,0.7,0.7,0.68,0.6,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7964772727272728,0.021499987987696006,0.8286363636363635,False,2014-05-12 07:00:00,0.96,0.96,0.86,0.76,0.7,0.7,0.68,0.6,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971818181818182,0.021387607441369264,0.8313636363636362,False,2014-05-12 07:00:00,0.96,0.96,0.88,0.78,0.72,0.72,0.7,0.62,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7979136363636364,0.02129244375728213,0.8322727272727272,False,2014-05-12 07:00:00,0.96,0.96,0.9,0.8,0.72,0.72,0.7,0.62,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7986363636363636,0.02121972807328431,0.8309090909090908,False,2014-05-15 07:00:00,0.94,0.94,0.9,0.78,0.72,0.72,0.7,0.62,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7993454545454546,0.021101223966693495,0.8304545454545454,False,2014-05-15 07:00:00,0.92,0.94,0.9,0.78,0.72,0.72,0.7,0.62,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000363636363637,0.020977031910367896,0.8304545454545454,False,2014-05-15 07:00:00,0.92,0.94,0.9,0.78,0.72,0.72,0.7,0.62,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8007227272727272,0.02083773347472403,0.8309090909090908,False,2014-05-15 07:00:00,0.92,0.94,0.92,0.78,0.72,0.72,0.7,0.62,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8013863636363635,0.020731496280213996,0.8309090909090908,False,2014-05-15 07:00:00,0.92,0.94,0.92,0.78,0.72,0.72,0.7,0.62,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
