Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8177636363636364,0.012805874168643844,0.8372727272727272,False,2013-07-15 07:00:00,0.22,0.34,0.36,0.36,0.34,0.34,0.34,0.32,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8184999999999999,0.012847886278224172,0.8372727272727272,False,2013-07-17 07:00:00,0.22,0.34,0.36,0.36,0.34,0.34,0.34,0.32,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8192363636363634,0.012847625757442692,0.8372727272727272,False,2013-07-17 07:00:00,0.22,0.34,0.36,0.36,0.34,0.34,0.34,0.32,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8199727272727272,0.012805090026177537,0.8372727272727272,False,2013-07-18 07:00:00,0.22,0.34,0.36,0.36,0.34,0.34,0.34,0.32,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8207090909090908,0.01271985498124097,0.8418181818181818,False,2013-07-26 07:00:00,0.24,0.36,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8215363636363635,0.012720741830855295,0.8418181818181818,False,2013-07-31 07:00:00,0.24,0.36,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8223636363636365,0.012667717804725693,0.8418181818181818,False,2013-07-31 07:00:00,0.24,0.36,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8231909090909091,0.012560100146992397,0.8418181818181818,False,2013-07-31 07:00:00,0.24,0.36,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8240272727272727,0.012379004486068934,0.8418181818181818,False,2013-08-07 07:00:00,0.24,0.36,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8248636363636364,0.012137725493900759,0.8413636363636363,False,2013-08-07 07:00:00,0.24,0.34,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8256,0.011998774042059297,0.8409090909090907,False,2013-08-12 07:00:00,0.24,0.32,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8263272727272727,0.011800980488750378,0.8404545454545453,False,2013-08-15 07:00:00,0.22,0.32,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8270454545454546,0.01154339638061517,0.84,False,2013-08-15 07:00:00,0.22,0.3,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8277545454545455,0.011224018667185202,0.8395454545454544,False,2013-08-15 07:00:00,0.22,0.28,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8284545454545453,0.010839551087042059,0.8395454545454544,False,2013-08-15 07:00:00,0.22,0.28,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8291545454545453,0.010393899195964309,0.8395454545454544,True,2013-08-15 07:00:00,0.22,0.28,0.38,0.38,0.36,0.36,0.36,0.34,0.36,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8298545454545453,0.009878786019706081,0.8445454545454543,False,2013-08-19 07:00:00,0.24,0.3,0.4,0.4,0.38,0.38,0.38,0.36,0.38,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8305545454545452,0.009652340957012083,0.8440909090909089,False,2013-08-19 07:00:00,0.24,0.28,0.4,0.4,0.38,0.38,0.38,0.36,0.38,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8312454545454544,0.00935560555880273,0.8440909090909089,False,2013-08-19 07:00:00,0.24,0.28,0.4,0.4,0.38,0.38,0.38,0.36,0.38,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8319090909090909,0.009061771486819706,0.8440909090909089,False,2013-08-22 07:00:00,0.24,0.28,0.4,0.4,0.38,0.38,0.38,0.36,0.38,0.8,0.92,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8325454545454545,0.008773080539283796,0.843181818181818,False,2013-08-22 07:00:00,0.24,0.28,0.4,0.4,0.38,0.38,0.38,0.36,0.38,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8331181818181816,0.008510086383106437,0.8427272727272725,False,2013-08-27 07:00:00,0.22,0.28,0.4,0.4,0.38,0.38,0.38,0.36,0.38,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8336454545454545,0.008268975173092667,0.8422727272727272,False,2013-08-27 07:00:00,0.22,0.28,0.38,0.4,0.38,0.38,0.38,0.36,0.38,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8341363636363636,0.008034661481603733,0.8418181818181817,True,2013-08-29 07:00:00,0.2,0.28,0.38,0.4,0.38,0.38,0.38,0.36,0.38,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8345181818181817,0.007936426116592532,0.8409090909090907,True,2013-08-29 07:00:00,0.18,0.28,0.36,0.4,0.38,0.38,0.38,0.36,0.38,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8348818181818182,0.007803268016384992,0.8409090909090907,True,2013-09-03 07:00:00,0.18,0.28,0.36,0.4,0.38,0.38,0.38,0.36,0.38,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8352454545454546,0.007650533390360739,0.8463636363636362,False,2013-09-04 07:00:00,0.18,0.28,0.36,0.42,0.4,0.4,0.4,0.38,0.4,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8357181818181817,0.0075924549324198325,0.8454545454545453,False,2013-09-05 07:00:00,0.16,0.28,0.34,0.42,0.4,0.4,0.4,0.38,0.4,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8361727272727271,0.007480603016308454,0.8454545454545453,False,2013-09-09 07:00:00,0.16,0.28,0.34,0.42,0.4,0.4,0.4,0.38,0.4,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8366272727272726,0.007338954144418955,0.8454545454545453,False,2013-09-09 07:00:00,0.16,0.28,0.34,0.42,0.4,0.4,0.4,0.38,0.4,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.837081818181818,0.007165741499640447,0.8454545454545453,False,2013-09-12 07:00:00,0.16,0.28,0.34,0.42,0.4,0.4,0.4,0.38,0.4,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8375363636363633,0.00695860843883018,0.8522727272727273,False,2013-09-12 07:00:00,0.18,0.3,0.36,0.44,0.42,0.42,0.42,0.4,0.42,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8381272727272726,0.006930373918096205,0.8522727272727273,False,2013-09-13 07:00:00,0.18,0.3,0.36,0.44,0.42,0.42,0.42,0.4,0.42,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8387454545454545,0.00678449861726004,0.8513636363636362,False,2013-09-13 07:00:00,0.18,0.3,0.34,0.42,0.42,0.42,0.42,0.4,0.42,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8393454545454544,0.0065430298539301745,0.8513636363636362,False,2013-09-16 07:00:00,0.18,0.3,0.34,0.42,0.42,0.42,0.42,0.4,0.42,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8398272727272726,0.006523251483528399,0.8513636363636362,False,2013-09-16 07:00:00,0.18,0.3,0.34,0.42,0.42,0.42,0.42,0.4,0.42,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8403181818181819,0.006448941229008578,0.8513636363636362,False,2013-09-19 07:00:00,0.18,0.3,0.34,0.42,0.42,0.42,0.42,0.4,0.42,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8408181818181818,0.006315401611984877,0.8504545454545455,False,2013-09-19 07:00:00,0.16,0.3,0.32,0.42,0.42,0.42,0.42,0.4,0.42,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8413090909090909,0.006087271641142519,0.8504545454545455,False,2013-09-19 07:00:00,0.16,0.3,0.32,0.42,0.42,0.42,0.42,0.4,0.42,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.841809090909091,0.005783626075267368,0.8499999999999998,False,2013-09-19 07:00:00,0.16,0.28,0.32,0.42,0.42,0.42,0.42,0.4,0.42,0.78,0.9,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
