Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.7911454545454544,0.021327724167895103,0.8309090909090908,False,2014-05-19 07:00:00,0.92,0.94,0.92,0.78,0.72,0.72,0.7,0.62,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7912590909090909,0.021478208733812554,0.8322727272727272,False,2014-05-22 07:00:00,0.92,0.94,0.94,0.78,0.72,0.72,0.72,0.62,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7913795454545454,0.021639723645712497,0.8331818181818182,False,2014-05-22 07:00:00,0.92,0.94,0.94,0.8,0.72,0.72,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7915295454545455,0.021824202649375086,0.8331818181818182,False,2014-05-23 07:00:00,0.92,0.94,0.94,0.8,0.72,0.72,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7916772727272726,0.02200490131352969,0.8331818181818182,False,2014-05-26 07:00:00,0.92,0.94,0.94,0.8,0.72,0.72,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7918249999999999,0.02218314440428038,0.8331818181818182,False,2014-06-02 07:00:00,0.92,0.94,0.94,0.8,0.72,0.72,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7919727272727272,0.022358990648280976,0.8331818181818182,False,2014-06-02 07:00:00,0.92,0.94,0.94,0.8,0.72,0.72,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7921181818181818,0.02253131154637916,0.834090909090909,False,2014-06-02 07:00:00,0.92,0.94,0.94,0.82,0.72,0.74,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7922681818181819,0.02270967455032804,0.8368181818181818,False,2014-06-02 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7924318181818183,0.022911289126137935,0.8368181818181818,False,2014-06-05 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7925977272727274,0.023111094322535285,0.8368181818181818,False,2014-06-05 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7927613636363637,0.02330692345173688,0.8368181818181818,False,2014-06-05 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7929272727272728,0.02350103918926151,0.8368181818181818,False,2014-06-05 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7930909090909091,0.023691369562259076,0.8368181818181818,False,2014-06-06 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7932522727272726,0.02387800855086895,0.8372727272727272,False,2014-06-06 07:00:00,0.92,0.96,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7934181818181818,0.024067267988489068,0.8372727272727272,False,2014-06-12 07:00:00,0.92,0.96,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7935886363636364,0.024255799234154333,0.8372727272727272,False,2014-06-16 07:00:00,0.92,0.96,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7937636363636363,0.024443354992835654,0.8372727272727272,False,2014-06-19 07:00:00,0.92,0.96,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7939499999999999,0.024631557313789115,0.8372727272727272,False,2014-06-20 07:00:00,0.92,0.96,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7941477272727272,0.024819094950734047,0.8377272727272725,False,2014-06-23 07:00:00,0.92,0.96,0.94,0.86,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794359090909091,0.025008601412875885,0.8386363636363636,False,2014-06-26 07:00:00,0.92,0.96,0.94,0.86,0.76,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794590909090909,0.02520232181354303,0.8395454545454545,False,2014-06-26 07:00:00,0.92,0.96,0.94,0.88,0.78,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7948272727272727,0.025400370922000433,0.8395454545454545,False,2014-06-26 07:00:00,0.92,0.96,0.94,0.88,0.78,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7950704545454544,0.025593779005069355,0.8386363636363636,False,2014-06-26 07:00:00,0.9,0.94,0.94,0.88,0.78,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7953159090909091,0.025774378554604016,0.839090909090909,False,2014-07-03 07:00:00,0.9,0.94,0.94,0.9,0.78,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7955636363636365,0.025955191840382776,0.84,False,2014-07-03 07:00:00,0.9,0.94,0.94,0.92,0.8,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7958227272727272,0.02613819716888806,0.8422727272727272,False,2014-07-03 07:00:00,0.9,0.94,0.94,0.94,0.82,0.78,0.74,0.68,0.54,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7960954545454545,0.02633612161372458,0.8422727272727272,False,2014-07-10 07:00:00,0.9,0.94,0.94,0.94,0.82,0.78,0.74,0.68,0.54,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7963727272727273,0.026528207348480323,0.8422727272727272,False,2014-07-15 07:00:00,0.9,0.94,0.94,0.94,0.82,0.78,0.74,0.68,0.54,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7966590909090908,0.02671237796160489,0.8422727272727272,False,2014-07-16 07:00:00,0.9,0.94,0.94,0.94,0.82,0.78,0.74,0.68,0.54,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7969431818181818,0.0268932284903907,0.8422727272727272,False,2014-07-16 07:00:00,0.9,0.94,0.94,0.94,0.82,0.78,0.74,0.68,0.54,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7972386363636363,0.02706446762930779,0.8440909090909089,False,2014-07-17 07:00:00,0.9,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7975431818181817,0.02724665790029183,0.8440909090909089,False,2014-07-17 07:00:00,0.9,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7978431818181818,0.027426611221570404,0.8445454545454545,False,2014-07-17 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7981431818181818,0.027607070955382704,0.8445454545454545,False,2014-07-18 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7984522727272727,0.027778272675802535,0.8445454545454545,False,2014-07-21 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7987613636363636,0.027945007149520914,0.8445454545454545,False,2014-07-21 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7990681818181818,0.028108656867753195,0.8445454545454545,False,2014-07-24 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7993704545454545,0.028270559603397562,0.8445454545454545,False,2014-07-24 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7996681818181817,0.028430744838398338,0.8445454545454545,False,2014-07-28 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
