Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6119302879490317,0.07962405129801149,0.8090072170877571,True,2016-04-17 15:00:32,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.5923913043478262,0.7076023391812866,0.7390606182256121,1.0
0.6172742168477044,0.0836055223002825,0.8090072170877571,True,2016-04-17 15:00:40,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.5923913043478262,0.7076023391812866,0.7390606182256121,1.0
0.6226017671018963,0.08709360120110342,0.8090072170877571,True,2016-04-17 15:00:41,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.5923913043478262,0.7076023391812866,0.7390606182256121,1.0
0.6279419562347452,0.0901209047230939,0.8090072170877571,True,2016-04-17 15:00:43,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.5923913043478262,0.7076023391812866,0.7390606182256121,1.0
0.6332381813314776,0.09278551725039345,0.8090072170877571,True,2016-04-17 15:00:44,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.5923913043478262,0.7076023391812866,0.7390606182256121,1.0
0.6384468966635112,0.09516589446007317,0.8106917969505579,True,2016-04-17 15:00:47,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.6159754224270354,0.7076023391812866,0.7390606182256121,1.0
0.643730305217904,0.09722650422624408,0.8106917969505579,True,2016-04-17 15:00:48,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.6159754224270354,0.7076023391812866,0.7390606182256121,1.0
0.6489545850859503,0.09902298792163483,0.8128525104257501,True,2016-04-17 15:00:49,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.6453900709219859,0.7076023391812866,0.7398959583833533,1.0
0.6541295724206381,0.10067813229761091,0.8156254000967361,True,2016-04-17 15:00:50,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.6842105263157895,0.7076023391812866,0.7398959583833533,1.0
0.6593349724675995,0.10215420416595444,0.8156254000967361,True,2016-04-17 15:00:51,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.6842105263157895,0.7076023391812866,0.7398959583833533,1.0
0.664540372514561,0.10334739549367439,0.8156254000967361,True,2016-04-17 15:00:56,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.6842105263157895,0.7076023391812866,0.7398959583833533,1.0
0.6697457725615225,0.10426741822148752,0.8195806005979893,True,2016-04-17 15:00:57,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.7395833333333333,0.7076023391812866,0.7398959583833533,1.0
0.6750302766185089,0.10502892399860195,0.8259088406568995,True,2016-04-17 15:00:58,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.8281786941580755,0.7076023391812866,0.7398959583833533,1.0
0.6804413454766736,0.10569125081666787,0.8259088406568995,True,2016-04-17 15:00:58,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,0.8281786941580755,0.7076023391812866,0.7398959583833533,1.0
0.6858524143348383,0.10607377993502398,0.8381817910741798,True,2016-04-17 15:00:59,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.6914806127189043,0.10654022350339626,0.8381817910741798,True,2016-04-17 15:01:00,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.6971088111029701,0.10670819286494622,0.8381817910741798,True,2016-04-17 15:01:01,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7027370094870361,0.10657909922095743,0.8381817910741798,True,2016-04-17 15:01:04,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.708365207871102,0.10615185878211465,0.8381817910741798,True,2016-04-17 15:01:05,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7139629723948769,0.10546800036104068,0.8381817910741798,True,2016-04-18 15:00:19,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.719610175298655,0.10440326103526347,0.8381817910741798,True,2016-04-18 15:00:21,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.725323895295528,0.1029078934421341,0.8381817910741798,True,2016-04-18 15:00:26,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7311314103861964,0.10089991868392895,0.8381817910741798,True,2016-04-18 15:00:29,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7369389254768646,0.09850938120348052,0.8381817910741798,True,2016-04-18 15:00:32,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.742722020543113,0.09575718668769184,0.7437172636199616,True,2016-04-18 15:00:37,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7452349055544646,0.09408717510940777,0.7437172636199616,True,2016-04-18 15:00:40,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7477611542694166,0.09229978373233155,0.9244605566081525,True,2016-04-18 15:00:42,1.0,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7539703606544447,0.09352705357795812,0.9605355926831887,True,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7609097891982662,0.09569879827522333,0.9605355926831887,True,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7678492177420881,0.0973288184179789,0.9605355926831887,True,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7747886462859098,0.09844402704546536,0.9605355926831887,True,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7817280748297315,0.09906181247174464,0.9605355926831887,True,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7886675033735534,0.0991914693026385,0.9605355926831887,True,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.7956272855561499,0.0987973154716054,0.9605355926831887,True,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7076023391812866,0.7398959583833533,1.0
0.8025870677387463,0.09790809144456443,0.5860764001454556,False,2016-04-18 18:25:04,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.8281786941580755,0.6875,0.7398959583833533,1.0
0.8020576660705881,0.09899971219692698,0.5860764001454556,False,2016-04-18 18:34:12,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.8281786941580755,0.6875,0.7398959583833533,1.0
0.8015282644024302,0.10007662627996139,0.5747081043086312,False,2016-04-18 19:01:11,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.7395833333333333,0.6684749849306811,0.7398959583833533,1.0
0.8007714968175356,0.10163377323037535,0.5657012114136472,False,2016-04-18 22:56:23,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.6842105263157895,0.6503496503496503,0.7398959583833533,1.0
0.7998345913747411,0.10356222157942535,0.5657012114136472,False,2016-04-19 15:00:31,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.6842105263157895,0.6503496503496503,0.7398959583833533,1.0
0.7986421279422171,0.10588203013451525,0.5657012114136472,False,2016-04-19 15:00:38,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.6842105263157895,0.6503496503496503,0.7398959583833533,1.0
0.7971437526663385,0.10860280186857357,0.5657012114136472,False,2016-04-19 15:00:45,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.6842105263157895,0.6503496503496503,0.7398959583833533,1.0
0.7952607096111842,0.11173791972792908,0.6805126185812671,False,2016-04-19 15:09:43,0.4791666666666667,0.4791666666666667,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6710526315789473,0.7398959583833533,1.0
0.7956738946993823,0.11127367832118713,0.6555566115423933,False,2016-04-20 20:54:02,0.4791666666666667,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6710526315789473,0.7398959583833533,1.0
0.7950420130969256,0.11197563825054808,0.6370852049592137,False,2016-04-21 00:18:26,0.4736842105263158,0.4736842105263158,0.6159754224270354,0.6159754224270354,0.6159754224270354,0.6159754224270354,0.6159754224270354,0.6159754224270354,0.6159754224270354,0.6159754224270354,0.6159754224270354,0.6881496881496881,0.7398959583833533,1.0
0.7932978100499847,0.1137295326464435,0.6228086940363317,False,2016-04-21 03:38:37,0.46808510638297873,0.46808510638297873,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.6881496881496881,0.7398959583833533,1.0
0.7911717261565744,0.11588279878516258,0.6199884466508668,False,2016-04-21 15:00:16,0.46808510638297873,0.46808510638297873,0.5923913043478262,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.6881496881496881,0.7398959583833533,1.0
0.7875331001943014,0.11831883772652518,0.6119059494379349,False,2016-04-21 15:00:18,0.46808510638297873,0.46808510638297873,0.5923913043478262,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.6159754224270354,0.6881496881496881,0.7398959583833533,1.0
0.7835910748413051,0.12079521085209068,0.6119059494379349,False,2016-04-21 15:00:32,0.46808510638297873,0.46808510638297873,0.5923913043478262,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.6159754224270354,0.6881496881496881,0.7398959583833533,1.0
0.7796490494883085,0.12309565159208087,0.6083776425388415,False,2016-04-21 15:00:33,0.46808510638297873,0.46808510638297873,0.5923913043478262,0.5555555555555556,0.5403472931562818,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.6159754224270354,0.6881496881496881,0.7398959583833533,1.0
0.7756364579973304,0.12532309606404776,0.6079691057541894,False,2016-04-21 15:00:34,0.46808510638297873,0.46236559139784944,0.5923913043478262,0.5555555555555556,0.5403472931562818,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.6159754224270354,0.6881496881496881,0.7398959583833533,1.0
0.7716156957706589,0.12739578700692655,0.6079094386000651,False,2016-04-21 15:00:38,0.46808510638297873,0.46236559139784944,0.5923913043478262,0.5555555555555556,0.5403472931562818,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.6159754224270354,0.6881496881496881,0.7390606182256121,1.0
0.7675937402009052,0.129311804085772,0.6079094386000651,False,2016-04-21 15:00:41,0.46808510638297873,0.46236559139784944,0.5923913043478262,0.5555555555555556,0.5403472931562818,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.6159754224270354,0.6881496881496881,0.7390606182256121,1.0
0.7635717846311514,0.1310764912236737,0.6079094386000651,False,2016-04-21 15:00:58,0.46808510638297873,0.46236559139784944,0.5923913043478262,0.5555555555555556,0.5403472931562818,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.6159754224270354,0.6881496881496881,0.7390606182256121,1.0
0.7595498290613976,0.13269588604735413,0.6092320799227063,False,2016-04-21 15:01:04,0.46808510638297873,0.46236559139784944,0.5923913043478262,0.5555555555555556,0.5403472931562818,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5726495726495726,0.5923913043478262,0.6159754224270354,0.7066666666666667,0.7390606182256121,1.0
0.7555543263180964,0.1341462708435658,0.5972123719401888,False,2016-04-21 16:14:51,0.4623655913978495,0.45652173913043476,0.5726495726495726,0.5403472931562819,0.5265151515151515,0.5403472931562819,0.5403472931562819,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5923913043478262,0.7066666666666667,0.7390606182256121,1.0
0.751318429415145,0.13572611546181718,0.5972123719401888,False,2016-04-22 15:00:50,0.4623655913978495,0.45652173913043476,0.5726495726495726,0.5403472931562819,0.5265151515151515,0.5403472931562819,0.5403472931562819,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5923913043478262,0.7066666666666667,0.7390606182256121,1.0
0.7470488409149376,0.13714160067591818,0.5972123719401888,False,2016-04-22 15:00:51,0.4623655913978495,0.45652173913043476,0.5726495726495726,0.5403472931562819,0.5265151515151515,0.5403472931562819,0.5403472931562819,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5923913043478262,0.7066666666666667,0.7390606182256121,1.0
0.7427792524147303,0.13841098251811265,0.5972123719401888,False,2016-04-22 15:01:11,0.4623655913978495,0.45652173913043476,0.5726495726495726,0.5403472931562819,0.5265151515151515,0.5403472931562819,0.5403472931562819,0.5555555555555556,0.5555555555555556,0.5726495726495726,0.5923913043478262,0.7066666666666667,0.7390606182256121,1.0
0.7384664496450191,0.1395155508104923,0.6394460629643689,True,2016-04-22 19:45:33,0.4565217391304348,0.4505494505494506,0.6424923391215526,0.6021220159151194,0.584717607973422,0.6021220159151194,0.6021220159151194,0.6212121212121211,0.6212121212121211,0.6424923391215526,0.6666666666666666,0.7209538305428717,0.7390606182256121,1.0
0.7349428629023717,0.13974692812829054,0.6466373969688873,True,2016-04-22 21:31:46,0.45054945054945056,0.4444444444444445,0.6905393457117595,0.584717607973422,0.5686274509803921,0.584717607973422,0.584717607973422,0.6677740863787375,0.6677740863787375,0.6212121212121212,0.7159090909090908,0.7328800388538126,0.7390606182256121,1.0
0.7315631028398147,0.1397982289348665,0.6394957912281726,True,2016-04-22 21:34:49,0.4444444444444445,0.43820224719101125,0.6677740863787376,0.5686274509803921,0.5535714285714286,0.5686274509803921,0.5686274509803921,0.6470588235294118,0.7023809523809523,0.6021220159151194,0.6905393457117595,0.7619047619047619,0.7390606182256121,1.0
0.7280405106624435,0.13985469087099991,0.6271169899428769,True,2016-04-22 22:44:23,0.43820224719101125,0.43181818181818177,0.6470588235294117,0.5535714285714286,0.5393338058114813,0.5535714285714286,0.5535714285714286,0.6279761904761905,0.6810772501771793,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.7241912384493412,0.1399308294888331,0.6185801202727893,True,2016-04-23 15:00:32,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5393338058114813,0.5257452574525745,0.5393338058114813,0.5393338058114813,0.6102055279943304,0.6612466124661247,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.720044664041659,0.1399270799945006,0.6122107301651688,True,2016-04-23 15:00:49,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.7157707018318242,0.1398918855077499,0.6122107301651688,True,2016-04-23 15:01:08,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.7112512806136441,0.13951386426448104,0.6122107301651688,True,2016-04-23 15:01:16,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.7067318593954639,0.13898793716293512,0.6122107301651688,True,2016-04-23 22:17:42,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.7022124381772836,0.13831241699613697,0.6122107301651688,True,2016-04-24 15:00:31,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.6976930169591035,0.1374850987471875,0.6122107301651688,True,2016-04-24 15:00:34,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.6931735957409231,0.13650322239214657,0.6122107301651688,True,2016-04-24 15:00:41,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.688654174522743,0.13536342465031345,0.6122107301651688,True,2016-04-25 15:00:23,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.6841347533045627,0.13406167762036872,0.6122107301651688,True,2016-04-25 15:00:27,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.7619047619047619,0.7390606182256121,1.0
0.6796153320863826,0.1325932115284172,0.6115021133851235,True,2016-04-25 15:00:29,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.751984126984127,0.7390606182256121,1.0
0.6750817385326013,0.13095926101588626,0.6115021133851235,True,2016-04-25 15:00:33,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.751984126984127,0.7390606182256121,1.0
0.6705481449788202,0.12914561319383908,0.6115021133851235,True,2016-04-25 15:00:33,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.751984126984127,0.7390606182256121,1.0
0.6679038419741236,0.12897383977891372,0.6115021133851235,True,2016-04-25 15:00:42,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.751984126984127,0.7390606182256121,1.0
0.6652595389694267,0.1287475382702901,0.6077953664322681,True,2016-04-25 18:33:03,0.43820224719101125,0.42528735632183906,0.6279761904761905,0.5257452574525745,0.5126705653021443,0.5257452574525745,0.5257452574525745,0.5934959349593496,0.6426250812215725,0.584717607973422,0.6677740863787376,0.7209538305428715,0.7181964573268921,1.0
0.6589262351659092,0.12352391325245793,0.634404551597832,True,2016-04-25 19:55:18,0.4318181818181818,0.4901960784313725,0.6612466124661247,0.5625,0.5479204339963833,0.5625,0.5625,0.625,0.6684749849306811,0.6279761904761905,0.7023809523809524,0.7209538305428715,0.7181964573268921,1.0
0.6524036143442019,0.1157941049072772,0.6518428062890103,True,2016-04-25 20:03:36,0.42528735632183906,0.4791666666666667,0.6875,0.5920745920745921,0.5765104460756634,0.5920745920745921,0.5920745920745921,0.6503496503496504,0.6894409937888198,0.6612466124661247,0.7289972899728998,0.7328800388538126,0.7181964573268921,1.0
0.6462297586163185,0.10710395980233567,0.6593431500410688,True,2016-04-25 21:11:04,0.41860465116279066,0.4684620836286322,0.6684749849306811,0.5765104460756635,0.6000000000000001,0.6162280701754386,0.6162280701754386,0.6710526315789473,0.7066666666666667,0.6875,0.75,0.7328800388538126,0.7181964573268921,1.0
0.640205909763476,0.0972761405713765,0.6439769790868758,True,2016-04-25 21:48:23,0.4117647058823529,0.4579945799457995,0.6503496503496503,0.5614035087719298,0.5841995841995842,0.6,0.6,0.6533333333333333,0.6881496881496882,0.6684749849306812,0.72875226039783,0.7142857142857142,0.696969696969697,1.0
0.6338747374915498,0.0858523504990595,0.6305500095503707,True,2016-04-25 22:06:24,0.40476190476190477,0.4476933073424302,0.6329757199322417,0.5466666666666667,0.5687468290208016,0.5841995841995842,0.5841995841995842,0.6361746361746361,0.6702181633688483,0.6503496503496503,0.7086247086247086,0.6961196820944366,0.696969696969697,1.0
0.6272750258288934,0.0720634767563303,0.6293096630747598,True,2016-04-25 22:34:22,0.39759036144578314,0.4375,0.6329757199322417,0.5466666666666667,0.5687468290208016,0.5841995841995842,0.5841995841995842,0.6361746361746361,0.6702181633688483,0.6503496503496503,0.7086247086247086,0.6961196820944366,0.696969696969697,1.0
0.6206505072367248,0.054111839020732716,0.6273448025493796,True,2016-04-26 15:00:15,0.39759036144578314,0.42736588306208556,0.6329757199322417,0.5466666666666667,0.5687468290208016,0.5841995841995842,0.5841995841995842,0.6361746361746361,0.6702181633688483,0.6329757199322417,0.7086247086247086,0.6961196820944366,0.696969696969697,1.0
0.6139866914340487,0.02396129226000458,0.6285809211389538,True,2016-04-26 15:00:23,0.4047619047619047,0.4375,0.6329757199322417,0.5466666666666667,0.5687468290208016,0.5841995841995842,0.5841995841995842,0.6361746361746361,0.6702181633688483,0.6329757199322417,0.7086247086247086,0.6961196820944366,0.696969696969697,1.0
0.6148367818539187,0.023708669651937644,0.6392805314139901,True,2016-04-26 15:00:24,0.4047619047619047,0.4375,0.6503496503496503,0.5614035087719298,0.5841995841995842,0.6,0.6,0.6533333333333333,0.6881496881496882,0.6503496503496503,0.7086247086247086,0.7142857142857142,0.696969696969697,1.0
0.6159008644792894,0.0235876130959,0.6285082295214816,True,2016-04-26 16:46:08,0.4047619047619047,0.4375,0.6329757199322417,0.5466666666666667,0.5687468290208016,0.5841995841995842,0.5841995841995842,0.6361746361746361,0.6702181633688483,0.6329757199322417,0.6894409937888197,0.7142857142857142,0.696969696969697,1.0
0.6169768669835465,0.022901086293652107,0.6391385595302036,True,2016-04-26 16:56:43,0.4117647058823529,0.4476933073424301,0.6503496503496503,0.5614035087719298,0.5841995841995842,0.6,0.6,0.6533333333333333,0.6881496881496882,0.6503496503496503,0.6894409937888197,0.7142857142857142,0.696969696969697,1.0
0.6184456139458775,0.02189843581259027,0.6365968116250073,True,2016-04-26 20:12:30,0.4047619047619047,0.4375,0.6503496503496503,0.5614035087719298,0.5841995841995842,0.6,0.6,0.6533333333333333,0.6881496881496882,0.6503496503496503,0.6710526315789473,0.7142857142857142,0.696969696969697,1.0
0.6198635259501046,0.020699780099327204,0.6468509126347025,True,2016-04-26 20:31:34,0.39759036144578314,0.42736588306208556,0.6329757199322417,0.5841995841995842,0.6031746031746031,0.6194824961948249,0.6194824961948249,0.6702181633688483,0.7023809523809523,0.6710526315789473,0.6881496881496882,0.7428705002337541,0.696969696969697,1.0
0.6214865199745259,0.019538220006939038,0.6668475678489827,True,2016-04-26 21:12:34,0.4476933073424301,0.463579898362507,0.6533333333333333,0.6031746031746031,0.6190476190476191,0.6357455075279262,0.6357455075279262,0.6843127731908694,0.7142857142857142,0.6881496881496881,0.7023809523809523,0.7702205882352942,0.7181964573268921,1.0
0.6235094471032325,0.01888285696424728,0.6828118936824971,True,2016-04-26 22:05:39,0.5,0.506578947368421,0.6702181633688482,0.619047619047619,0.6323529411764706,0.6493688639551192,0.6493688639551192,0.6961196820944366,0.724264705882353,0.7023809523809523,0.7142857142857142,0.7771836007130125,0.7181964573268921,1.0
