Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6861822411641421,0.05830867119567961,0.7034883771690493,True,2016-03-21 18:32:00,0.4676190476190476,0.4807779285391225,0.563853459972863,0.6469289914066034,0.6297326203208555,0.6469289914066034,0.6469289914066034,0.6469289914066034,0.6641176470588235,0.7749253731343285,0.84,0.9119999999999999,0.9280952380952381,1.0
0.6863745315641966,0.058012199454322406,0.7047917600189015,True,2016-03-21 19:15:46,0.4676190476190476,0.4961764705882353,0.563853459972863,0.6469289914066034,0.6297326203208555,0.6469289914066034,0.6469289914066034,0.6469289914066034,0.6641176470588235,0.7749253731343285,0.84,0.9119999999999999,0.9309440559440559,1.0
0.6865769186900725,0.057724510819561384,0.7203860371913615,True,2016-03-21 20:20:10,0.49168949771689496,0.5195698924731184,0.586764705882353,0.6694117647058824,0.652157394843962,0.6694117647058824,0.6694117647058824,0.6694117647058824,0.6866760168302946,0.7749253731343285,0.84,0.9250305250305249,0.9309440559440559,1.0
0.6869444091085647,0.05751686657712506,0.7373386218891079,True,2016-03-21 20:56:30,0.5160914760914761,0.5432380952380953,0.609873772791024,0.6920056100981766,0.6747058823529412,0.6920056100981766,0.6920056100981766,0.6920056100981766,0.7093333333333334,0.7741374474053296,0.8581333333333333,0.9382608695652175,0.9309440559440559,1.0
0.6874862823642696,0.05744242034877859,0.7547354126396503,False,2016-03-21 21:51:31,0.5408,0.5671491015055853,0.633142857142857,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7961904761904762,0.8581333333333333,0.9518894009216591,0.9309440559440559,1.0
0.6882016986437948,0.0575510946310772,0.7525395226101625,False,2016-03-21 22:14:04,0.5098245614035087,0.5671491015055853,0.633142857142857,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7961904761904762,0.8583663115169965,0.9518894009216591,0.9309440559440559,1.0
0.6888789388960723,0.0576227168099072,0.7513940626983932,False,2016-03-21 22:46:37,0.5098245614035087,0.5671491015055853,0.633142857142857,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7777561923263719,0.8581333333333333,0.9518894009216591,0.9335748792270532,1.0
0.6895301381023465,0.05767214202369517,0.7558419429836256,False,2016-03-21 22:48:09,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8581333333333333,0.9518894009216591,0.9335748792270532,1.0
0.6902137649567928,0.057763757734105574,0.7558419429836256,False,2016-03-21 23:15:29,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8581333333333333,0.9518894009216591,0.9335748792270532,1.0
0.6908834402427808,0.05784553003526769,0.7558228200775463,False,2016-03-22 00:19:52,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8578656126482214,0.9518894009216591,0.9335748792270532,1.0
0.691539393574445,0.05791781443525867,0.7558004722181043,False,2016-03-22 00:23:45,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8575527426160338,0.9518894009216591,0.9335748792270532,1.0
0.6921820043608815,0.05798112115446809,0.7707094664712637,False,2016-03-22 00:32:06,0.5477855477855477,0.606697108066971,0.6730158730158731,0.7373482272948033,0.7200000000000002,0.7373482272948033,0.7373482272948033,0.7373482272948033,0.7547619047619049,0.7956349206349206,0.8571799870045484,0.9518894009216591,0.9335748792270532,1.0
0.692746241882737,0.05846598951081391,0.7770119989456701,False,2016-03-22 00:33:53,0.5735021097046414,0.631018711018711,0.6964992389649924,0.7369660071029935,0.72,0.7369660071029935,0.7369660071029935,0.7369660071029935,0.7540124740124738,0.795010395010395,0.8747967479674795,0.9518894009216591,0.9335748792270532,1.0
0.6927544571102889,0.05847777045793112,0.7849971608178219,False,2016-03-22 01:19:20,0.5602169981916818,0.6480974124809741,0.7138888888888889,0.7547619047619049,0.7373482272948033,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7956349206349206,0.8755,0.9518894009216591,0.9335748792270532,1.0
0.6945330001470387,0.05855151685293756,0.7871529875016101,False,2016-03-22 17:55:27,0.5678599661208357,0.6495968916949976,0.7146666666666667,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.949010989010989,0.9341614906832298,1.0
0.6958841218587896,0.05911161780578432,0.7873196133723482,False,2016-03-22 18:46:33,0.5678599661208357,0.6495968916949976,0.7146666666666667,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.949010989010989,0.9364942528735632,1.0
0.6969530851882803,0.059785071647708535,0.7908458346534057,False,2016-03-22 19:02:25,0.5678599661208357,0.6660317460317461,0.7320446818844099,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.9645652173913044,0.9364942528735632,1.0
0.6976228298675293,0.06045427014857328,0.7908458346534057,False,2016-03-22 19:24:31,0.5678599661208357,0.6660317460317461,0.7320446818844099,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.9645652173913044,0.9364942528735632,1.0
0.6980769449382914,0.06097998402574288,0.7908458346534057,False,2016-03-22 19:57:22,0.5678599661208357,0.6660317460317461,0.7320446818844099,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.9645652173913044,0.9364942528735632,1.0
0.6969546020754531,0.058164391560225105,0.8072345518658525,False,2016-03-22 19:58:08,0.593006993006993,0.6894977168949772,0.7547619047619049,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.8181641573579408,0.8760839160839161,0.9645652173913044,0.9386666666666666,1.0
0.6961477992681145,0.05603038543183712,0.8235848482346589,False,2016-03-22 20:00:03,0.6183966244725738,0.7130145530145531,0.7774327752409945,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.8760839160839161,0.9645652173913044,0.9406947890818858,1.0
0.6958341170290815,0.055222428076584416,0.8289607840544011,False,2016-03-22 20:30:12,0.644,0.7365333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.8760839160839161,0.9662411347517731,0.9425925925925926,1.0
0.6954370955129385,0.054109962352586694,0.8296415262166944,False,2016-03-22 20:48:23,0.6383739837398373,0.7360361377752683,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.8760839160839161,0.9818947368421054,0.9425925925925926,1.0
0.695842609070294,0.05495564477147304,0.8433020603859418,False,2016-03-22 20:51:22,0.6508858965272856,0.7521678321678321,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8578656126482214,0.8982519590114526,0.9818947368421054,0.9443722943722944,1.0
0.6962972214610513,0.0559760910089677,0.8454555325630672,False,2016-03-22 20:53:22,0.6633333333333333,0.7684629294755877,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8578656126482214,0.8979857050032487,0.9818947368421054,0.9460446247464503,1.0
0.6966407149706513,0.05677918475350121,0.8634702975327916,False,2016-03-22 20:54:10,0.6900392156862745,0.7925,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.9165311653116532,0.9818947368421054,0.9476190476190476,1.0
0.6970496758309512,0.0578224628754039,0.8654143771199934,False,2016-03-22 21:01:57,0.7169435215946843,0.7913279132791327,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.9165311653116532,0.9818947368421054,0.9491039426523299,1.0
0.6982918072758533,0.060048875503000955,0.8790167365802587,False,2016-03-22 21:17:24,0.7296198054818746,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9385967399007796,0.9818947368421054,0.9505067567567569,1.0
0.7002870897361266,0.06264954629206523,0.8790167365802587,False,2016-03-22 22:02:29,0.7296198054818746,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9385967399007796,0.9818947368421054,0.9505067567567569,1.0
0.7023983491707958,0.06503426712482202,0.8786030006546578,False,2016-03-22 22:06:03,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.92,0.9818947368421054,0.9505067567567569,1.0
0.7042613529794265,0.0673457249704853,0.8799139250244057,False,2016-03-22 22:09:48,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9383529411764705,0.9818947368421054,0.9505067567567569,1.0
0.7059415210843096,0.06957426908745964,0.8798913674602661,False,2016-03-22 22:41:10,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9818947368421054,0.9505067567567569,1.0
0.7075407089396526,0.07168429605650273,0.8799861798906047,False,2016-03-22 23:00:11,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9818947368421054,0.9518341307814993,1.0
0.7093713058729664,0.07369894845472096,0.8799861798906047,False,2016-03-22 23:07:23,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9818947368421054,0.9518341307814993,1.0
0.7113385574258104,0.07557738953643277,0.8800815730125848,False,2016-03-22 23:09:24,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9832302405498281,0.9518341307814993,1.0
0.7132063364600966,0.07739472005194724,0.8812794129733115,False,2016-03-22 23:13:51,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,1.0,0.9518341307814993,1.0
0.7152365720136075,0.07909545540859321,0.8813692612055746,False,2016-03-22 23:59:15,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,1.0,0.9530920060331826,1.0
0.717371531820196,0.08065420573852787,0.8814545260807554,False,2016-03-23 00:33:14,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,1.0,0.9542857142857143,1.0
0.7194007951159155,0.08218958107244136,0.8849124895782635,False,2016-03-23 00:34:11,0.7698059244126658,0.8319047619047617,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.897661233167966,0.9380371352785147,1.0,0.9542857142857143,1.0
0.7216293957209267,0.08361347639807563,0.8984626656043488,False,2016-03-23 00:35:19,0.7973333333333333,0.8304318936877076,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8972549019607843,0.9380371352785147,1.0,0.9554200542005421,1.0
0.7238637861576603,0.08530650623849761,0.8985397586256927,False,2016-03-23 00:36:55,0.7973333333333333,0.8304318936877076,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8972549019607843,0.9380371352785147,1.0,0.9564993564993566,1.0
0.7259564163548974,0.08698261447366541,0.8985826767632801,False,2016-03-23 16:36:18,0.7973333333333333,0.8304318936877076,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8972549019607843,0.9376098059244129,1.0,0.9575275397796819,1.0
0.7279415763872915,0.08861901506058024,0.9039724260413916,False,2016-03-23 17:53:57,0.8249572649572648,0.855419982316534,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8967285587975243,0.96,1.0,0.9585081585081585,1.0
0.7299258084771949,0.09030086974140256,0.9135424154389673,False,2016-03-23 18:14:43,0.8249572649572648,0.8713636363636365,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.96,1.0,0.9594444444444445,1.0
0.7320490739049437,0.09207956776264045,0.9135424154389673,False,2016-03-23 18:35:40,0.8249572649572648,0.8713636363636365,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.96,1.0,0.9594444444444445,1.0
0.7342639814212127,0.09373975349935351,0.9305763916645696,False,2016-03-23 19:47:03,0.8526086956521739,0.8960163432073546,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,1.0,0.9594444444444445,1.0
0.736814156527226,0.09555920012810579,0.9268515964711618,False,2016-03-23 19:55:11,0.8249572649572648,0.8713636363636365,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,1.0,0.9596014492753623,1.0
0.7394019121839029,0.09715326672999228,0.9432001373623718,False,2016-03-23 20:04:43,0.8526086956521739,0.8960163432073546,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.96,1.0,0.9604739664417921,1.0
0.7421225147856073,0.09899543256857413,0.9603349873050394,False,2016-03-23 20:11:59,0.8801843317972352,0.92,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9810012210012211,1.0,0.9604739664417921,1.0
0.7450782713199877,0.10103304106459719,0.9603349873050394,False,2016-03-23 20:38:28,0.8801843317972352,0.92,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9810012210012211,1.0,0.9604739664417921,1.0
0.7479721358124282,0.10299370514403373,0.9603946699741631,False,2016-03-23 20:58:23,0.8801843317972352,0.92,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9810012210012211,1.0,0.9613095238095238,1.0
0.7509525634209777,0.10476996443911457,0.9581322259603436,False,2016-03-23 23:02:48,0.8526086956521739,0.92,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9807967313585292,1.0,0.9613095238095238,1.0
0.7538411630511551,0.10644678882703194,0.9456855614505476,False,2016-03-23 23:12:56,0.8526086956521739,0.9032714412024758,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9628787878787878,1.0,0.9613095238095238,1.0
0.7566799175761261,0.10773210249095937,0.945742768718837,False,2016-03-24 00:52:47,0.8526086956521739,0.9032714412024758,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9628787878787878,1.0,0.9621104255655751,1.0
0.7596053825801866,0.10884854855167392,0.945742768718837,False,2016-03-24 01:39:47,0.8526086956521739,0.9032714412024758,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9628787878787878,1.0,0.9621104255655751,1.0
0.762593213708185,0.10981193038459744,0.9339671925971024,False,2016-03-24 17:06:28,0.8526086956521739,0.88,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9449411764705883,0.9623920265780731,1.0,0.9621104255655751,1.0
0.7653898932430665,0.11057691076996168,0.9426656813909201,False,2016-03-24 17:38:21,0.8526086956521739,0.88,0.9247840531561462,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9623920265780731,0.9628787878787878,1.0,0.9628787878787878,1.0
0.7684069815790775,0.11125458011258443,0.9415642540825963,False,2016-03-24 17:52:10,0.8526086956521739,0.8645800176834659,0.9247840531561462,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9623920265780731,0.9628787878787878,1.0,0.9628787878787878,1.0
