Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6553491441892544,0.2053747422421136,0.818154761904762,True,2016-04-12 15:00:23,0.4791666666666667,0.71875,0.8333333333333334,0.90625,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8616666666666667,0.9466666666666667,0.0
0.655888607374257,0.20565977948794525,0.8062500000000001,True,2016-04-12 15:00:24,0.46875,0.7083333333333334,0.8229166666666667,0.8958333333333333,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9583333333333334,0.8616666666666667,0.9466666666666667,0.0
0.6563472538080404,0.205892177280361,0.7943452380952382,True,2016-04-12 15:00:26,0.4583333333333333,0.6979166666666666,0.8125,0.8854166666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.8616666666666667,0.9466666666666667,0.0
0.6567185499145607,0.20607366370609426,0.7820740358961922,True,2016-04-12 15:00:28,0.4479166666666667,0.6875,0.8020833333333334,0.875,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.90625,0.9479166666666667,0.8565365025466894,0.9466666666666667,0.0
0.6569856127739641,0.20620129637216958,0.7731454644676207,True,2016-04-12 15:00:32,0.4375,0.6770833333333334,0.7916666666666667,0.8645833333333333,0.875,0.875,0.8854166666666667,0.8854166666666667,0.8854166666666667,0.8958333333333333,0.9479166666666667,0.8565365025466894,0.9466666666666667,0.0
0.657177007582056,0.2062912416563622,0.7664490358961922,True,2016-04-12 15:00:39,0.4270833333333333,0.6666666666666666,0.78125,0.8645833333333333,0.8645833333333333,0.8645833333333333,0.875,0.875,0.875,0.8854166666666666,0.9479166666666667,0.8565365025466894,0.9466666666666667,0.0
0.6572806385914466,0.20634089683991577,0.7642168930390493,True,2016-04-12 15:54:58,0.4166666666666667,0.6666666666666666,0.78125,0.8541666666666667,0.8541666666666667,0.8645833333333333,0.875,0.875,0.875,0.8854166666666666,0.9479166666666667,0.8565365025466894,0.9466666666666667,0.0
0.6572849717566995,0.20634313334730653,0.7994997467071936,True,2016-04-12 17:43:37,0.5531914893617021,0.7446808510638298,0.8368794326241135,0.8865248226950354,0.8936170212765957,0.8936170212765957,0.9007092198581561,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9574468085106383,0.8491666666666666,0.9466666666666667,0.0
0.6574780916392728,0.20645803769232018,0.8233703046435965,True,2016-04-12 19:31:12,0.657608695652174,0.8043478260869564,0.8749999999999999,0.9130434782608696,0.9184782608695652,0.9130434782608695,0.9184782608695652,0.9239130434782608,0.9239130434782608,0.9293478260869565,0.9673913043478262,0.8416666666666667,0.940952380952381,0.0
0.6578120725250005,0.20667198841302664,0.8405045351473921,True,2016-04-12 19:33:51,0.7244444444444444,0.8444444444444444,0.9022222222222221,0.9288888888888889,0.9333333333333332,0.9266666666666666,0.9333333333333332,0.9377777777777777,0.9377777777777777,0.9422222222222222,0.9733333333333333,0.8416666666666667,0.940952380952381,0.0
0.6582195770571854,0.2069512714600456,0.8524746763909327,True,2016-04-12 21:24:03,0.768939393939394,0.8712121212121212,0.9204545454545454,0.9393939393939393,0.9431818181818182,0.9356060606060606,0.9431818181818182,0.9469696969696969,0.9469696969696969,0.9507575757575758,0.9772727272727273,0.8497536945812809,0.940952380952381,0.0
0.6586290484816185,0.2072539783624232,0.8507160183822745,True,2016-04-12 22:44:47,0.7518939393939394,0.8598484848484848,0.9242424242424242,0.9393939393939393,0.9431818181818182,0.9356060606060606,0.9431818181818182,0.9469696969696969,0.9469696969696969,0.9507575757575758,0.9772727272727273,0.8497536945812809,0.940952380952381,0.0
0.658962161166629,0.20750874917315212,0.7683862221713065,True,2016-04-12 23:42:53,0.782392026578073,0.7375415282392026,0.7940199335548173,0.8056478405315615,0.8089700996677741,0.8023255813953488,0.8089700996677741,0.8122923588039868,0.8122923588039868,0.8156146179401993,0.9800664451827242,0.8563218390804599,0.940952380952381,0.0
0.6588713120868432,0.20745683856719185,0.765301267259109,True,2016-04-13 02:05:34,0.7657807308970099,0.7275747508305648,0.7807308970099669,0.792358803986711,0.8106312292358805,0.8039867109634551,0.8106312292358804,0.813953488372093,0.813953488372093,0.8172757475083057,0.9800664451827242,0.8563218390804599,0.940952380952381,0.0
0.6587058150914857,0.20735864330273254,0.7535210014238254,True,2016-04-13 19:21:41,0.7524916943521596,0.7209302325581395,0.7641196013289036,0.7790697674418605,0.7940199335548173,0.7873754152823922,0.7940199335548173,0.7973421926910299,0.7973421926910299,0.8006644518272426,0.9601328903654485,0.8608333333333333,0.940952380952381,0.0
0.658400214552431,0.20717356027895747,0.7717346938775511,True,2016-04-13 21:43:39,0.7797619047619048,0.7559523809523809,0.7901785714285714,0.8050595238095238,0.8169642857142857,0.8095238095238095,0.8169642857142857,0.8199404761904763,0.8199404761904763,0.8229166666666667,0.9627976190476191,0.8633333333333334,0.940952380952381,0.0
0.6581422981960959,0.20700012501573414,0.7621683673469387,True,2016-04-14 15:00:23,0.761904761904762,0.7470238095238095,0.7782738095238095,0.7931547619047619,0.8050595238095238,0.7976190476190477,0.8050595238095238,0.8080357142857143,0.8080357142857143,0.8110119047619048,0.9508928571428572,0.8633333333333334,0.940952380952381,0.0
0.6577794047056027,0.20675367218282426,0.7514328231292515,True,2016-04-14 15:00:26,0.75,0.7380952380952381,0.7663690476190477,0.7767857142857143,0.7886904761904763,0.78125,0.7886904761904762,0.7916666666666666,0.7961309523809523,0.7991071428571428,0.9389880952380952,0.8633333333333334,0.940952380952381,0.0
0.6573197694040493,0.2064425439194843,0.743142006802721,True,2016-04-14 15:00:28,0.7380952380952381,0.7291666666666667,0.7544642857142858,0.7648809523809523,0.7767857142857142,0.7693452380952381,0.7767857142857142,0.7797619047619047,0.7842261904761905,0.7872023809523809,0.9389880952380952,0.8633333333333334,0.940952380952381,0.0
0.6567819109539709,0.20607779083295877,0.7329696432902535,True,2016-04-14 15:00:29,0.7261904761904763,0.7202380952380952,0.7425595238095238,0.7529761904761905,0.7648809523809523,0.7574404761904763,0.7648809523809523,0.7678571428571428,0.7723214285714286,0.7752976190476191,0.9270833333333334,0.8488964346349746,0.940952380952381,0.0
0.6561813128505549,0.20567944750279757,0.7238284868276682,True,2016-04-14 15:00:30,0.7142857142857143,0.7113095238095238,0.7306547619047619,0.7410714285714286,0.7529761904761905,0.7455357142857143,0.7529761904761905,0.7559523809523809,0.7604166666666667,0.7633928571428572,0.9151785714285714,0.8488964346349746,0.940952380952381,0.0
0.6555262883135562,0.20525392449712296,0.7155376705011377,True,2016-04-14 15:00:32,0.7053571428571429,0.7023809523809523,0.71875,0.7291666666666666,0.7410714285714286,0.7336309523809523,0.7410714285714286,0.7440476190476191,0.7514880952380953,0.7544642857142858,0.90625,0.8488964346349746,0.940952380952381,0.0
0.6548205645735539,0.2048032308384626,0.7085223643786885,True,2016-04-14 15:00:35,0.6964285714285715,0.6934523809523809,0.7068452380952381,0.7172619047619048,0.7291666666666667,0.7247023809523809,0.7321428571428572,0.7351190476190477,0.742559523809524,0.7455357142857144,0.90625,0.8488964346349746,0.940952380952381,0.0
0.6540717184598808,0.204331152110527,0.7019322283242667,True,2016-04-14 15:00:37,0.6875,0.6845238095238095,0.6949404761904762,0.7083333333333334,0.7202380952380951,0.7157738095238095,0.7232142857142856,0.726190476190476,0.7336309523809523,0.7366071428571429,0.90625,0.8488964346349746,0.940952380952381,0.0
0.653315662503229,0.20387239522099426,0.7005504256031784,True,2016-04-14 15:00:42,0.6785714285714286,0.6726190476190477,0.6860119047619048,0.7098214285714286,0.7217261904761905,0.7172619047619047,0.7247023809523809,0.7276785714285714,0.7351190476190477,0.7380952380952381,0.90625,0.8488964346349746,0.940952380952381,0.0
0.6525473895087379,0.2034028913883886,0.7019322283242667,True,2016-04-14 15:00:43,0.6815476190476191,0.6755952380952381,0.6889880952380953,0.7113095238095238,0.7232142857142856,0.71875,0.726190476190476,0.7291666666666665,0.7366071428571428,0.7395833333333334,0.90625,0.8488964346349746,0.940952380952381,0.0
0.6518362164062879,0.20297988738684536,0.7033140310453554,True,2016-04-14 15:00:47,0.6845238095238095,0.6785714285714286,0.6919642857142858,0.7127976190476191,0.7247023809523809,0.7202380952380951,0.7276785714285714,0.7306547619047619,0.7380952380952381,0.7410714285714286,0.90625,0.8488964346349746,0.940952380952381,0.0
0.6511626655042865,0.2025840590773989,0.7046958337664437,True,2016-04-14 15:00:51,0.6875,0.6815476190476191,0.6949404761904763,0.7142857142857143,0.726190476190476,0.7217261904761905,0.7291666666666665,0.732142857142857,0.7395833333333333,0.7425595238095238,0.90625,0.8488964346349746,0.940952380952381,0.0
0.6505037379016048,0.2021941659027788,0.7071951127649702,True,2016-04-14 15:00:52,0.6904761904761905,0.6845238095238095,0.6979166666666667,0.7157738095238095,0.7276785714285714,0.7232142857142858,0.7306547619047619,0.7336309523809523,0.7410714285714286,0.7440476190476191,0.90625,0.862478777589134,0.9430147058823529,0.0
0.6498655924082015,0.20181246956155038,0.7085769154860585,True,2016-04-14 15:00:53,0.693452380952381,0.6875,0.7008928571428572,0.7172619047619048,0.7291666666666665,0.7247023809523809,0.7321428571428572,0.7351190476190477,0.7425595238095238,0.7455357142857143,0.90625,0.862478777589134,0.9430147058823529,0.0
0.6492327048707035,0.2014285175130387,0.7099587182071468,True,2016-04-14 15:00:55,0.6964285714285715,0.6904761904761905,0.7038690476190477,0.71875,0.7306547619047619,0.7261904761904763,0.7336309523809523,0.7366071428571428,0.7440476190476191,0.7470238095238095,0.90625,0.862478777589134,0.9430147058823529,0.0
0.6486106959151077,0.2010476000750211,0.7113405209282355,True,2016-04-14 15:00:56,0.699404761904762,0.6934523809523809,0.7068452380952381,0.7202380952380952,0.7321428571428572,0.7276785714285714,0.7351190476190477,0.7380952380952381,0.7455357142857143,0.7485119047619049,0.90625,0.862478777589134,0.9430147058823529,0.0
0.6479824907844025,0.2006539312377096,0.7027308270506845,True,2016-04-14 15:00:58,0.7023809523809524,0.6770833333333334,0.6949404761904763,0.7083333333333333,0.7202380952380951,0.7157738095238095,0.7232142857142857,0.7261904761904762,0.7336309523809524,0.7366071428571429,0.8943452380952381,0.862478777589134,0.9430147058823529,0.0
0.647288644539434,0.20022302645083373,0.6942274256901403,True,2016-04-14 15:00:59,0.6904761904761905,0.6651785714285714,0.6830357142857143,0.6964285714285714,0.7083333333333333,0.7038690476190477,0.7113095238095237,0.7142857142857142,0.7217261904761905,0.7247023809523809,0.8943452380952381,0.862478777589134,0.9430147058823529,0.0
0.6465592479522384,0.19978451003996883,0.6863617794316369,True,2016-04-14 15:01:01,0.6815476190476191,0.6532738095238095,0.6711309523809523,0.6845238095238095,0.6964285714285714,0.6949404761904763,0.7023809523809523,0.7053571428571428,0.7127976190476191,0.7157738095238095,0.8854166666666666,0.862478777589134,0.9430147058823529,0.0
0.6457975400936411,0.19934039901294207,0.6795590583432015,True,2016-04-14 15:01:02,0.6726190476190477,0.6443452380952381,0.6622023809523809,0.6755952380952381,0.6875,0.6860119047619048,0.6934523809523809,0.6964285714285714,0.7038690476190477,0.7068452380952381,0.8794642857142857,0.862478777589134,0.9430147058823529,0.0
0.6450055522814179,0.19888951976675545,0.6733940923568069,True,2016-04-14 15:01:03,0.6666666666666666,0.6354166666666667,0.6532738095238095,0.6666666666666667,0.6785714285714286,0.6770833333333333,0.6845238095238095,0.6875,0.6979166666666667,0.7008928571428572,0.8735119047619048,0.862478777589134,0.9430147058823529,0.0
0.644187924759321,0.19843449070651012,0.667441711404426,True,2016-04-14 15:01:05,0.6607142857142857,0.6264880952380952,0.6443452380952381,0.6577380952380952,0.6696428571428572,0.6681547619047619,0.6755952380952381,0.6815476190476191,0.6919642857142857,0.6949404761904763,0.8675595238095238,0.862478777589134,0.9430147058823529,0.0
0.6433293943600958,0.19796001357032453,0.6617019154860587,True,2016-04-14 15:01:06,0.6547619047619048,0.6175595238095238,0.6354166666666667,0.6488095238095238,0.6607142857142857,0.6592261904761905,0.6696428571428572,0.6755952380952381,0.6860119047619048,0.6889880952380952,0.8616071428571429,0.862478777589134,0.9430147058823529,0.0
0.642401826777971,0.19743643725833682,0.6561747046017049,True,2016-04-14 15:01:07,0.6488095238095238,0.6086309523809523,0.6264880952380952,0.6398809523809523,0.6517857142857142,0.6532738095238095,0.6636904761904762,0.6696428571428571,0.6800595238095237,0.6830357142857142,0.8556547619047619,0.862478777589134,0.9430147058823529,0.0
0.6413897882899904,0.19684359474018326,0.6512852488193918,True,2016-04-14 15:01:08,0.6428571428571429,0.5997023809523809,0.6175595238095238,0.6309523809523809,0.6458333333333333,0.6473214285714286,0.6577380952380952,0.6636904761904762,0.6741071428571428,0.6770833333333333,0.8556547619047619,0.862478777589134,0.9430147058823529,0.0
0.6402926670634815,0.19617275315021404,0.6495845685472831,True,2016-04-14 15:01:09,0.636904761904762,0.5907738095238095,0.6086309523809523,0.6220238095238095,0.6473214285714286,0.6488095238095237,0.6592261904761905,0.6651785714285714,0.6755952380952381,0.6785714285714286,0.8556547619047619,0.862478777589134,0.9430147058823529,0.0
0.6391369716514747,0.19543236644362524,0.650992025598118,True,2016-04-14 15:01:11,0.6398809523809524,0.59375,0.6116071428571428,0.6235119047619048,0.6488095238095237,0.6502976190476191,0.6607142857142857,0.6666666666666667,0.6770833333333334,0.6800595238095238,0.8556547619047619,0.8611111111111112,0.9447415329768272,0.0
0.637970485626775,0.19466035478608396,0.6523738283192067,True,2016-04-14 15:01:14,0.6428571428571429,0.5967261904761905,0.6145833333333333,0.625,0.6502976190476191,0.6517857142857142,0.6622023809523809,0.6681547619047619,0.6785714285714286,0.6815476190476191,0.8556547619047619,0.8611111111111112,0.9447415329768272,0.0
0.6367739382039723,0.19383087547537178,0.653755631040295,True,2016-04-14 15:01:15,0.6458333333333334,0.5997023809523809,0.6175595238095238,0.6264880952380952,0.6517857142857142,0.6532738095238095,0.6636904761904762,0.6696428571428572,0.6800595238095238,0.6830357142857143,0.8556547619047619,0.8611111111111112,0.9447415329768272,0.0
0.6355821775536883,0.19298822004980867,0.6551374337613833,True,2016-04-14 15:01:17,0.6488095238095238,0.6026785714285714,0.6205357142857143,0.6279761904761905,0.6532738095238095,0.6547619047619048,0.6651785714285714,0.6711309523809523,0.6815476190476191,0.6845238095238095,0.8556547619047619,0.8611111111111112,0.9447415329768272,0.0
0.634391262371048,0.19212704573155806,0.6565192364824719,True,2016-04-14 15:01:17,0.6517857142857143,0.6056547619047619,0.6235119047619048,0.6294642857142857,0.6547619047619047,0.65625,0.6666666666666666,0.6726190476190477,0.6830357142857143,0.6860119047619048,0.8556547619047619,0.8611111111111112,0.9447415329768272,0.0
0.6332027648619358,0.19124927666568475,0.6752712140176719,True,2016-04-14 15:01:19,0.7076411960132891,0.6594684385382059,0.676079734219269,0.6777408637873754,0.6993355481727574,0.6577380952380952,0.6681547619047619,0.6741071428571428,0.6845238095238095,0.6875,0.8556547619047619,0.8611111111111112,0.9447415329768272,0.0
0.6320992139069558,0.19036452848130408,0.7232510261566512,True,2016-04-14 18:24:42,0.6843853820598007,0.739202657807309,0.7591362126245846,0.7624584717607972,0.7757475083056478,0.7276785714285714,0.7395833333333333,0.7455357142857142,0.7574404761904763,0.7604166666666667,0.8672086720867208,0.8619791666666667,0.9447415329768272,0.0
0.6312298523424389,0.18954749337354906,0.7468685845550341,True,2016-04-14 20:09:11,0.6726190476190477,0.6860119047619048,0.7782738095238095,0.7842261904761905,0.7961309523809523,0.7901785714285714,0.8050595238095237,0.8110119047619047,0.8244047619047619,0.8244047619047619,0.87625,0.8628472222222223,0.9447415329768272,0.0
0.6304696590237424,0.18877573994222493,0.7067374124285506,True,2016-04-14 20:38:44,0.6883468834688348,0.6314363143631436,0.7181571815718157,0.7181571815718157,0.7317073170731707,0.7371273712737128,0.7425474254742548,0.7710027100271004,0.7831978319783198,0.7831978319783198,0.8076923076923077,0.8370118845500849,0.9447415329768272,0.0
0.629503574694326,0.1878864569964689,0.7033072382666691,True,2016-04-14 21:08:39,0.6720867208672087,0.6260162601626016,0.7154471544715447,0.7154471544715447,0.7262872628726288,0.7344173441734418,0.7425474254742548,0.7682926829268293,0.7804878048780488,0.7804878048780488,0.8030303030303031,0.8370118845500849,0.9447415329768272,0.0
0.6285386156712947,0.18700728694719365,0.7113803475935828,True,2016-04-14 21:19:25,0.6599999999999999,0.6300000000000001,0.72,0.72,0.74,0.7474999999999999,0.7575000000000001,0.78125,0.7949999999999999,0.7975,0.8125,0.8533333333333333,0.9447415329768272,0.0
0.6276749647111973,0.18622220114576074,0.719674483366167,True,2016-04-14 23:43:16,0.675990675990676,0.6037296037296037,0.731934731934732,0.731934731934732,0.7529137529137528,0.7622377622377623,0.7715617715617716,0.7937062937062938,0.8088578088578089,0.8135198135198135,0.8222453222453223,0.8620689655172414,0.9447415329768272,0.0
0.6268712256408385,0.18547500017317767,0.7129808360690715,True,2016-04-15 01:47:48,0.662004662004662,0.5944055944055944,0.7226107226107226,0.7226107226107226,0.7435897435897436,0.7552447552447552,0.7645687645687647,0.7867132867132868,0.8018648018648019,0.8065268065268065,0.8118503118503119,0.865,0.9447415329768272,0.0
0.626050062389315,0.18472687803254514,0.7063208294090647,True,2016-04-15 15:00:14,0.6456876456876457,0.5850815850815851,0.7132867132867133,0.7132867132867133,0.7342657342657342,0.745920745920746,0.7552447552447552,0.7797202797202798,0.7948717948717949,0.7995337995337995,0.8118503118503119,0.865,0.9447415329768272,0.0
