Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8758857142857143,0.05242420378849014,0.9742857142857143,False,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8772999999999999,0.05314704092594125,0.9742857142857143,False,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8787142857142857,0.05382302822535108,0.9742857142857143,False,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8801285714285715,0.05445391048719035,0.9742857142857143,False,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8815428571428572,0.05504123871411029,0.9742857142857143,False,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8829571428571428,0.05558639350468011,0.9742857142857143,False,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8845428571428571,0.05590640137127158,0.9757142857142858,False,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.9,1.0
0.8863142857142857,0.05596069320222428,0.9571428571428573,False,2016-04-11 20:43:29,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.74,0.88,1.0
0.8880714285714286,0.0553955627044887,0.9385714285714287,True,2016-04-11 23:30:06,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8896428571428574,0.05457082086423035,0.9357142857142857,True,2016-04-12 15:00:20,0.96,0.96,0.96,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8911857142857142,0.053662990324918024,0.9342857142857143,True,2016-04-12 15:00:23,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8927142857142859,0.052682917496265975,0.9342857142857143,True,2016-04-12 15:00:24,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8942285714285717,0.05167003631759151,0.9342857142857143,True,2016-04-12 15:00:26,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8956142857142859,0.05086125785920368,0.9342857142857143,True,2016-04-12 15:00:28,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8969857142857145,0.0500297442140418,0.9342857142857143,True,2016-04-12 15:00:32,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8982285714285717,0.04939310040225192,0.9342857142857143,True,2016-04-12 15:00:39,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8994285714285718,0.048793191227917046,0.9342857142857143,True,2016-04-12 15:54:58,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.9006285714285718,0.04815592022857859,0.9171428571428569,True,2016-04-12 17:43:37,0.94,0.94,0.92,0.94,0.94,0.92,0.92,0.94,0.94,0.94,0.94,0.7,0.86,1.0
0.9016571428571432,0.04739315372929051,0.8985714285714286,True,2016-04-12 19:31:12,0.92,0.92,0.9,0.92,0.92,0.9,0.9,0.92,0.92,0.92,0.92,0.68,0.84,1.0
0.9025000000000002,0.04657422208974945,0.8971428571428571,True,2016-04-12 19:33:51,0.9,0.92,0.9,0.92,0.92,0.9,0.9,0.92,0.92,0.92,0.92,0.68,0.84,1.0
0.9033285714285715,0.0457268085526222,0.8971428571428571,True,2016-04-12 21:24:03,0.9,0.92,0.9,0.92,0.92,0.9,0.9,0.92,0.92,0.92,0.92,0.68,0.84,1.0
0.9040142857142857,0.0451106100918303,0.8957142857142857,True,2016-04-12 22:44:47,0.88,0.92,0.9,0.92,0.92,0.9,0.9,0.92,0.92,0.92,0.92,0.68,0.84,1.0
0.9046857142857142,0.04447796060513382,0.8842857142857142,True,2016-04-12 23:42:53,0.88,0.9,0.88,0.9,0.9,0.88,0.88,0.9,0.9,0.9,0.92,0.7,0.84,1.0
0.9050999999999999,0.04409139626378139,0.8785714285714284,True,2016-04-13 02:05:34,0.86,0.88,0.86,0.88,0.9,0.88,0.88,0.9,0.9,0.9,0.92,0.7,0.84,1.0
0.9053142857142857,0.043909498763168006,0.8657142857142858,True,2016-04-13 19:21:41,0.84,0.88,0.84,0.86,0.88,0.86,0.86,0.88,0.88,0.88,0.9,0.72,0.84,1.0
0.9052571428571429,0.043957251961422694,0.8671428571428572,True,2016-04-13 21:43:39,0.84,0.88,0.84,0.86,0.88,0.86,0.86,0.88,0.88,0.88,0.9,0.74,0.84,1.0
0.9052142857142857,0.04399228828523731,0.8514285714285715,False,2016-04-14 15:00:23,0.82,0.86,0.82,0.84,0.86,0.84,0.84,0.86,0.86,0.86,0.88,0.74,0.84,1.0
0.9048714285714287,0.044275618664940924,0.8400000000000001,False,2016-04-14 15:00:26,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.74,0.84,1.0
0.9042714285714287,0.04474165980882894,0.8400000000000001,False,2016-04-14 15:00:28,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.74,0.84,1.0
0.9036714285714287,0.04519493153811269,0.8414285714285715,False,2016-04-14 15:00:29,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9029428571428572,0.0456033564822698,0.8414285714285715,False,2016-04-14 15:00:30,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9022428571428571,0.046003218609668814,0.8414285714285715,False,2016-04-14 15:00:32,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9017285714285714,0.046391103563031534,0.8414285714285715,False,2016-04-14 15:00:35,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9012142857142856,0.04677011735660943,0.8414285714285715,False,2016-04-14 15:00:37,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9008428571428568,0.04709482184803291,0.8414285714285715,False,2016-04-14 15:00:42,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9006142857142855,0.04732659217111043,0.8414285714285715,False,2016-04-14 15:00:43,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9004857142857141,0.047469526207529665,0.8414285714285715,False,2016-04-14 15:00:47,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9004428571428569,0.04752086330212858,0.8414285714285715,False,2016-04-14 15:00:51,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9004571428571425,0.047502902166980415,0.8414285714285715,False,2016-04-14 15:00:52,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9004714285714283,0.04748492994023019,0.8414285714285715,False,2016-04-14 15:00:53,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9004714285714283,0.04748492994023019,0.8414285714285715,False,2016-04-14 15:00:55,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9004571428571425,0.0475024725457442,0.8414285714285715,False,2016-04-14 15:00:56,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.9004142857142854,0.04755374832325876,0.8314285714285715,False,2016-04-14 15:00:58,0.8,0.82,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.9002714285714284,0.04773895641071003,0.8300000000000001,False,2016-04-14 15:00:59,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.9000999999999998,0.04795970034458989,0.8300000000000001,False,2016-04-14 15:01:01,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8999285714285713,0.04817882293696926,0.8300000000000001,False,2016-04-14 15:01:02,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8997571428571427,0.04839634621054166,0.8300000000000001,False,2016-04-14 15:01:03,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8995857142857142,0.04861229163451546,0.8300000000000001,False,2016-04-14 15:01:05,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8994142857142856,0.04882668014392899,0.8300000000000001,False,2016-04-14 15:01:06,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.899242857142857,0.04903953215810396,0.8300000000000001,False,2016-04-14 15:01:07,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8990714285714284,0.0492508675982837,0.8300000000000001,False,2016-04-14 15:01:08,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8988999999999998,0.04946070590449986,0.8300000000000001,False,2016-04-14 15:01:09,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8987285714285713,0.049669066051708455,0.8314285714285715,False,2016-04-14 15:01:11,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.8985714285714285,0.0498565288541807,0.8314285714285715,False,2016-04-14 15:01:14,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.8984142857142856,0.05004279597076313,0.8314285714285715,False,2016-04-14 15:01:15,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.8982571428571429,0.050227880703848114,0.8314285714285715,False,2016-04-14 15:01:17,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.897957142857143,0.05053560272577285,0.8314285714285715,False,2016-04-14 15:01:17,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.8975142857142857,0.05092115554101901,0.8385714285714286,False,2016-04-14 15:01:19,0.82,0.82,0.8,0.82,0.84,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.897,0.05125307357632716,0.852857142857143,True,2016-04-14 18:24:42,0.82,0.84,0.82,0.84,0.86,0.82,0.82,0.84,0.88,0.88,0.88,0.8,0.84,1.0
0.8966285714285713,0.05143671364117346,0.8585714285714287,True,2016-04-14 20:09:11,0.8,0.82,0.82,0.84,0.86,0.84,0.84,0.86,0.9,0.9,0.88,0.82,0.84,1.0
0.8963142857142856,0.05157209338708802,0.8457142857142858,True,2016-04-14 20:38:44,0.78,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.88,0.88,0.86,0.8,0.84,1.0
0.8958714285714283,0.0518139903099224,0.8428571428571427,False,2016-04-14 21:08:39,0.76,0.78,0.82,0.82,0.84,0.84,0.84,0.84,0.88,0.88,0.86,0.8,0.84,1.0
0.8953999999999998,0.05207905293975726,0.8285714285714285,False,2016-04-14 21:19:25,0.74,0.76,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.86,0.8,0.84,1.0
0.894785714285714,0.052499708454000954,0.8271428571428572,False,2016-04-14 23:43:16,0.74,0.74,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.86,0.8,0.84,1.0
0.8941571428571425,0.05292778869673783,0.812857142857143,False,2016-04-15 01:47:48,0.72,0.72,0.78,0.78,0.8,0.8,0.8,0.8,0.84,0.84,0.84,0.82,0.84,1.0
0.8933857142857141,0.0535413839559491,0.7985714285714287,False,2016-04-15 15:00:14,0.7,0.7,0.76,0.76,0.78,0.78,0.78,0.78,0.82,0.82,0.84,0.82,0.84,1.0
0.8924714285714285,0.05436567607134005,0.7971428571428572,False,2016-04-15 15:00:16,0.68,0.68,0.76,0.76,0.78,0.78,0.78,0.78,0.82,0.82,0.84,0.84,0.84,1.0
0.8915428571428572,0.055186762683728796,0.8114285714285714,False,2016-04-15 15:00:20,0.7,0.7,0.78,0.78,0.8,0.8,0.8,0.8,0.84,0.84,0.84,0.84,0.84,1.0
0.890757142857143,0.05575948898837663,0.8257142857142857,False,2016-04-15 15:00:21,0.72,0.72,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.84,0.84,0.84,1.0
0.8901142857142856,0.056133834244052605,0.8271428571428572,False,2016-04-15 15:00:22,0.74,0.72,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.84,0.84,0.84,1.0
0.8894857142857141,0.05648244083296132,0.8285714285714285,False,2016-04-15 15:00:25,0.74,0.72,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.84,0.86,0.84,1.0
0.8888714285714285,0.05680661609929832,0.83,False,2016-04-15 15:00:29,0.76,0.72,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.84,0.86,0.84,1.0
0.8882571428571427,0.05710698159541242,0.8428571428571427,True,2016-04-15 15:00:30,0.76,0.74,0.82,0.82,0.84,0.84,0.84,0.84,0.88,0.88,0.84,0.86,0.84,1.0
0.8877571428571427,0.057283133180184666,0.8485714285714285,True,2016-04-15 15:00:33,0.78,0.76,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.88,0.84,0.86,0.84,1.0
0.8872999999999999,0.05741147400074983,0.8614285714285714,True,2016-04-15 15:00:34,0.8,0.76,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.9,0.84,0.86,0.84,1.0
0.8869714285714286,0.05746455162861318,0.8614285714285714,True,2016-04-15 15:00:36,0.8,0.76,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.9,0.84,0.86,0.84,1.0
0.8866428571428573,0.05751570326831602,0.8771428571428571,True,2016-04-15 15:00:38,0.82,0.78,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.92,0.86,0.86,0.84,1.0
0.8864714285714287,0.057518215393393544,0.89,True,2016-04-15 15:00:39,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8864285714285716,0.057513973457388075,0.89,True,2016-04-15 15:00:40,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8863857142857143,0.057509699270680247,0.89,True,2016-04-15 15:00:43,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8863428571428571,0.05750539282607877,0.89,True,2016-04-15 15:00:45,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8862714285714287,0.05749636900691721,0.89,True,2016-04-15 15:00:46,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.886057142857143,0.057442116384181695,0.89,True,2016-04-15 15:00:47,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8858428571428573,0.05738701232572983,0.89,True,2016-04-15 15:00:50,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8855000000000001,0.057258588162539814,0.8914285714285715,True,2016-04-15 15:00:51,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.9,0.86,0.84,1.0
0.8850428571428572,0.05702647254940963,0.8914285714285715,True,2016-04-15 15:00:51,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.9,0.86,0.84,1.0
0.884457142857143,0.05665588212702927,0.8914285714285715,True,2016-04-15 15:00:52,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.9,0.86,0.84,1.0
0.8837571428571431,0.05613055299559976,0.8914285714285715,True,2016-04-15 15:00:54,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.9,0.86,0.84,1.0
0.8829857142857145,0.05548601404950657,0.8928571428571429,True,2016-04-15 15:00:55,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.86,0.84,1.0
0.8822142857142858,0.05480294011180384,0.8928571428571429,True,2016-04-15 15:00:56,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.86,0.84,1.0
0.8814428571428573,0.054100245199187796,0.8928571428571429,True,2016-04-15 15:00:59,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.86,0.84,1.0
0.8806714285714285,0.05337715440377931,0.8928571428571429,True,2016-04-15 15:01:00,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.86,0.84,1.0
0.8798999999999998,0.05263282711194524,0.9028571428571428,True,2016-04-15 15:01:06,0.84,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.84,1.0
0.8792285714285714,0.05190234944153318,0.9057142857142857,True,2016-04-15 16:43:39,0.84,0.84,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.86,0.84,1.0
0.8785714285714284,0.05114126094875419,0.9028571428571428,True,2016-04-15 16:58:51,0.82,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.86,0.84,1.0
0.8778857142857143,0.050345127239234316,0.9042857142857142,True,2016-04-15 21:34:16,0.82,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.86,0.84,1.0
0.8772,0.0495069238612548,0.9057142857142858,True,2016-04-16 15:14:05,0.82,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8765142857142857,0.04862447523456405,0.9057142857142858,True,2016-04-16 15:14:12,0.82,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8758285714285715,0.04771585968319256,0.9042857142857145,True,2016-04-16 15:14:14,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8751285714285715,0.04677043152790148,0.9042857142857145,True,2016-04-16 15:14:16,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8744285714285716,0.045794795177029904,0.9042857142857145,True,2016-04-16 15:14:18,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8737285714285715,0.044786976514452514,0.9042857142857145,True,2016-04-16 15:14:20,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8730285714285716,0.04374475128865314,0.9042857142857145,True,2016-04-16 15:14:21,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8723285714285717,0.04266559814775976,0.9042857142857145,True,2016-04-16 15:14:22,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8716285714285718,0.041546639639158806,0.9042857142857145,True,2016-04-16 15:14:27,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8709285714285717,0.040384567167497554,0.9042857142857145,True,2016-04-16 15:14:28,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8702285714285716,0.03917554422475994,0.9042857142857145,True,2016-04-16 15:14:29,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8695142857142861,0.03787531639256278,0.9042857142857145,True,2016-04-16 15:14:30,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8689857142857146,0.03700760815324992,0.9057142857142858,True,2016-04-16 15:14:32,0.84,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.868657142857143,0.03653112734786763,0.9085714285714286,False,2016-04-16 15:14:34,0.86,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8683857142857144,0.03613052019824677,0.9228571428571428,False,2016-04-16 15:14:37,0.88,0.84,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.88,0.84,1.0
0.8682714285714286,0.035939458731004154,0.9257142857142856,False,2016-04-16 15:14:39,0.9,0.86,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.88,0.84,1.0
0.8681857142857144,0.03579183295281827,0.9414285714285715,False,2016-04-16 15:14:41,0.92,0.88,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.84,1.0
0.8682571428571432,0.03593053388562605,0.942857142857143,False,2016-04-16 15:14:43,0.92,0.9,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.84,1.0
0.8683428571428573,0.03609778103870606,0.9571428571428572,False,2016-04-16 15:14:47,0.94,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.9,0.84,1.0
0.8685714285714287,0.03658370329721658,0.9714285714285714,False,2016-04-16 15:14:50,0.96,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8689428571428571,0.03742781896735449,0.9742857142857142,False,2016-04-16 15:14:54,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8693428571428572,0.038326960724369294,0.9742857142857142,False,2016-04-16 15:14:58,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8699142857142859,0.03944503796940957,0.9742857142857142,False,2016-04-17 15:00:16,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8706714285714285,0.040694709579441664,0.9742857142857142,False,2016-04-17 15:00:24,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8714428571428572,0.04190245962290255,0.9742857142857142,False,2016-04-17 15:00:32,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8722142857142857,0.04306254350431734,0.9742857142857142,False,2016-04-17 15:00:40,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.873,0.044186293931812955,0.9742857142857142,False,2016-04-17 15:00:41,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8739,0.045309302103904166,0.9742857142857142,False,2016-04-17 15:00:43,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.874857142857143,0.04639581261893606,0.9742857142857142,False,2016-04-17 15:00:44,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8759428571428571,0.04742802065084669,0.9742857142857142,False,2016-04-17 15:00:47,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8770142857142856,0.04841702137868119,0.9742857142857142,False,2016-04-17 15:00:48,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8782428571428571,0.04930283553546116,0.9742857142857142,False,2016-04-17 15:00:49,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8795857142857143,0.050065791408782825,0.9757142857142858,False,2016-04-17 15:00:50,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8809428571428571,0.050808250977050336,0.9757142857142858,False,2016-04-17 15:00:51,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8822857142857142,0.05151579904282186,0.9757142857142858,False,2016-04-17 15:00:56,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8836285714285715,0.05217921237506015,0.9757142857142858,False,2016-04-17 15:00:57,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8849714285714287,0.05280015460707107,0.9757142857142858,False,2016-04-17 15:00:58,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8863142857142858,0.05338010789018081,0.9757142857142858,False,2016-04-17 15:00:58,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9,0.84,1.0
0.8876571428571429,0.053920394838983095,0.9771428571428571,False,2016-04-17 15:00:59,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8890142857142856,0.054445139960386905,0.9771428571428571,False,2016-04-17 15:01:00,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8903714285714286,0.054931356050538366,0.9771428571428571,False,2016-04-17 15:01:01,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8917285714285712,0.05538005792996724,0.9771428571428571,False,2016-04-17 15:01:04,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8930857142857141,0.05579215071703769,0.9771428571428571,False,2016-04-17 15:01:05,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8944428571428569,0.05616844019081698,0.9771428571428571,False,2016-04-18 15:00:19,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8957999999999998,0.05650964158297884,0.9771428571428571,False,2016-04-18 15:00:21,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8971571428571425,0.0568163870440095,0.9771428571428571,False,2016-04-18 15:00:26,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
