Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6338000000000001,0.045295951974830204,0.6071428571428571,True,2016-05-29 15:00:23,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.52,0.3,0.44,1.0
0.6315142857142857,0.043670762647383246,0.6085714285714285,True,2016-05-29 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.629057142857143,0.041375937007701806,0.6085714285714285,True,2016-05-29 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.6266000000000002,0.03879079419508856,0.6085714285714285,True,2016-05-29 15:00:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.624057142857143,0.03558990914083741,0.6142857142857142,True,2016-05-29 15:00:42,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.6218857142857144,0.03268956021329709,0.6228571428571429,True,2016-05-29 15:00:43,0.66,0.66,0.66,0.66,0.64,0.64,0.62,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.6201714285714286,0.030255564507598767,0.6271428571428572,True,2016-05-29 15:00:47,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.66,0.52,0.3,0.44,1.0
0.6185142857142857,0.027427023765860228,0.6357142857142858,True,2016-05-29 15:00:48,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.64,0.64,0.66,0.52,0.3,0.44,1.0
0.6173428571428572,0.025336929569306554,0.6414285714285715,True,2016-05-29 16:01:52,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.52,0.3,0.44,1.0
0.6162857142857143,0.023109323147304236,0.6514285714285714,True,2016-05-30 15:00:15,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.68,0.68,0.52,0.3,0.44,1.0
0.6155714285714285,0.021396642879914895,0.6628571428571428,True,2016-05-30 15:00:19,0.72,0.72,0.72,0.72,0.7,0.7,0.68,0.68,0.68,0.7,0.52,0.3,0.44,1.0
0.6152285714285715,0.020479178076619142,0.6742857142857143,True,2016-05-30 15:00:30,0.74,0.74,0.74,0.74,0.72,0.72,0.7,0.68,0.7,0.7,0.52,0.3,0.44,1.0
0.6152571428571428,0.02056039386583749,0.687142857142857,True,2016-05-30 15:00:32,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.7,0.7,0.72,0.52,0.3,0.44,1.0
0.6157714285714284,0.021981365020472814,0.7,True,2016-05-30 15:00:33,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.72,0.72,0.52,0.3,0.44,1.0
0.6165714285714285,0.024193100720018918,0.7142857142857143,True,2016-05-30 15:00:35,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.74,0.74,0.74,0.52,0.3,0.44,1.0
0.6178857142857143,0.027460160381237136,0.7285714285714285,True,2016-05-30 15:00:36,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.76,0.76,0.76,0.52,0.3,0.44,1.0
0.6196857142857143,0.03142115496909426,0.7442857142857143,True,2016-05-30 15:00:37,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.78,0.78,0.78,0.54,0.3,0.44,1.0
0.6220285714285714,0.03593314654199049,0.7585714285714286,True,2016-05-30 15:00:37,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.8,0.8,0.8,0.54,0.3,0.44,1.0
0.6249142857142858,0.040676082326957054,0.7757142857142858,True,2016-05-30 16:07:23,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.82,0.82,0.82,0.56,0.32,0.44,1.0
0.6284857142857143,0.04561991151384023,0.7842857142857144,True,2016-05-30 16:44:12,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.84,0.84,0.56,0.32,0.44,1.0
0.6322000000000001,0.05034834573615451,0.7742857142857142,True,2016-05-30 21:08:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.44,1.0
0.6357142857142858,0.053886502039386615,0.7742857142857142,True,2016-05-30 21:14:23,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.44,1.0
0.6392285714285714,0.05698994540751045,0.7742857142857142,True,2016-05-30 21:55:22,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.44,1.0
0.6427428571428571,0.059726478591140456,0.7785714285714286,True,2016-05-30 21:58:47,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.56,0.3,0.44,1.0
0.6463428571428571,0.06232381534520872,0.7628571428571428,True,2016-05-30 23:37:23,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.44,1.0
0.6496285714285713,0.06402602149572803,0.7628571428571428,True,2016-05-30 23:45:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.44,1.0
0.6529142857142857,0.06551956243157069,0.7642857142857142,True,2016-05-31 15:00:24,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.44,1.0
0.6561999999999999,0.06688864337273479,0.7642857142857142,True,2016-05-31 15:00:25,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.44,1.0
0.6594857142857142,0.06807184679829549,0.7485714285714284,True,2016-05-31 15:32:17,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.26,0.44,1.0
0.6624285714285715,0.06867625915429998,0.7342857142857142,True,2016-05-31 16:30:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.26,0.44,1.0
0.6650571428571428,0.06886082384944642,0.7242857142857142,True,2016-05-31 16:32:13,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.58,0.26,0.44,1.0
0.6674857142857142,0.06876553479403912,0.7085714285714285,True,2016-05-31 16:43:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.44,1.0
0.6696000000000001,0.06836996595653648,0.7085714285714285,True,2016-05-31 17:27:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.44,1.0
0.6717142857142858,0.06790629798569826,0.6928571428571428,True,2016-05-31 18:45:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.56,0.24,0.44,1.0
0.6735142857142857,0.0672468556278785,0.6828571428571427,True,2016-05-31 19:30:33,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.74,0.74,0.74,0.54,0.24,0.44,1.0
0.6753428571428571,0.06622522486306305,0.687142857142857,True,2016-05-31 20:43:53,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.24,0.44,1.0
0.6770857142857143,0.06536051357428181,0.6714285714285714,True,2016-05-31 21:30:35,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52,0.24,0.44,1.0
0.6784285714285714,0.06453554628802546,0.6714285714285714,True,2016-06-01 16:33:22,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52,0.24,0.44,1.0
0.6797142857142856,0.06373798406166371,0.6585714285714285,True,2016-06-01 17:39:23,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.7,0.5,0.24,0.44,1.0
0.6806285714285712,0.06309704867123665,0.6599999999999999,True,2016-06-01 17:50:35,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.5,0.24,0.44,1.0
0.6814857142857141,0.06251723680681338,0.6628571428571427,True,2016-06-01 20:50:39,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.52,0.26,0.44,1.0
0.6821714285714283,0.062119857812891664,0.6628571428571427,True,2016-06-01 21:54:36,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.52,0.26,0.44,1.0
0.6827714285714285,0.06178462261628483,0.6528571428571429,True,2016-06-01 23:04:45,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.7,0.7,0.7,0.52,0.24,0.44,1.0
0.6832857142857144,0.06142541520130785,0.6642857142857144,True,2016-06-01 23:25:10,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.7,0.54,0.24,0.44,1.0
0.6842285714285714,0.06076113150724579,0.6742857142857143,True,2016-06-01 23:29:24,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.7,0.7,0.7,0.54,0.24,0.44,1.0
0.6855142857142856,0.05985015983815801,0.687142857142857,True,2016-06-02 15:00:23,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.72,0.72,0.7,0.54,0.24,0.44,1.0
0.687257142857143,0.05859012941875212,0.7000000000000001,True,2016-06-02 15:00:31,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.74,0.7,0.54,0.24,0.44,1.0
0.6894000000000001,0.05703710929504311,0.7085714285714285,True,2016-06-02 15:00:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.72,0.54,0.24,0.44,1.0
0.6916000000000001,0.05559447924433666,0.7157142857142856,True,2016-06-02 15:00:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.56,0.26,0.44,1.0
0.6938571428571428,0.054219696699668855,0.7199999999999999,True,2016-06-02 16:23:56,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.76,0.56,0.26,0.44,1.0
0.6961714285714286,0.05279799006687698,0.7228571428571428,True,2016-06-02 17:34:11,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.78,0.58,0.26,0.44,1.0
0.6984857142857142,0.05136139263163747,0.71,True,2016-06-02 18:17:50,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.26,0.44,1.0
0.7005142857142858,0.04974773915486419,0.6942857142857142,True,2016-06-02 18:47:25,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.58,0.26,0.42,1.0
0.7022285714285714,0.0479958841772832,0.6957142857142856,True,2016-06-02 19:10:17,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.6,0.26,0.42,1.0
0.7039714285714286,0.0461083816365621,0.6814285714285714,True,2016-06-02 19:26:58,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.6,0.26,0.42,1.0
0.7053142857142857,0.04442378476741063,0.6842857142857143,True,2016-06-02 19:33:01,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.706542857142857,0.042951410610937886,0.6842857142857143,True,2016-06-02 19:40:56,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.7076857142857143,0.041561255505382345,0.6842857142857143,True,2016-06-02 19:48:17,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.7086571428571429,0.04041964565779915,0.6842857142857143,True,2016-06-02 21:08:23,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.7095142857142857,0.03942713247891869,0.6842857142857143,True,2016-06-03 02:38:46,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.7101714285714286,0.03872102208129854,0.6842857142857143,True,2016-06-03 03:24:35,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.7106,0.03831138798033285,0.6857142857142857,True,2016-06-03 15:00:27,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.28,0.42,1.0
0.7108285714285714,0.038127701643989265,0.6857142857142857,True,2016-06-03 15:00:39,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.28,0.42,1.0
0.7107999999999999,0.038145970980443235,0.6857142857142857,True,2016-06-03 15:00:41,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.28,0.42,1.0
0.7105142857142855,0.03827906125562964,0.6857142857142857,True,2016-06-03 15:00:44,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.28,0.42,1.0
0.709942857142857,0.03843144970633573,0.687142857142857,True,2016-06-03 15:00:50,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.3,0.42,1.0
0.7091142857142856,0.03846746836547708,0.687142857142857,True,2016-06-03 15:53:45,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.3,0.42,1.0
0.7079714285714286,0.03825381400219181,0.687142857142857,True,2016-06-03 18:05:22,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.3,0.42,1.0
0.7065428571428573,0.03766673409180649,0.687142857142857,True,2016-06-03 18:32:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.3,0.42,1.0
0.7047714285714286,0.03643457653585313,0.687142857142857,True,2016-06-03 20:16:57,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.3,0.42,1.0
0.7028285714285716,0.034691044542195196,0.6742857142857143,True,2016-06-03 20:54:04,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.62,0.28,0.4,1.0
0.7008285714285714,0.03337124510712778,0.6785714285714286,True,2016-06-03 21:22:03,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.62,0.28,0.4,1.0
0.6989142857142858,0.03181138289406251,0.6785714285714286,True,2016-06-03 22:27:31,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.62,0.28,0.4,1.0
0.6969999999999998,0.03004927925381021,0.6814285714285714,True,2016-06-03 22:28:53,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.72,0.72,0.64,0.28,0.4,1.0
0.6950571428571428,0.02776609296187251,0.6728571428571429,True,2016-06-03 23:03:09,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.62,0.26,0.38,1.0
0.6932571428571427,0.026184650434316403,0.6757142857142858,True,2016-06-04 15:33:42,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.72,0.7,0.62,0.26,0.38,1.0
0.6915142857142855,0.024328382685284113,0.6757142857142858,True,2016-06-04 15:33:44,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.72,0.7,0.62,0.26,0.38,1.0
0.689742857142857,0.022086453508235036,0.6771428571428572,True,2016-06-04 15:33:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.7,0.62,0.26,0.38,1.0
0.6879999999999998,0.01941175743024344,0.6828571428571429,True,2016-06-04 17:16:45,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.74,0.74,0.7,0.62,0.26,0.38,1.0
0.6866857142857142,0.017385051049680567,0.692857142857143,True,2016-06-04 17:56:38,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.7,0.62,0.26,0.38,1.0
0.6858571428571427,0.016031219541881383,0.7057142857142857,True,2016-06-04 20:51:17,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.74,0.72,0.64,0.26,0.38,1.0
0.6854857142857143,0.015336657433237838,0.7185714285714286,True,2016-06-05 15:00:23,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.74,0.72,0.66,0.26,0.38,1.0
0.6856857142857143,0.01569736751620396,0.7285714285714286,True,2016-06-05 15:00:27,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.74,0.74,0.68,0.28,0.38,1.0
0.6860857142857142,0.01650926765084832,0.7371428571428572,True,2016-06-06 15:00:12,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.76,0.74,0.68,0.28,0.38,1.0
0.6869714285714285,0.01797195093494759,0.7499999999999999,True,2016-06-06 15:00:13,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.8,0.78,0.74,0.7,0.28,0.38,1.0
0.6883142857142858,0.020007529195025454,0.757142857142857,True,2016-06-06 15:00:14,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.8,0.74,0.7,0.28,0.38,1.0
0.6897142857142857,0.02220498197454336,0.7671428571428571,True,2016-06-06 15:00:18,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.8,0.76,0.72,0.28,0.38,1.0
0.6916285714285715,0.024548178368760675,0.7742857142857142,True,2016-06-06 15:00:19,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.82,0.78,0.72,0.28,0.38,1.0
0.6936857142857142,0.026960424510677088,0.7842857142857144,True,2016-06-06 15:00:23,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.86,0.84,0.8,0.72,0.28,0.38,1.0
0.6962000000000002,0.029326605598302153,0.7885714285714286,True,2016-06-06 15:00:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.8,0.72,0.28,0.38,1.0
0.6987714285714287,0.031589212832024455,0.7957142857142859,True,2016-06-06 15:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.82,0.72,0.3,0.4,1.0
0.7014285714285714,0.03395555318113276,0.7971428571428573,True,2016-06-06 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.72,0.3,0.4,1.0
0.7041142857142856,0.03604491529144364,0.8042857142857144,True,2016-06-06 15:00:35,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.88,0.84,0.72,0.3,0.4,1.0
0.7071428571428571,0.0379236612371835,0.8100000000000002,True,2016-06-06 15:00:43,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.72,0.3,0.4,1.0
0.7100571428571429,0.04005706134085859,0.8100000000000002,True,2016-06-06 15:16:38,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.72,0.3,0.4,1.0
0.7127714285714286,0.04208777029213199,0.8128571428571431,True,2016-06-06 15:18:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.72,0.3,0.4,1.0
0.7152857142857144,0.04418444642770182,0.8128571428571431,True,2016-06-06 16:27:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.72,0.3,0.4,1.0
0.717542857142857,0.04618334358283081,0.7971428571428572,True,2016-06-06 16:27:49,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.7,0.3,0.4,1.0
0.7193142857142858,0.04748554237548395,0.7985714285714286,True,2016-06-06 16:56:09,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.7,0.3,0.4,1.0
0.7209714285714286,0.04875966884754708,0.8014285714285715,True,2016-06-06 17:59:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.7,0.32,0.4,1.0
0.7226,0.05004299376026379,0.8014285714285715,True,2016-06-06 19:00:26,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.7,0.32,0.4,1.0
0.7241714285714287,0.0512455792020649,0.8071428571428572,True,2016-06-06 19:43:05,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.7,0.32,0.4,1.0
0.7261142857142859,0.052497650093181566,0.8157142857142858,True,2016-06-06 20:13:27,0.92,0.92,0.92,0.92,0.9,0.88,0.88,0.88,0.88,0.88,0.7,0.34,0.4,1.0
0.728542857142857,0.05376250874855805,0.8042857142857143,True,2016-06-06 20:38:03,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.86,0.86,0.68,0.34,0.4,1.0
0.7307142857142856,0.05457909445035171,0.8142857142857142,True,2016-06-06 21:24:36,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.88,0.86,0.86,0.68,0.34,0.4,1.0
0.7333714285714286,0.055343646280973144,0.8171428571428571,True,2016-06-06 21:28:22,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.86,0.86,0.68,0.34,0.4,1.0
0.7360285714285715,0.05610725152303747,0.8042857142857143,True,2016-06-06 21:59:24,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.84,0.84,0.66,0.34,0.4,1.0
0.7384285714285713,0.056408314628108476,0.8057142857142858,True,2016-06-06 23:05:25,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.84,0.66,0.34,0.4,1.0
0.7408571428571429,0.05663848839214322,0.79,True,2016-06-06 23:16:45,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.82,0.66,0.32,0.4,1.0
0.7429714285714286,0.056460092461988846,0.7742857142857144,True,2016-06-06 23:36:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.8,0.64,0.3,0.4,1.0
0.7447714285714286,0.05599315555840516,0.7771428571428572,True,2016-06-07 00:15:16,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.66,0.3,0.4,1.0
0.7466285714285715,0.055493893762268674,0.7771428571428572,True,2016-06-07 03:32:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.66,0.3,0.4,1.0
0.7484571428571428,0.054960349343867926,0.7800000000000001,True,2016-06-07 15:00:17,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.66,0.3,0.4,1.0
0.7503428571428572,0.05438979496117236,0.7671428571428571,True,2016-06-07 16:49:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.66,0.3,0.4,1.0
0.7519714285714286,0.05364424765175155,0.7528571428571429,True,2016-06-07 19:49:07,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.66,0.3,0.4,1.0
0.7533142857142859,0.05280262825864268,0.7542857142857143,True,2016-06-07 20:41:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.3,0.4,1.0
0.754657142857143,0.051949590951228884,0.7542857142857143,True,2016-06-07 21:15:02,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.3,0.4,1.0
0.7559999999999999,0.051046997153283646,0.7542857142857143,True,2016-06-07 21:59:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.3,0.4,1.0
0.7573428571428573,0.05009216811161652,0.7385714285714287,True,2016-06-08 00:14:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.64,0.3,0.4,1.0
0.7583714285714285,0.04915947393484822,0.7385714285714287,True,2016-06-08 01:24:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.64,0.3,0.4,1.0
0.7594,0.04818678792586455,0.7442857142857144,True,2016-06-08 17:03:28,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.64,0.3,0.4,1.0
0.7608,0.04668711311071017,0.7314285714285715,True,2016-06-08 17:22:32,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.64,0.3,0.4,1.0
0.761857142857143,0.04539374226404664,0.7185714285714286,True,2016-06-08 17:28:48,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.64,0.3,0.4,1.0
0.7626571428571429,0.04425714285714286,0.7185714285714286,True,2016-06-08 17:35:12,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.64,0.3,0.4,1.0
0.7634000000000001,0.04318625064644949,0.7271428571428572,True,2016-06-08 21:09:16,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.66,0.3,0.4,1.0
0.7644857142857142,0.04154762204939271,0.7314285714285714,True,2016-06-08 22:59:17,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.68,0.3,0.4,1.0
0.7656000000000001,0.03986491475685642,0.7157142857142859,False,2016-06-08 23:17:35,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.74,0.66,0.3,0.4,1.0
0.7664,0.038428560807221054,0.7014285714285714,False,2016-06-09 00:03:18,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.72,0.64,0.3,0.4,1.0
0.7668857142857142,0.03743804678316933,0.7042857142857144,False,2016-06-09 00:07:20,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.72,0.66,0.3,0.4,1.0
0.7673142857142858,0.03658664861862668,0.7057142857142857,False,2016-06-09 03:21:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.3,0.4,1.0
0.7675714285714287,0.036104440339726894,0.7057142857142857,False,2016-06-09 07:00:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.3,0.4,1.0
0.7675714285714287,0.036104440339726894,0.7071428571428572,False,2016-06-09 15:00:23,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.3,0.4,1.0
0.7673428571428572,0.03644846515622981,0.7085714285714285,False,2016-06-09 15:00:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.32,0.4,1.0
0.7669428571428571,0.03697766562537502,0.71,False,2016-06-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.34,0.4,1.0
0.7664000000000002,0.03760507998683592,0.71,False,2016-06-09 16:22:05,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.34,0.4,1.0
0.7656000000000001,0.03836329027620451,0.6971428571428572,False,2016-06-09 17:47:08,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.66,0.34,0.4,1.0
0.7644000000000001,0.03952972531745535,0.6828571428571429,False,2016-06-09 19:06:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.64,0.34,0.4,1.0
0.7627142857142857,0.04114112099511503,0.6685714285714285,False,2016-06-09 19:07:24,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.64,0.34,0.4,1.0
0.7606,0.04315902251545785,0.6514285714285715,False,2016-06-09 20:02:11,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.64,0.32,0.38,1.0
0.7579428571428573,0.045637578500930275,0.6342857142857143,False,2016-06-09 20:43:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.3,0.36,1.0
0.7548571428571429,0.048583191852864575,0.6228571428571429,False,2016-06-09 20:57:47,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.62,0.3,0.36,1.0
0.7514000000000002,0.051608803235771446,0.6085714285714285,False,2016-06-09 21:44:41,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.3,0.36,1.0
