Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.910869058208758,0.03106426484220196,0.9731813849826272,True,2016-04-17 15:00:41,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.8923771880293621,0.842061191626409,1.0
0.9132336489077428,0.03121728846279943,0.9731813849826272,True,2016-04-17 15:00:43,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.8923771880293621,0.842061191626409,1.0
0.9155153869958041,0.03134591521286115,0.9731813849826272,True,2016-04-17 15:00:44,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.8923771880293621,0.842061191626409,1.0
0.9175998867664176,0.03164449107989071,0.9731813849826272,True,2016-04-17 15:00:47,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.8923771880293621,0.842061191626409,1.0
0.9196536141226749,0.03185223231951341,0.9731813849826272,True,2016-04-17 15:00:48,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.8923771880293621,0.842061191626409,1.0
0.9214651966190468,0.03226656568425639,0.9731074170825724,True,2016-04-17 15:00:49,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.8923771880293621,0.8410256410256409,1.0
0.9230755140552458,0.03279028457725977,0.9746303488359189,True,2016-04-17 15:00:50,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813210445468509,0.8923771880293621,0.8410256410256409,1.0
0.9247162901265117,0.03327285964975203,0.9746303488359189,True,2016-04-17 15:00:51,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813210445468509,0.8923771880293621,0.8410256410256409,1.0
0.9263570661977774,0.03366866976366063,0.9746303488359189,True,2016-04-17 15:00:56,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813210445468509,0.8923771880293621,0.8410256410256409,1.0
0.9279978422690432,0.03398074698714992,0.9745980667837485,True,2016-04-17 15:00:57,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9818947368421054,0.8923771880293621,0.84,1.0
0.9296379726992657,0.034210534037530084,0.9746934599057286,True,2016-04-17 15:00:58,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8923771880293621,0.84,1.0
0.9312800109919279,0.03436299655479895,0.9746934599057286,True,2016-04-17 15:00:58,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.8923771880293621,0.84,1.0
0.93292204928459,0.034436577150002985,0.9758912998664552,True,2016-04-17 15:00:59,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9345569757464829,0.03449722835432466,0.9758912998664552,True,2016-04-17 15:01:00,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9361919022083758,0.03448033806941484,0.9758912998664552,True,2016-04-17 15:01:01,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9378268286702687,0.034385792030434036,0.9758912998664552,True,2016-04-17 15:01:04,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9394617551321616,0.03421294644820564,0.9758912998664552,True,2016-04-17 15:01:05,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9410663216526097,0.03400186231214009,0.9758912998664552,True,2016-04-18 15:00:19,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9426702184092173,0.03371411061866082,0.9758912998664552,True,2016-04-18 15:00:21,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9442732883310258,0.03334803136364763,0.9758912998664552,True,2016-04-18 15:00:26,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9458753062041079,0.032901472770433475,0.9758912998664552,True,2016-04-18 15:00:29,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9473217887885086,0.032598070946299955,0.9758912998664552,True,2016-04-18 15:00:32,0.9701010101010101,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9487254024738542,0.032285579484084184,0.9801625841377394,True,2016-04-18 15:00:37,1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.950290878252697,0.03187162531785267,0.9801625841377394,True,2016-04-18 15:00:40,1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9518333329928077,0.031410420423594244,0.9801625841377394,True,2016-04-18 15:00:42,1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9533463723918462,0.030912576050320488,0.9801625841377394,True,2016-04-18 15:00:42,1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9548594117908845,0.03033119892949608,0.9808840848592402,True,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9564052089440291,0.029640773080499675,0.9808840848592402,True,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9579510060971737,0.028851174177862232,0.9808840848592402,True,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.959496803250318,0.02795399964934671,0.9808840848592402,True,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9610426004034626,0.026938503367348897,0.9808840848592402,True,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9625893499375594,0.02578853305571146,0.9808840848592402,True,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923771880293621,0.84,1.0
0.9641360994716563,0.024487324117100254,0.9617316017316017,True,2016-04-18 18:25:04,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,1.0,1.0,0.8933333333333333,0.84,1.0
0.9652997993432004,0.022912196491188714,0.9617316017316017,True,2016-04-18 18:34:12,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,1.0,1.0,0.8933333333333333,0.84,1.0
0.9664634992147444,0.021156560658663247,0.9427027762616245,False,2016-04-18 19:01:11,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,1.0,1.0,0.8941653982749874,0.84,1.0
0.9672466225768891,0.01947068340337506,0.9238036394692364,False,2016-04-18 22:56:23,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,1.0,1.0,0.894900437105391,0.84,1.0
0.9676517632031859,0.01831762517753624,0.9238036394692364,False,2016-04-19 15:00:31,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,1.0,1.0,0.894900437105391,0.84,1.0
0.9680180887120159,0.017221094807507244,0.9238036394692364,False,2016-04-19 15:00:38,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,1.0,1.0,0.894900437105391,0.84,1.0
0.9683043863122464,0.016342241059013517,0.9238036394692364,False,2016-04-19 15:00:45,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,1.0,1.0,0.894900437105391,0.84,1.0
0.9682369095484142,0.016517934701546486,0.9003929120035112,False,2016-04-19 15:09:43,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.9786789554531491,0.9786789554531491,0.8731428571428572,0.84,1.0
0.9676670810740917,0.018264750779380404,0.898951809246619,False,2016-04-20 20:54:02,0.8715789473684211,0.8715789473684211,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.9786789554531491,0.9786789554531491,0.8731428571428572,0.84,1.0
0.9667070296280607,0.020458124925498464,0.8787146510617742,False,2016-04-21 00:18:26,0.8425531914893617,0.8425531914893617,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.9554347826086956,0.9789987789987791,0.874044117647059,0.84,1.0
0.9652532527765467,0.023803164028591957,0.8846197629931247,False,2016-04-21 03:38:37,0.8526086956521739,0.813763440860215,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.9564444444444444,0.9789987789987791,0.874044117647059,0.84,1.0
0.9637325941901654,0.026341793894817757,0.8743832994270996,False,2016-04-21 15:00:16,0.8389743589743591,0.8034782608695652,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.84,1.0
0.9617857900339858,0.029128832706470296,0.8714616558532821,False,2016-04-21 15:00:18,0.8389743589743591,0.8034782608695652,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.84,1.0
0.9597513954513989,0.031700503563020566,0.8714616558532821,False,2016-04-21 15:00:32,0.8389743589743591,0.8034782608695652,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.84,1.0
0.957717000868812,0.033956993901423434,0.8714616558532821,False,2016-04-21 15:00:33,0.8389743589743591,0.8034782608695652,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.84,1.0
0.9556826062862249,0.03595768931477965,0.8714616558532821,False,2016-04-21 15:00:34,0.8389743589743591,0.8034782608695652,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.84,1.0
0.9536482117036381,0.03774328926126883,0.8713883957800219,False,2016-04-21 15:00:38,0.8389743589743591,0.8034782608695652,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.8389743589743588,1.0
0.9516123519195859,0.03934607742009735,0.869503169894796,False,2016-04-21 15:00:41,0.8389743589743591,0.8034782608695652,0.8257777777777778,0.8257777777777778,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.8389743589743588,1.0
0.9495387876178295,0.04085765572258015,0.868578287037329,False,2016-04-21 15:00:58,0.8389743589743591,0.8034782608695652,0.812829417773238,0.8257777777777778,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.874044117647059,0.8389743589743588,1.0
0.9474467256589234,0.04224788648899268,0.8701150409394508,False,2016-04-21 15:01:04,0.8389743589743591,0.8034782608695652,0.812829417773238,0.8257777777777778,0.8389743589743591,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.9376098059244129,0.9789987789987791,0.8955586722767649,0.8389743589743588,1.0
0.94538539877806,0.04343953475462111,0.847591004077812,False,2016-04-21 16:14:51,0.8115555555555557,0.774945054945055,0.7856060606060605,0.798488253319714,0.8115555555555557,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.9142424242424241,0.9564444444444444,0.8955586722767649,0.8180489763147331,1.0
0.9428735911599637,0.04534872145829116,0.847591004077812,False,2016-04-22 15:00:50,0.8115555555555557,0.774945054945055,0.7856060606060605,0.798488253319714,0.8115555555555557,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.9142424242424241,0.9564444444444444,0.8955586722767649,0.8180489763147331,1.0
0.9403617835418675,0.047046801603135194,0.847591004077812,False,2016-04-22 15:00:51,0.8115555555555557,0.774945054945055,0.7856060606060605,0.798488253319714,0.8115555555555557,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.9142424242424241,0.9564444444444444,0.8955586722767649,0.8180489763147331,1.0
0.937849975923771,0.04855592846653434,0.847591004077812,False,2016-04-22 15:01:11,0.8115555555555557,0.774945054945055,0.7856060606060605,0.798488253319714,0.8115555555555557,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.9142424242424241,0.9564444444444444,0.8955586722767649,0.8180489763147331,1.0
0.9353396476636759,0.04989437180791269,0.8249302125096974,False,2016-04-22 19:45:33,0.78414708886619,0.7466666666666667,0.7584084880636606,0.7712121212121213,0.78414708886619,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.890185676392573,0.932829417773238,0.874044117647059,0.8180489763147331,1.0
0.9323456449371514,0.05189811142255638,0.8022477277024753,False,2016-04-22 21:31:46,0.7568181818181818,0.7186516853932585,0.7312956810631229,0.7440141467727674,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8656478405315613,0.9084848484848485,0.8524649479873361,0.8180489763147331,1.0
0.9288979925144826,0.054628537411323994,0.8092643501312738,False,2016-04-22 21:34:49,0.7641196013289039,0.7296198054818746,0.7357142857142859,0.7498039215686275,0.7641196013289039,0.7787798408488064,0.7787798408488064,0.7787798408488064,0.7787798408488064,0.8678571428571428,0.9104318936877077,0.8748663101604278,0.8180489763147331,1.0
0.9255906725403894,0.05672524952605008,0.8148835250629013,False,2016-04-22 22:44:23,0.7696428571428571,0.7377254901960784,0.7391869918699185,0.754273564847626,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8695934959349594,0.9119047619047619,0.8967032967032966,0.8180489763147331,1.0
0.9223963817059727,0.05834927074179566,0.8137857184703847,False,2016-04-23 15:00:32,0.754273564847626,0.7377254901960784,0.7391869918699185,0.754273564847626,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8695934959349594,0.9119047619047619,0.8967032967032966,0.8180489763147331,1.0
0.9191782268772657,0.05979554089731691,0.8095553112971959,False,2016-04-23 15:00:49,0.7391869918699185,0.7235714285714284,0.7242884990253411,0.7391869918699185,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8695934959349594,0.9119047619047619,0.8967032967032966,0.8180489763147331,1.0
0.915875463905095,0.061182540960585875,0.8063706338175891,False,2016-04-23 15:01:08,0.7242884990253411,0.7235714285714284,0.7095,0.7242884990253411,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8695934959349594,0.9119047619047619,0.8967032967032966,0.8180489763147331,1.0
0.9124850505841177,0.062446749802001406,0.8042611608182332,False,2016-04-23 15:01:16,0.7242884990253411,0.7235714285714284,0.6947558770343579,0.7095,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8695934959349594,0.9119047619047619,0.8967032967032966,0.8180489763147331,1.0
0.9090524478031533,0.06357401164266704,0.7939097665418398,False,2016-04-23 22:17:42,0.7242884990253411,0.7235714285714284,0.68,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.905412817136661,0.06483992707438516,0.7928514459804135,False,2016-04-24 15:00:31,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.90175202005894,0.0659156401982181,0.7928514459804135,False,2016-04-24 15:00:34,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.8980912229812192,0.06677367918560285,0.7928514459804135,False,2016-04-24 15:00:41,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.8944304259034985,0.06742235512598309,0.7928514459804135,False,2016-04-25 15:00:23,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.8907696288257776,0.06786767153069305,0.7928514459804135,False,2016-04-25 15:00:27,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8967032967032966,0.8180489763147331,1.0
0.8871088317480568,0.06811361711708909,0.7914138919378174,False,2016-04-25 15:00:29,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8765775401069518,0.8180489763147331,1.0
0.883419283589484,0.06820085020262433,0.7914138919378174,False,2016-04-25 15:00:33,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8765775401069518,0.8180489763147331,1.0
0.8797297354309112,0.06808833651014937,0.7914138919378174,False,2016-04-25 15:00:33,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8765775401069518,0.8180489763147331,1.0
0.8759547615869127,0.06764635809448302,0.7914138919378174,False,2016-04-25 15:00:42,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8765775401069518,0.8180489763147331,1.0
0.8721797877429143,0.06698908196959391,0.7899047096735431,False,2016-04-25 18:33:03,0.7242884990253411,0.7235714285714284,0.6651835121400339,0.6947558770343579,0.754273564847626,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.7696428571428571,0.8515399610136452,0.892983699503898,0.8567706919945725,0.8167272727272727,1.0
0.8683746302536304,0.06614556646285688,0.7827077343960155,False,2016-04-25 19:55:18,0.7263652802893309,0.728780487804878,0.6645333333333334,0.6954263128176171,0.7578427550357374,0.7739837398373984,0.7739837398373984,0.7439829907866761,0.7439829907866761,0.8280000000000001,0.8695934959349594,0.8347058823529412,0.8167272727272727,1.0
0.8644255332587959,0.0652417504659653,0.7616874671766743,False,2016-04-25 20:03:36,0.7017249417249418,0.7033398310591292,0.6399999999999999,0.6708771929824562,0.733,0.7489798570500323,0.7489798570500323,0.7183739837398374,0.7183739837398374,0.8042676311030742,0.8458999350227421,0.8130800542740841,0.8167272727272727,1.0
0.8600416009051446,0.06463062324169801,0.7641965133096419,False,2016-04-25 21:11:04,0.7040350877192983,0.7081856540084389,0.64,0.6720166320166321,0.7365034965034966,0.7530801687763713,0.7530801687763713,0.7239999999999999,0.7239999999999999,0.8062789384528515,0.8477637130801687,0.8130800542740841,0.8167272727272727,1.0
0.8557078494741526,0.06363963825246469,0.7663770738085872,False,2016-04-25 21:48:23,0.706029106029106,0.7122529644268775,0.64,0.6730158730158731,0.7394736842105263,0.7565217391304349,0.7565217391304349,0.7286713286713287,0.7286713286713287,0.8079999999999999,0.8493280632411068,0.814065934065934,0.8167272727272727,1.0
0.8514177092531396,0.06227211418689097,0.7682515812536411,False,2016-04-25 22:06:24,0.7077777777777777,0.7157333333333332,0.6400000000000001,0.6739047619047619,0.7420374220374221,0.7594666666666667,0.7594666666666667,0.7326315789473683,0.7326315789473683,0.8094977168949771,0.8506666666666667,0.814980694980695,0.8167272727272727,1.0
0.8471650591810277,0.0605213385620835,0.755984437124612,False,2016-04-25 22:34:22,0.6908207867897037,0.6990436590436591,0.6229217548620535,0.6569798971482002,0.724830035514967,0.7420374220374221,0.7420374220374221,0.7157333333333332,0.7157333333333332,0.7912698412698412,0.8506666666666667,0.814980694980695,0.8167272727272727,1.0
0.842667066226335,0.05874745135689855,0.7424731000107297,False,2016-04-26 15:00:15,0.6739047619047619,0.682496194824962,0.605704099821747,0.6400000000000001,0.7077777777777777,0.724830035514967,0.724830035514967,0.6990436590436591,0.6990436590436591,0.7732685769791161,0.8320166320166321,0.814980694980695,0.8167272727272727,1.0
0.8378988465293647,0.056984426419658625,0.7309911191047492,False,2016-04-26 15:00:23,0.68,0.6894977168949772,0.5883076923076922,0.6229217548620535,0.6908207867897037,0.7077777777777777,0.7077777777777777,0.682496194824962,0.682496194824962,0.7554285714285714,0.8136986301369863,0.795925297113752,0.8167272727272727,1.0
0.8332840368768278,0.05610545966918653,0.7339821673510188,False,2016-04-26 15:00:24,0.6630201028517999,0.6730158730158731,0.5938461538461538,0.6287652645861601,0.6969402622632346,0.7138888888888889,0.7138888888888889,0.706029106029106,0.706029106029106,0.7547619047619049,0.8136986301369863,0.7951388888888888,0.8167272727272727,1.0
0.8287290481892161,0.0547203469491051,0.7277978211549362,False,2016-04-26 16:46:08,0.6630201028517999,0.6730158730158731,0.5706944444444444,0.605704099821747,0.6739047619047619,0.6908207867897037,0.7146666666666667,0.7077777777777777,0.7077777777777777,0.7554285714285714,0.8144924720738222,0.7951388888888888,0.8167272727272727,1.0
0.8244309490870825,0.054035032639363836,0.7388645266676662,False,2016-04-26 16:56:43,0.6690603085553997,0.6964992389649924,0.5760416666666667,0.6114081996434937,0.6969402622632346,0.7138888888888889,0.7373482272948033,0.7308980213089802,0.7308980213089802,0.7547619047619049,0.8144924720738222,0.7951388888888888,0.8167272727272727,1.0
0.8207321668310512,0.053432549847419734,0.7487155915118163,False,2016-04-26 20:12:30,0.6459558823529412,0.6969402622632346,0.5760416666666667,0.6325274725274725,0.7200000000000002,0.7373482272948033,0.76,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.8152033660589061,0.8169884169884171,0.8167272727272727,1.0
0.8172304058719029,0.05228793576304304,0.735626378257702,False,2016-04-26 20:31:34,0.6229217548620535,0.6739047619047619,0.573446519524618,0.6097222222222222,0.6973352033660589,0.7146666666666667,0.7376905095839177,0.7320446818844099,0.7320446818844099,0.7554285714285714,0.8158480325644504,0.8169884169884171,0.8167272727272727,1.0
0.8134668606476719,0.05124345048661959,0.7356964575075701,False,2016-04-26 21:12:34,0.6225054945054945,0.6747058823529412,0.5710000000000001,0.6081494057724958,0.6976933514246946,0.7153676470588235,0.7380009045680689,0.7330715287517532,0.7330715287517532,0.756029411764706,0.8164395604395606,0.8169884169884171,0.8167272727272727,1.0
0.8097047170084387,0.0498920645983859,0.7389658286484944,False,2016-04-26 22:05:39,0.644375,0.6976933514246946,0.5686699507389164,0.6066666666666667,0.698021978021978,0.7160071301247772,0.7382857142857143,0.7340027137042062,0.7340027137042062,0.7565775401069519,0.8169884169884171,0.8175031525851197,0.8167272727272727,1.0
0.8064761753413384,0.04913641685035689,0.741038660348036,False,2016-04-26 23:06:53,0.644375,0.6976933514246946,0.571559934318555,0.61,0.701978021978022,0.72,0.7417142857142858,0.7380009045680689,0.7380009045680689,0.76,0.8169884169884171,0.8175031525851197,0.8167272727272727,1.0
0.8033179123633668,0.04815619737791091,0.7311444010674587,False,2016-04-27 20:49:31,0.64875,0.7023066485753052,0.5518237454100366,0.5909384042992972,0.6838888888888889,0.701978021978022,0.7234027777777777,0.72,0.72,0.7417142857142858,0.8169884169884171,0.8175031525851197,0.8167272727272727,1.0
0.8003665073634804,0.04796660822859432,0.7309577279451069,False,2016-04-28 15:00:20,0.6325274725274725,0.706919945725916,0.5544512443900448,0.594063662670525,0.6877777777777778,0.7059340659340659,0.7268055555555556,0.7239928698752229,0.7239928698752229,0.7451428571428571,0.7975694444444444,0.8175031525851197,0.8167272727272727,1.0
0.7972932666625201,0.04738913428279205,0.7201251131318417,False,2016-04-28 15:00:25,0.6325274725274725,0.706919945725916,0.5389162561576354,0.5783333333333333,0.6712087912087913,0.689126559714795,0.7098901098901098,0.706919945725916,0.706919945725916,0.7279857397504458,0.7787730587730587,0.8175031525851197,0.8167272727272727,1.0
0.794208102936615,0.04729114957590547,0.7239368448045884,False,2016-04-28 15:00:27,0.6145833333333333,0.689126559714795,0.5389162561576354,0.5783333333333333,0.6712087912087913,0.706919945725916,0.7279857397504458,0.7246323529411766,0.7246323529411766,0.7459972862957938,0.7785494505494506,0.8175031525851197,0.8167272727272727,1.0
0.791257606715641,0.04698027422104808,0.7280062785231716,False,2016-04-28 15:00:31,0.6145833333333333,0.689126559714795,0.5588259611409673,0.5974779319041614,0.689126559714795,0.706919945725916,0.7279857397504458,0.7246323529411766,0.7246323529411766,0.7459972862957938,0.7785494505494506,0.8175031525851197,0.8167272727272727,1.0
0.7883884991690389,0.04637106002855307,0.7279890647490282,False,2016-04-28 15:00:35,0.6145833333333333,0.689126559714795,0.5588259611409673,0.5974779319041614,0.689126559714795,0.706919945725916,0.7279857397504458,0.7246323529411766,0.7246323529411766,0.7459972862957938,0.7783084577114429,0.8175031525851197,0.8167272727272727,1.0
