Acc mean,Acc std,New observation,Normality,Time
0.6883999999999999,0.04473745634253247,0.64,False,2016-05-15 15:00:49
0.6872,0.04521238768302333,0.66,True,2016-05-15 15:00:52
0.6868000000000001,0.04536253961144591,0.68,True,2016-05-15 15:00:59
0.6868,0.04536253961144591,0.68,True,2016-05-15 15:01:00
0.6864,0.04533254901282299,0.68,True,2016-05-16 01:43:31
0.6856,0.045084808971537174,0.68,True,2016-05-16 15:00:37
0.6844,0.0444144120753613,0.68,True,2016-05-16 15:00:44
0.6832,0.04370080090799251,0.7,True,2016-05-16 15:00:47
0.6828000000000002,0.0434529630750309,0.7,True,2016-05-16 15:01:03
0.6820000000000002,0.04275511665286389,0.72,True,2016-05-16 15:01:06
0.6816,0.042301773012487304,0.74,False,2016-05-16 15:01:12
0.6816000000000001,0.042301773012487304,0.74,False,2016-05-17 15:00:17
0.6812,0.041648049174000924,0.76,False,2016-05-17 15:00:18
0.6812,0.041648049174000924,0.78,False,2016-05-17 15:00:21
0.682,0.043127717305695645,0.78,False,2016-05-17 15:00:23
0.6828,0.04454391091945116,0.78,False,2016-05-17 15:00:27
0.6836000000000001,0.045902505378247055,0.78,False,2016-05-17 15:00:30
0.6844000000000001,0.047208473815619156,0.78,False,2016-05-17 15:00:40
0.6852000000000001,0.04846607060614673,0.78,False,2016-05-17 15:00:43
0.686,0.04967896939349688,0.8,False,2016-05-17 15:00:44
0.6875999999999999,0.05198307416842525,0.82,False,2016-05-17 15:00:45
0.69,0.05517245689653488,0.84,False,2016-05-17 16:51:57
0.6932,0.05900644032645927,0.82,False,2016-05-17 17:30:36
0.6960000000000001,0.0615792172733626,0.82,False,2016-05-17 18:32:14
0.6988,0.06392620745828739,0.82,False,2016-05-17 21:54:20
0.7016,0.0660714764478591,0.82,False,2016-05-18 17:59:00
0.7048000000000001,0.06783037667594068,0.82,False,2016-05-18 18:37:17
0.7080000000000001,0.06939740629158987,0.82,False,2016-05-19 00:16:45
0.7116,0.0704374900177455,0.82,False,2016-05-19 15:00:21
0.7148,0.0716446787975213,0.82,False,2016-05-19 15:00:34
0.7180000000000001,0.07269112738154497,0.82,False,2016-05-19 15:00:37
0.7208000000000001,0.07386040888053624,0.82,False,2016-05-19 15:00:38
0.7232,0.07508501847905477,0.82,False,2016-05-19 15:00:39
0.7252000000000001,0.07629521610166655,0.82,False,2016-05-19 15:00:47
0.7272,0.07743487586352804,0.82,False,2016-05-19 15:00:50
0.7291999999999998,0.07850706974534204,0.84,False,2016-05-19 15:00:54
0.732,0.07989993742175269,0.84,False,2016-05-19 15:00:57
0.7348000000000002,0.08117240910555752,0.86,False,2016-05-19 15:00:58
0.7384000000000001,0.08264042594275514,0.88,False,2016-05-19 18:07:16
0.7427999999999999,0.08419121094271062,0.88,False,2016-05-19 21:29:17
0.7476000000000002,0.08503081794267299,0.88,False,2016-05-20 00:26:55
0.7528,0.08501858620325321,0.88,False,2016-05-20 14:49:18
0.7580000000000001,0.08468766143896049,0.88,False,2016-05-20 15:00:18
0.7631999999999999,0.08403427872005564,0.86,False,2016-05-20 15:00:26
0.768,0.08255906976220115,0.84,True,2016-05-20 15:00:27
0.7724000000000001,0.08038805881472694,0.84,True,2016-05-20 15:00:30
0.7768,0.07790866447321503,0.84,True,2016-05-20 15:00:33
0.7812,0.0750903455845024,0.84,True,2016-05-20 15:00:56
0.7856000000000001,0.07189325420371509,0.84,True,2016-05-20 15:00:57
0.7900000000000001,0.06826419266350403,0.82,True,2016-05-20 17:19:01
0.7936,0.06492333940887512,0.8,True,2016-05-20 18:35:57
0.7968,0.06110450065257057,0.78,True,2016-05-20 20:57:13
0.7991999999999999,0.05795998619737584,0.78,True,2016-05-20 21:59:01
0.8012,0.055484772685845965,0.76,True,2016-05-20 23:20:48
0.8027999999999998,0.05306750418099572,0.76,True,2016-05-21 00:01:38
0.8044,0.050484056889279406,0.76,True,2016-05-21 03:17:44
0.8059999999999999,0.04770744176750624,0.74,False,2016-05-21 15:21:48
0.8072,0.04521238768302333,0.74,False,2016-05-21 15:22:10
0.8080000000000002,0.043634848458542846,0.74,False,2016-05-21 15:22:15
0.8088,0.041982853642886155,0.74,False,2016-05-21 23:43:23
0.8092,0.04122329438557767,0.74,False,2016-05-22 15:00:22
0.8092,0.04122329438557767,0.74,False,2016-05-22 15:00:32
0.8092000000000001,0.041223294385577675,0.74,False,2016-05-22 15:00:37
0.8088,0.041791865237148715,0.74,False,2016-05-22 15:00:39
0.8080000000000002,0.042708313008125234,0.74,False,2016-05-22 15:00:42
0.8072,0.043590824722640885,0.74,False,2016-05-23 15:00:20
0.8064000000000001,0.044441422119459666,0.74,False,2016-05-23 15:00:25
0.8056,0.045261904511410024,0.74,False,2016-05-23 15:00:31
0.8048000000000002,0.04605388148679761,0.74,False,2016-05-23 15:00:33
0.804,0.04681879964287849,0.74,False,2016-05-23 15:00:35
0.8028000000000002,0.047667179484420924,0.74,False,2016-05-23 15:00:39
0.8012000000000001,0.04839999999999999,0.74,False,2016-05-23 15:00:40
0.7992000000000001,0.04881966816765554,0.76,True,2016-05-23 15:00:52
0.7980000000000002,0.04903060268852505,0.76,True,2016-05-23 15:00:53
0.7968000000000001,0.04921138079753503,0.76,True,2016-05-23 15:25:39
0.7956,0.049362333818408544,0.76,True,2016-05-23 17:04:18
0.7944,0.04948373470141476,0.76,True,2016-05-23 17:24:47
0.7931999999999999,0.04957580054825136,0.76,True,2016-05-23 17:48:56
0.7919999999999999,0.04963869458396342,0.76,True,2016-05-23 18:31:21
0.7908,0.04967252761839284,0.74,False,2016-05-23 19:27:26
0.7892,0.049993599590347555,0.74,True,2016-05-23 19:28:12
0.7876000000000002,0.050261715052313916,0.72,False,2016-05-23 20:25:04
0.7856000000000001,0.050917973251102595,0.7,False,2016-05-23 21:18:20
0.7832000000000001,0.0520553551519918,0.68,False,2016-05-23 21:48:26
0.7804000000000001,0.05373862670370354,0.68,False,2016-05-24 00:04:31
0.7776,0.05522897790109826,0.66,False,2016-05-24 00:17:29
0.7739999999999999,0.05688585061331156,0.66,False,2016-05-24 02:33:17
0.7704,0.05827383632471779,0.64,False,2016-05-24 15:00:19
0.7659999999999999,0.05963220606350229,0.62,False,2016-05-24 15:00:24
0.7608,0.06078947277284118,0.62,False,2016-05-24 15:00:25
0.7555999999999998,0.06148690917585628,0.64,False,2016-05-24 15:00:27
0.7508,0.060953752960748855,0.64,False,2016-05-24 15:00:33
0.746,0.06003332407921454,0.64,False,2016-05-24 15:00:41
0.7412000000000001,0.05870741009446762,0.66,False,2016-05-24 17:11:38
0.7372,0.05727268109666247,0.66,False,2016-05-24 19:56:17
0.7335999999999998,0.05634749328940906,0.66,False,2016-05-24 22:25:19
0.7299999999999999,0.05517245689653488,0.64,False,2016-05-24 22:45:13
0.726,0.0542954878419929,0.64,False,2016-05-24 22:47:16
0.722,0.05310367218940702,0.62,False,2016-05-25 03:40:32
0.7176,0.05225169853698537,0.64,False,2016-05-25 15:57:50
0.714,0.05126402247190518,0.66,False,2016-05-25 16:11:32
0.7111999999999999,0.050304671751239954,0.68,True,2016-05-25 16:59:07
0.7092,0.04951121085168489,0.68,True,2016-05-25 18:05:42
0.7071999999999999,0.04862262847687277,0.7,True,2016-05-25 18:27:09
0.7060000000000001,0.04804164859785725,0.7,True,2016-05-25 18:33:52
0.7048000000000002,0.04742320107289257,0.7,True,2016-05-25 18:42:15
0.7036000000000001,0.04676579946927027,0.72,True,2016-05-25 19:36:08
0.7032,0.04653772663119675,0.72,True,2016-05-25 20:37:40
0.7028,0.04630507531577937,0.72,True,2016-05-25 22:45:06
0.7024000000000001,0.04606777615644149,0.7,True,2016-05-26 05:35:14
0.7016000000000001,0.04575412549705218,0.7,True,2016-05-26 05:39:49
0.7008000000000001,0.04542422261305083,0.7,True,2016-05-26 05:44:44
0.7000000000000002,0.04507771067833857,0.7,True,2016-05-26 05:46:23
0.6992000000000002,0.044714203559942774,0.7,True,2016-05-26 05:48:35
0.6984000000000001,0.04433328320799171,0.7,True,2016-05-26 05:49:20
0.6976000000000002,0.04393449669678713,0.68,True,2016-05-26 05:51:23
0.6964,0.04357797608884561,0.66,True,2016-05-26 05:55:28
0.6948000000000001,0.043416126036301295,0.66,True,2016-05-26 05:55:44
0.6931999999999999,0.04319444408717398,0.66,True,2016-05-26 05:58:35
0.6916,0.04291200298284851,0.66,True,2016-05-26 16:33:01
0.6899999999999998,0.04256759330758551,0.66,True,2016-05-26 18:22:26
0.6883999999999999,0.04215969639359372,0.66,True,2016-05-26 22:04:31
0.6868,0.041686448637416926,0.66,True,2016-05-26 23:21:29
0.6847999999999999,0.04050876448375092,0.66,True,2016-05-26 23:43:51
0.6827999999999999,0.0391938770728286,0.64,False,2016-05-27 00:24:19
0.6803999999999999,0.0380504927694767,0.64,False,2016-05-27 02:25:05
0.6780000000000002,0.03671511950137163,0.64,False,2016-05-27 15:00:20
0.6756,0.035165892566519606,0.64,False,2016-05-27 15:00:25
0.6731999999999999,0.033373043013785825,0.62,False,2016-05-27 15:00:29
0.6704000000000001,0.03180943256331365,0.62,False,2016-05-27 15:00:31
0.6679999999999998,0.030983866769659318,0.6,False,2016-05-27 15:00:37
0.6652000000000001,0.030675071312060535,0.62,False,2016-05-27 15:00:39
0.6631999999999999,0.030294553966018368,0.62,False,2016-05-27 17:14:26
0.6616,0.03042104534693046,0.62,False,2016-05-27 17:17:57
0.6603999999999999,0.03085190431723785,0.6,False,2016-05-27 17:37:11
0.6588,0.031852158482589515,0.62,False,2016-05-27 18:02:05
0.6579999999999999,0.03231098884280701,0.62,False,2016-05-27 19:28:00
0.6572,0.03274385438521249,0.62,False,2016-05-27 20:25:27
0.6567999999999999,0.03307204257375101,0.64,True,2016-05-29 15:00:21
0.6572,0.03274385438521249,0.64,True,2016-05-29 15:00:22
0.6576000000000001,0.032407406560846536,0.62,False,2016-05-29 15:00:23
0.6572,0.03274385438521249,0.6,False,2016-05-29 15:00:29
0.6564,0.03363093813737582,0.58,False,2016-05-29 15:00:31
0.6552,0.035227262170086385,0.56,False,2016-05-29 15:00:40
0.6532000000000001,0.03765315391836385,0.58,False,2016-05-29 15:00:42
0.6516,0.039005640617736294,0.58,False,2016-05-29 15:00:43
0.65,0.04024922359499621,0.6,False,2016-05-29 15:00:47
0.6492,0.04083331972788889,0.6,False,2016-05-29 15:00:48
0.6484000000000001,0.04139371933035252,0.62,True,2016-05-29 16:01:52
0.6484000000000001,0.04139371933035252,0.62,True,2016-05-30 15:00:15
0.6480000000000001,0.04156921938165305,0.62,True,2016-05-30 15:00:19
0.6472000000000001,0.041715225038347806,0.62,True,2016-05-30 15:00:30
0.6460000000000001,0.04161730409336962,0.62,True,2016-05-30 15:00:32
0.6448,0.041484454919885345,0.62,True,2016-05-30 15:00:33
0.6432000000000001,0.04086269692519083,0.62,True,2016-05-30 15:00:35
0.6416000000000001,0.04016764867402622,0.62,True,2016-05-30 15:00:36
0.6400000000000001,0.03939543120718442,0.62,True,2016-05-30 15:00:37
0.6380000000000001,0.03778888725538237,0.62,True,2016-05-30 15:00:37
0.6360000000000001,0.036,0.62,True,2016-05-30 16:07:23
0.6340000000000001,0.033999999999999996,0.64,True,2016-05-30 16:44:12
0.6328,0.032682717145304796,0.62,True,2016-05-30 21:08:26
0.6312000000000001,0.031281943673627445,0.6,True,2016-05-30 21:14:23
0.6292000000000001,0.029989331436362506,0.58,False,2016-05-30 21:55:22
0.6268,0.029013100489261753,0.56,False,2016-05-30 21:58:47
0.624,0.028565713714171413,0.54,False,2016-05-30 23:37:23
0.6208,0.028833314065504167,0.56,False,2016-05-30 23:45:19
0.6184,0.028800000000000006,0.58,False,2016-05-31 15:00:24
0.6168,0.028666356587470274,0.58,False,2016-05-31 15:00:25
0.6152,0.028442222135409895,0.56,False,2016-05-31 15:32:17
0.6132,0.0287360400890589,0.54,False,2016-05-31 16:30:41
0.6108,0.029721372781215876,0.52,False,2016-05-31 16:32:13
0.6080000000000001,0.031496031496047246,0.5,False,2016-05-31 16:43:15
0.6048,0.03407286310247496,0.5,False,2016-05-31 17:27:24
0.6016,0.03618618520927565,0.5,False,2016-05-31 18:45:15
0.5984,0.037913585955432906,0.5,False,2016-05-31 19:30:33
0.5956,0.03985774705123208,0.5,False,2016-05-31 20:43:53
0.5928,0.04152300567155513,0.52,False,2016-05-31 21:30:35
0.5904,0.042188149994992666,0.52,False,2016-06-01 16:33:22
0.588,0.04270831300812524,0.54,False,2016-06-01 17:39:23
0.5864,0.042977203259402526,0.54,False,2016-06-01 17:50:35
0.5848,0.04318518264405049,0.54,False,2016-06-01 20:50:39
0.5836,0.0435779760888456,0.52,False,2016-06-01 21:54:36
0.5816,0.0441524631249492,0.52,False,2016-06-01 23:04:45
0.5796,0.044630034729988714,0.54,True,2016-06-01 23:25:10
0.578,0.0445869936192159,0.56,True,2016-06-01 23:29:24
0.5771999999999999,0.044543910919451146,0.56,True,2016-06-02 15:00:23
0.576,0.044181444068749035,0.56,True,2016-06-02 15:00:31
0.5748,0.04378310176312317,0.58,True,2016-06-02 15:00:38
0.574,0.04331281565541542,0.58,True,2016-06-02 15:00:48
0.5728,0.042286640916488025,0.6,True,2016-06-02 16:23:56
0.572,0.04137632173115439,0.62,False,2016-06-02 17:34:11
0.5720000000000001,0.041376321731154395,0.62,False,2016-06-02 18:17:50
0.5724000000000001,0.041740148538307806,0.62,False,2016-06-02 18:47:25
0.5732,0.042258253631687136,0.62,False,2016-06-02 19:10:17
0.5744,0.042715805037479966,0.62,False,2016-06-02 19:26:58
0.5752,0.04318518264405049,0.62,False,2016-06-02 19:33:01
0.5760000000000001,0.043634848458542846,0.6,True,2016-06-02 19:40:56
0.5760000000000001,0.043634848458542846,0.6,True,2016-06-02 19:48:17
0.5760000000000001,0.043634848458542846,0.6,True,2016-06-02 21:08:23
0.5756,0.04332020313895122,0.6,True,2016-06-03 02:38:46
0.5752000000000002,0.0429995348812054,0.6,True,2016-06-03 03:24:35
0.5748000000000001,0.042672707905639165,0.6,True,2016-06-03 15:00:27
0.5744000000000001,0.04233957959167756,0.6,True,2016-06-03 15:00:39
0.5740000000000001,0.04199999999999999,0.6,True,2016-06-03 15:00:41
0.5736000000000001,0.04165381135022339,0.6,True,2016-06-03 15:00:44
0.5732,0.04130084744893256,0.6,True,2016-06-03 15:00:50
0.5728000000000002,0.040940933062156744,0.6,True,2016-06-03 15:53:45
0.5724000000000001,0.04057388322554299,0.6,True,2016-06-03 18:05:22
0.5720000000000001,0.04019950248448354,0.6,True,2016-06-03 18:32:16
0.5716000000000001,0.03981758405528893,0.6,True,2016-06-03 20:16:57
0.5708000000000001,0.038824734384152564,0.6,True,2016-06-03 20:54:04
0.5704,0.03841666305133749,0.6,True,2016-06-03 21:22:03
0.5704,0.03841666305133749,0.6,True,2016-06-03 22:27:31
0.5708000000000001,0.03861813045707933,0.6,True,2016-06-03 22:28:53
0.5716000000000001,0.03879999999999999,0.6,True,2016-06-03 23:03:09
0.5728000000000002,0.03873189899811264,0.6,True,2016-06-04 15:33:42
0.5736000000000001,0.038872097962420284,0.58,True,2016-06-04 15:33:44
0.5736000000000001,0.03887209796242028,0.58,True,2016-06-04 15:33:48
0.5736,0.03887209796242028,0.6,True,2016-06-04 17:16:45
0.5744000000000001,0.038995384342252595,0.62,False,2016-06-04 17:56:38
0.5760000000000002,0.03919183588453083,0.64,False,2016-06-04 20:51:17
0.5784000000000001,0.03936292672045613,0.66,False,2016-06-05 15:00:23
0.5816000000000001,0.03936292672045613,0.66,False,2016-06-05 15:00:27
0.5848,0.039101918111519786,0.66,False,2016-06-06 15:00:12
0.5880000000000001,0.03857460304397181,0.68,False,2016-06-06 15:00:13
0.5916,0.03859326366090331,0.7,False,2016-06-06 15:00:14
0.5956000000000001,0.03925098724873044,0.7,False,2016-06-06 15:00:18
0.5992000000000001,0.04039009779636587,0.72,False,2016-06-06 15:00:19
0.6032,0.04221089906647334,0.72,False,2016-06-06 15:00:23
0.6068000000000001,0.04429175995600084,0.74,False,2016-06-06 15:00:27
0.6108,0.04702509968091508,0.76,False,2016-06-06 15:00:29
0.6152000000000001,0.05036824396383101,0.78,False,2016-06-06 15:00:30
0.6204000000000002,0.053589551220363844,0.8,False,2016-06-06 15:00:35
0.6260000000000001,0.05730619512757761,0.8,False,2016-06-06 15:00:43
0.6312000000000001,0.060947190255170924,0.8,False,2016-06-06 15:16:38
0.636,0.06449806198638841,0.8,False,2016-06-06 15:18:44
0.6408,0.06752303310722943,0.8,False,2016-06-06 16:27:00
0.6456000000000001,0.07009022756419045,0.78,False,2016-06-06 16:27:49
0.6496,0.07191550597750114,0.78,False,2016-06-06 16:56:09
0.6536,0.07347816002051223,0.78,False,2016-06-06 17:59:27
0.6572,0.07515424139727579,0.78,False,2016-06-06 19:00:26
0.6604000000000001,0.0768884906861879,0.8,False,2016-06-06 19:43:05
0.6639999999999999,0.07909487973314078,0.82,False,2016-06-06 20:13:27
0.6679999999999999,0.0817801932010435,0.82,False,2016-06-06 20:38:03
0.672,0.08419026071939677,0.82,False,2016-06-06 21:24:36
0.6759999999999999,0.08634813257969162,0.82,False,2016-06-06 21:28:22
0.68,0.08827230596285565,0.82,False,2016-06-06 21:59:24
0.6844,0.08964730893897485,0.82,False,2016-06-06 23:05:25
0.6888,0.09078854553301316,0.8,False,2016-06-06 23:16:45
0.6927999999999999,0.09119298218613098,0.78,True,2016-06-06 23:36:29
0.6963999999999999,0.09101120810098062,0.78,True,2016-06-07 00:15:16
0.7,0.09068627239003708,0.76,True,2016-06-07 03:32:25
0.7032,0.0899208540884705,0.76,True,2016-06-07 15:00:17
0.7063999999999999,0.08903392611808154,0.74,True,2016-06-07 16:49:01
0.7092,0.08783712199292508,0.74,True,2016-06-07 19:49:07
0.7120000000000002,0.08653323061113576,0.72,True,2016-06-07 20:41:28
0.7144000000000001,0.08504492930210479,0.7,True,2016-06-07 21:15:02
0.7164,0.08349275417663501,0.68,True,2016-06-07 21:59:21
0.718,0.082,0.68,True,2016-06-08 00:14:20
0.7195999999999999,0.08044774701630868,0.66,True,2016-06-08 01:24:44
0.7208,0.07909083385576358,0.66,True,2016-06-08 17:03:28
0.7219999999999999,0.07769169839822013,0.68,True,2016-06-08 17:22:32
0.7235999999999998,0.07596736141264879,0.7,True,2016-06-08 17:28:48
0.7256,0.07397729381371017,0.7,True,2016-06-08 17:35:12
0.7276,0.07187656085261732,0.7,True,2016-06-08 21:09:16
0.7296,0.06965515056332877,0.68,True,2016-06-08 22:59:17
0.7312000000000001,0.06754672456899743,0.7,True,2016-06-08 23:17:35
0.7336,0.06417974758442106,0.68,True,2016-06-09 00:03:18
0.7356,0.060832885843102986,0.66,False,2016-06-09 00:07:20
0.7367999999999999,0.05870059624910125,0.64,False,2016-06-09 03:21:47
0.7372,0.05796688709944669,0.62,False,2016-06-09 07:00:15
0.7367999999999999,0.05870059624910125,0.62,False,2016-06-09 15:00:23
0.736,0.06,0.62,False,2016-06-09 15:00:28
0.7351999999999999,0.061261407101045266,0.62,False,2016-06-09 15:00:35
0.7343999999999999,0.062487118672571236,0.62,False,2016-06-09 16:22:05
0.7332,0.06407620463167275,0.6,False,2016-06-09 17:47:08
0.7312000000000001,0.06659249206930162,0.58,False,2016-06-09 19:06:30
0.7288000000000001,0.06976073394109325,0.58,False,2016-06-09 19:07:24
0.726,0.07280109889280519,0.58,False,2016-06-09 20:02:11
0.7232,0.0756158713498694,0.58,False,2016-06-09 20:43:41
0.72,0.07817928114276826,0.58,False,2016-06-09 20:57:47
0.7164,0.08036815289652985,0.58,False,2016-06-09 21:44:41
0.7124000000000001,0.08206241527032947,0.56,False,2016-06-09 22:03:59
0.7076000000000002,0.08379880667408099,0.56,False,2016-06-09 22:11:18
0.7028000000000002,0.08523004165199029,0.54,False,2016-06-09 23:35:31
0.6976,0.08705308725140079,0.52,False,2016-06-10 02:35:44
0.6920000000000002,0.08926365441768559,0.5,False,2016-06-10 03:24:08
0.686,0.09184770002564027,0.5,False,2016-06-10 03:47:14
0.6804000000000001,0.09444490457404252,0.48,False,2016-06-10 15:00:18
0.6744000000000001,0.09740965044593887,0.46,False,2016-06-10 15:00:20
0.6679999999999999,0.10071742649611336,0.44,False,2016-06-10 15:00:27
0.6612,0.10433867930925711,0.42,False,2016-06-10 15:00:29
0.6536000000000002,0.10773597356500751,0.4,False,2016-06-10 15:00:36
0.6452000000000001,0.11076533753841947,0.4,False,2016-06-10 15:00:37
0.6367999999999999,0.11309182110126266,0.38,False,2016-06-10 15:00:40
0.628,0.11558546621439912,0.36,False,2016-06-10 15:00:43
0.6188,0.11821404315900882,0.38,False,2016-06-10 16:22:57
0.6099999999999999,0.11928118040998756,0.38,False,2016-06-10 17:18:58
0.6012,0.11969360885193496,0.38,False,2016-06-10 18:02:37
0.5928,0.12018385914922185,0.38,False,2016-06-10 21:36:12
0.5848,0.12076820773697025,0.36,False,2016-06-10 21:48:48
0.5763999999999999,0.12150325098531314,0.36,False,2016-06-10 22:26:03
0.5684,0.12231696529917671,0.36,False,2016-06-10 22:52:27
0.5603999999999999,0.12260440448858272,0.38,False,2016-06-11 02:06:55
0.5531999999999999,0.12241633877877577,0.36,False,2016-06-11 15:17:13
0.5456,0.12237908318009251,0.38,False,2016-06-11 21:29:36
0.5387999999999998,0.12194490559264869,0.38,False,2016-06-11 22:00:52
0.5324,0.12171376257432846,0.38,False,2016-06-12 15:00:18
0.5263999999999999,0.12168418138772187,0.36,False,2016-06-12 15:00:30
0.5199999999999999,0.12185236969382253,0.38,False,2016-06-12 15:00:31
0.5143999999999999,0.1217236213723532,0.4,True,2016-06-12 15:00:35
0.5092,0.1209436232299992,0.38,False,2016-06-13 14:52:01
0.5031999999999999,0.11975708747293413,0.38,False,2016-06-13 15:00:22
0.4967999999999999,0.11760000000000001,0.4,True,2016-06-13 15:00:28
0.4907999999999999,0.11469681774138286,0.42,True,2016-06-13 16:03:19
0.48519999999999996,0.11112587457473619,0.44,True,2016-06-13 17:16:51
0.4804,0.10773968628133275,0.42,True,2016-06-13 17:30:15
0.47480000000000006,0.10336808017952157,0.44,True,2016-06-13 17:42:59
0.4700000000000001,0.0992169340384997,0.44,True,2016-06-13 17:45:46
0.4656,0.09550204186298844,0.46,True,2016-06-13 18:09:44
0.462,0.09219544457292887,0.48,True,2016-06-13 18:52:51
0.45919999999999994,0.08943914131967054,0.46,True,2016-06-13 19:33:41
0.456,0.08644073113989724,0.44,True,2016-06-13 22:42:14
0.4524,0.0832240349898994,0.42,True,2016-06-13 22:44:24
0.4484,0.07980877144775504,0.4,True,2016-06-13 23:09:25
0.4439999999999999,0.07621023553303059,0.42,True,2016-06-13 23:37:19
0.4404,0.07293723329000079,0.44,True,2016-06-14 00:10:54
0.43760000000000004,0.07015867729653973,0.42,True,2016-06-14 00:32:25
0.43440000000000006,0.06717618625673832,0.42,True,2016-06-14 14:40:25
0.4312,0.0638949137255854,0.42,True,2016-06-14 15:00:23
0.42800000000000005,0.06026607669327746,0.42,True,2016-06-14 16:09:50
0.42480000000000007,0.056222415458605124,0.42,True,2016-06-14 19:02:08
0.42160000000000003,0.05166662365589609,0.44,True,2016-06-14 19:15:47
0.4192000000000001,0.0478263525684324,0.42,True,2016-06-14 19:25:11
0.4164000000000001,0.043394008803059436,0.42,True,2016-06-14 19:57:20
0.41400000000000003,0.03964845520319801,0.42,True,2016-06-14 21:44:36
0.41200000000000003,0.03666060555964672,0.42,True,2016-06-15 02:53:31
0.41040000000000004,0.03446505476566082,0.44,True,2016-06-15 15:21:46
0.40920000000000006,0.03230108357315587,0.46,False,2016-06-15 16:00:29
0.40880000000000005,0.03153664535108324,0.48,False,2016-06-15 16:03:03
0.40919999999999995,0.03230108357315587,0.5,False,2016-06-15 16:17:47
0.4104,0.03446505476566082,0.52,False,2016-06-15 18:04:51
0.41240000000000004,0.037712597364806366,0.52,False,2016-06-15 18:29:37
0.41479999999999995,0.040558106464676086,0.54,False,2016-06-15 18:46:30
0.41759999999999997,0.044116210172679166,0.54,False,2016-06-15 19:22:09
0.4208,0.04698254995208328,0.54,False,2016-06-15 21:39:02
0.4244,0.049037128790336004,0.54,False,2016-06-16 02:57:42
0.4276,0.05120781190404449,0.54,False,2016-06-16 15:00:29
0.43079999999999996,0.05309764589885319,0.56,False,2016-06-16 15:00:30
0.43439999999999995,0.055575534185466915,0.58,False,2016-06-16 15:00:38
0.43839999999999996,0.058629685313840815,0.6,False,2016-06-16 15:00:40
0.4432,0.0617556475150249,0.62,False,2016-06-16 15:00:41
0.4484,0.06537155344643418,0.62,False,2016-06-16 15:00:49
0.4536,0.06840350868193824,0.6,False,2016-06-16 16:42:58
0.458,0.0705691150575094,0.6,False,2016-06-16 18:12:47
0.4628000000000001,0.07188991584360077,0.58,False,2016-06-16 18:56:33
0.4668,0.07273073628116244,0.58,False,2016-06-16 19:02:35
0.4708,0.07334412041874931,0.58,False,2016-06-16 21:45:14
0.4747999999999999,0.0737357443849318,0.6,False,2016-06-16 22:10:36
0.4796,0.0739177921748208,0.58,False,2016-06-16 22:25:59
0.4836,0.07383115873396544,0.58,False,2016-06-16 23:01:05
0.48719999999999997,0.07405511461067357,0.6,False,2016-06-16 23:25:18
0.49160000000000004,0.07409075515879157,0.6,False,2016-06-16 23:37:26
0.4960000000000001,0.07386474125047755,0.6,False,2016-06-17 00:01:34
0.5000000000000001,0.07397296803562771,0.6,False,2016-06-17 03:23:01
0.5036,0.07437096207526159,0.6,False,2016-06-17 15:00:28
0.5068,0.0750050664955375,0.62,False,2016-06-17 15:00:33
0.5108,0.0756,0.6,False,2016-06-17 15:00:41
0.514,0.07592101158440923,0.62,False,2016-06-17 15:54:47
0.5176000000000001,0.07659138332736914,0.62,False,2016-06-17 16:52:13
0.5208,0.07745553563174165,0.6,False,2016-06-17 18:39:09
0.5232000000000001,0.0780112812354726,0.62,False,2016-06-17 20:19:07
0.5264000000000001,0.07863230888127348,0.64,False,2016-06-17 22:46:37
0.5304000000000001,0.07922019944433364,0.64,False,2016-06-18 00:14:38
0.5348,0.07907565997195343,0.66,False,2016-06-18 15:27:32
0.54,0.078587530817554,0.66,False,2016-06-18 15:27:53
0.5448000000000001,0.07844080570723379,0.66,False,2016-06-18 15:27:57
0.5492,0.07860890534793116,0.68,False,2016-06-19 15:00:25
0.5544,0.07848974455303062,0.68,False,2016-06-19 15:00:37
0.5596,0.07802461150175631,0.68,False,2016-06-19 15:00:42
,,,True,2016-06-19 15:01:42
