Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6919810916934384,0.04938598673177085,0.6829484730626566,True,2016-03-12 01:00:52,0.49971639251276234,0.4342105263157895,0.5326086956521738,0.5542825968357883,0.5793478260869567,0.6504065040650406,0.6504065040650406,0.665909090909091,0.682170542635659,0.7547846889952152,0.7518796992481203,0.8055555555555556,1.0,1.0
0.6917660293450864,0.0488139443210381,0.6746791452012094,True,2016-03-12 22:28:44,0.4880952380952381,0.4243851386708529,0.5204981837052414,0.5416666666666667,0.5661650233523612,0.6356107660455487,0.6356107660455487,0.6504065040650406,0.665909090909091,0.7597254004576659,0.7518796992481203,0.8055555555555556,1.0,1.0
0.6913686599463916,0.04831168680709634,0.6810455947027876,True,2016-03-14 18:18:24,0.4989648033126294,0.4343891402714932,0.529616724738676,0.55,0.5744151319064211,0.6428571428571429,0.6428571428571429,0.657498702646601,0.6728260869565218,0.7642543859649122,0.7614035087719297,0.8055555555555556,1.0,1.0
0.6911340448272187,0.04778430806074905,0.6868740673899286,True,2016-03-14 20:44:07,0.5089285714285714,0.44363812288340587,0.5380200860832138,0.5576923076923077,0.5820181731229077,0.6495238095238096,0.6495238095238096,0.6640119462419114,0.6791666666666667,0.768421052631579,0.7697368421052632,0.8055555555555556,1.0,1.0
0.6910393786619456,0.04725456083648294,0.6716769213744447,True,2016-03-14 21:47:13,0.49786426198386335,0.43425925925925923,0.5265567765567766,0.5457892314772204,0.5695970695970696,0.6356589147286822,0.6356589147286822,0.6495238095238096,0.6640119462419114,0.751131221719457,0.7482517482517481,0.7451737451737452,1.0,1.0
0.6906184556774349,0.04682331801155145,0.6578630091481247,True,2016-03-14 22:00:55,0.48727272727272725,0.4252771618625277,0.515577007459412,0.5343915343915344,0.5577007459412022,0.6223776223776224,0.6223776223776224,0.6356589147286822,0.6495238095238096,0.7346153846153846,0.7279411764705883,0.6973684210526316,1.0,1.0
0.6899215312831941,0.04656305590836608,0.6643463631994432,True,2016-03-14 22:02:32,0.4771241830065359,0.4405919661733615,0.5274633123689727,0.5462962962962963,0.5685534591194967,0.6312709030100334,0.6312709030100334,0.6444444444444445,0.6581818181818182,0.7417582417582418,0.7338935574229692,0.7,1.0,1.0
0.6893887152814494,0.0462200390824095,0.6717735198119777,True,2016-03-14 22:03:45,0.4889445139758031,0.45454545454545453,0.5383380168606985,0.5571658615136876,0.5784825371336813,0.639423076923077,0.639423076923077,0.6524822695035462,0.6660869565217391,0.7482517482517481,0.7393048128342246,0.7023809523809523,1.0,1.0
0.6890292214963581,0.04581372648140743,0.675211463355831,True,2016-03-14 23:01:43,0.49979991996798717,0.45804897631473307,0.5398159263705482,0.5592948717948718,0.5798319327731092,0.64,0.64,0.6598639455782312,0.6733333333333333,0.754180602006689,0.7442455242966752,0.7045454545454546,1.0,1.0
0.6887528663335476,0.04539451310517097,0.6629607068036788,True,2016-03-14 23:44:58,0.48000000000000004,0.4391025641025641,0.52,0.5398159263705482,0.5599999999999999,0.6198479391756704,0.6198479391756704,0.64,0.6598639455782312,0.754180602006689,0.7442455242966752,0.7045454545454546,1.0,1.0
0.6882471377153149,0.04508929760036119,0.6616671629841441,True,2016-03-15 02:09:53,0.48,0.4391025641025641,0.49979991996798717,0.5383380168606985,0.5592948717948718,0.6198479391756704,0.6198479391756704,0.64,0.6598639455782312,0.7584541062801933,0.7442455242966752,0.7045454545454546,1.0,1.0
0.6877359843551001,0.044802599357133426,0.6593313344961808,True,2016-03-15 16:40:07,0.4597839135654262,0.4391025641025641,0.49979991996798717,0.5383380168606985,0.5592948717948718,0.6198479391756702,0.6198479391756702,0.6198479391756702,0.6598639455782312,0.7596153846153846,0.7487745098039216,0.7065217391304348,1.0,1.0
0.6872000475653092,0.044545883132069884,0.6569915704601329,True,2016-03-15 18:00:10,0.45804897631473307,0.44,0.49979991996798717,0.5192307692307692,0.5398159263705482,0.6,0.6198479391756702,0.64,0.6598639455782312,0.76,0.7529411764705882,0.7083333333333333,1.0,1.0
0.6866406313226208,0.04431901299398696,0.6568576002256586,True,2016-03-15 19:59:53,0.4545454545454545,0.41976790716286516,0.4981934965877157,0.52,0.5398159263705482,0.5993589743589745,0.6186270574066639,0.6394230769230769,0.6794871794871795,0.76,0.7567873303167421,0.71,1.0,1.0
0.6860991216663124,0.04409418564669649,0.65718794629088,True,2016-03-15 20:01:18,0.44920440636474906,0.4179044560417503,0.4949494949494949,0.5192307692307692,0.5383380168606985,0.5974235104669887,0.6161616161616161,0.6376811594202898,0.677938808373591,0.7799119647859143,0.7603485838779956,0.7115384615384615,1.0,1.0
0.6855828506774653,0.043866126797495755,0.6550552024042958,True,2016-03-15 20:20:06,0.44191814799503926,0.41414141414141414,0.4900040799673603,0.5169082125603864,0.5353535353535354,0.5941558441558441,0.6124031007751938,0.6347402597402598,0.6753246753246753,0.779205138498595,0.763655462184874,0.712962962962963,1.0,1.0
0.685047277900743,0.043663960815532525,0.6518347745511058,True,2016-03-15 20:59:07,0.43253467843631777,0.40840473276213785,0.4832575444398512,0.5129870129870129,0.5308037535699714,0.5894909688013137,0.6072757337742869,0.6305418719211823,0.671592775041051,0.7777777777777779,0.7667342799188641,0.7142857142857143,1.0,1.0
0.6844746485326458,0.04350127147322607,0.6419694475880663,True,2016-03-15 22:04:49,0.43253467843631777,0.40840473276213785,0.48325754443985114,0.512987012987013,0.512987012987013,0.5716034271725827,0.5894909688013137,0.6072757337742869,0.6486151302190988,0.7564935064935064,0.7496368038740919,0.7142857142857143,1.0,1.0
0.6837542213979919,0.04347861078559668,0.6423356880881309,True,2016-03-16 02:33:38,0.43253467843631777,0.40840473276213785,0.48325754443985114,0.512987012987013,0.512987012987013,0.5716034271725827,0.5894909688013137,0.6124031007751938,0.6486151302190988,0.7564935064935064,0.7496368038740919,0.7142857142857143,1.0,1.0
0.6830639125094943,0.04343959205508391,0.6399714375952354,True,2016-03-16 03:28:21,0.43253467843631777,0.40840473276213785,0.48325754443985114,0.512987012987013,0.512987012987013,0.5716034271725827,0.5894909688013137,0.6347402597402598,0.653202774377805,0.7564935064935064,0.7581310123683005,0.7642857142857142,0.8814814814814815,1.0
0.6823574784945065,0.04342817867390566,0.6466802439689552,True,2016-03-16 04:49:17,0.43253467843631777,0.4084047327621379,0.5073891625615763,0.5129870129870129,0.5353535353535354,0.5941558441558441,0.6124031007751938,0.6347402597402598,0.653202774377805,0.7584541062801933,0.7581310123683005,0.7642857142857142,0.8814814814814815,1.0
0.6817820392279653,0.043310347392976074,0.6349981901945068,False,2016-03-16 16:08:36,0.40577249575551777,0.3842364532019704,0.48325754443985114,0.4900040799673603,0.512987012987013,0.5716034271725827,0.5894909688013137,0.6347402597402598,0.653202774377805,0.7564935064935064,0.7611874169251218,0.7655172413793103,0.8814814814814815,1.0
0.6810394384496565,0.043361296960538004,0.6310228456652186,False,2016-03-16 18:10:29,0.3923611111111111,0.3592393551054155,0.47456914670029426,0.4832575444398512,0.5073891625615763,0.565936337329475,0.5833333333333334,0.6305418719211823,0.6486151302190988,0.7756017951856385,0.7640497640497641,0.7666666666666666,0.8827586206896552,1.0
0.6802579291873996,0.04346609702391881,0.6202695286043942,False,2016-03-16 19:01:43,0.3626373626373627,0.33333333333333337,0.44821731748726656,0.45833333333333326,0.4832575444398512,0.5416666666666666,0.5833333333333334,0.6305418719211823,0.6486151302190988,0.7756017951856385,0.7688104245481295,0.7666666666666666,0.8827586206896552,1.0
0.6793350307168918,0.04375782071512301,0.6172064957116253,False,2016-03-16 19:20:20,0.3626373626373626,0.35923935510541544,0.44821731748726656,0.45833333333333337,0.48325754443985114,0.5416666666666667,0.5833333333333333,0.6072757337742869,0.625,0.7536945812807883,0.7688104245481295,0.7666666666666666,0.8827586206896552,1.0
0.6783936892774182,0.04408325757401203,0.6180235952720918,False,2016-03-16 19:39:24,0.3626373626373626,0.35923935510541544,0.44821731748726656,0.45833333333333337,0.48325754443985114,0.5416666666666667,0.5833333333333333,0.6072757337742869,0.6427070197562001,0.75,0.7640497640497641,0.7677419354838709,0.8838709677419355,1.0
0.6774926430982342,0.04436116519637972,0.6211139077896579,False,2016-03-16 20:01:02,0.36263736263736257,0.35923935510541544,0.43253467843631777,0.4583333333333333,0.48325754443985114,0.5245969408846631,0.5894909688013137,0.6305418719211822,0.6666666666666667,0.7726333195535344,0.7640497640497641,0.7677419354838709,0.8838709677419355,1.0
0.6766635440495786,0.04455366686848152,0.6152632157228535,False,2016-03-16 20:08:40,0.34895833333333337,0.34318555008210183,0.41666666666666663,0.44191814799503926,0.4663382594417077,0.5073891625615763,0.5894909688013137,0.6305418719211822,0.6666666666666667,0.7916666666666667,0.7582417582417582,0.76875,0.8838709677419355,1.0
0.6757736842187565,0.04483421156996574,0.6153308564154941,False,2016-03-16 20:11:56,0.34895833333333337,0.34318555008210183,0.41666666666666663,0.44191814799503926,0.4663382594417077,0.5073891625615763,0.5894909688013137,0.6305418719211822,0.6666666666666667,0.7916666666666667,0.7582417582417582,0.7696969696969697,0.8838709677419355,1.0
0.6749102152501385,0.0450869786866931,0.6121801947295925,False,2016-03-16 21:33:33,0.3626373626373626,0.3333333333333333,0.40577249575551777,0.43253467843631777,0.45833333333333337,0.5,0.5833333333333333,0.6305418719211822,0.6666666666666667,0.7916666666666667,0.7512437810945274,0.7705882352941176,0.8838709677419355,1.0
0.6740266938343561,0.045374517799722076,0.6196872066688737,False,2016-03-16 22:46:11,0.3626373626373626,0.3484657419083649,0.4208494208494208,0.44821731748726656,0.47456914670029426,0.5166036149642708,0.6006725514922238,0.625,0.6604414261460102,0.7916666666666667,0.7702205882352942,0.7714285714285714,0.8848484848484849,1.0
0.6732719787348356,0.045504867946021814,0.6292353337450715,True,2016-03-17 00:02:32,0.376114081996435,0.36332767402376914,0.43576388888888884,0.4637494637494637,0.4906621392190152,0.533106960950764,0.6179966044142614,0.6427070197562001,0.6782496782496783,0.7877758913412563,0.7619047619047619,0.7722222222222221,0.8857142857142857,1.0
0.672668737022647,0.04548107507213339,0.6366900780129457,True,2016-03-17 00:19:56,0.3894165535956581,0.37794937794937794,0.45054945054945056,0.4637494637494637,0.5066495066495066,0.533106960950764,0.6179966044142614,0.6604414261460102,0.6961805555555556,0.8069498069498069,0.751984126984127,0.7729729729729731,0.8857142857142857,1.0
0.6721825389279213,0.0453633274016159,0.6432804142343793,True,2016-03-17 00:25:26,0.4025735294117648,0.3923611111111111,0.46524064171123,0.47916666666666663,0.5225694444444444,0.5495495495495495,0.6353496353496353,0.6604414261460102,0.6961805555555556,0.8021978021978022,0.7401247401247402,0.7736842105263158,0.8864864864864865,1.0
0.6717971772653408,0.045181666494127984,0.6550050163972144,True,2016-03-17 00:46:47,0.415614773258532,0.40659340659340654,0.47987336047037543,0.4945054945054945,0.5384615384615384,0.5659722222222222,0.6527777777777778,0.6782496782496783,0.7142857142857142,0.8021978021978022,0.76,0.7743589743589744,0.8871794871794871,1.0
0.6715762277802338,0.044924203780882986,0.6681486756308461,True,2016-03-17 01:22:57,0.4285714285714286,0.4206773618538324,0.4944852941176471,0.5098039215686275,0.554367201426025,0.5824175824175825,0.6703296703296704,0.6961805555555556,0.732620320855615,0.8217468805704099,0.7807017543859649,0.775,0.8871794871794871,1.0
0.671531714115956,0.044633221862857834,0.676505545972222,True,2016-03-17 17:19:04,0.415614773258532,0.40659340659340654,0.5098039215686274,0.5225694444444444,0.5659722222222222,0.5924495924495925,0.6782496782496783,0.7211497211497211,0.7582417582417582,0.846153846153846,0.7920997920997921,0.775,0.8871794871794871,1.0
0.6715954811910364,0.04434971856410212,0.6683036387548856,True,2016-03-17 19:53:25,0.4025735294117648,0.4208494208494208,0.4945054945054945,0.5066495066495066,0.5495495495495495,0.5755517826825127,0.6604414261460102,0.7028862478777589,0.7395833333333334,0.8697916666666667,0.7716894977168949,0.775,0.8871794871794871,1.0
0.6715538122994396,0.04406966678647065,0.6683918635382324,True,2016-03-17 20:15:40,0.4025735294117648,0.4208494208494208,0.4945054945054945,0.5066495066495066,0.5495495495495495,0.5755517826825127,0.6604414261460102,0.7028862478777589,0.7395833333333334,0.8697916666666667,0.7716894977168949,0.775609756097561,0.8878048780487805,1.0
0.6715142879399243,0.04379477421293303,0.6675983794222339,True,2016-03-17 21:30:16,0.4025735294117648,0.4208494208494208,0.4945054945054945,0.5066495066495066,0.5495495495495495,0.5755517826825127,0.6604414261460102,0.7028862478777589,0.7395833333333334,0.8697916666666667,0.76,0.7761904761904761,0.8878048780487805,1.0
0.6714659433903232,0.04352574446014936,0.6674033706971212,True,2016-03-17 22:03:26,0.4025735294117648,0.3923611111111111,0.4945054945054945,0.5066495066495066,0.5495495495495495,0.5755517826825127,0.6604414261460102,0.7083333333333334,0.7453310696095077,0.8726655348047538,0.7716894977168949,0.7761904761904761,0.8878048780487805,1.0
0.671416399820894,0.04326182738579231,0.661353010052478,True,2016-03-18 20:32:17,0.415614773258532,0.3923611111111111,0.4945054945054945,0.5066495066495067,0.5495495495495496,0.5495495495495496,0.6353496353496353,0.6847414880201765,0.7211497211497211,0.8726655348047538,0.7716894977168949,0.7767441860465116,0.8883720930232559,1.0
0.6712951541610335,0.043014438566302764,0.6694522924998545,True,2016-03-18 21:00:15,0.4285714285714286,0.4065934065934066,0.5098039215686275,0.5225694444444444,0.5659722222222222,0.5659722222222222,0.6527777777777778,0.6782496782496783,0.7142857142857144,0.8697916666666667,0.7920997920997921,0.7772727272727272,0.8883720930232559,1.0
0.6712732153317338,0.04275810080562517,0.6668384013694462,True,2016-03-18 21:23:47,0.415614773258532,0.40659340659340654,0.5098039215686274,0.5225694444444444,0.5659722222222222,0.5659722222222222,0.6527777777777778,0.6782496782496783,0.7142857142857144,0.846153846153846,0.7920997920997921,0.7772727272727272,0.8883720930232559,1.0
0.6712210410498245,0.042508528098001916,0.6777784120179936,True,2016-03-18 23:35:14,0.415614773258532,0.4206773618538324,0.525101763907734,0.5384615384615384,0.5824175824175825,0.5824175824175825,0.6703296703296704,0.6961805555555556,0.732620320855615,0.8663101604278074,0.7920997920997921,0.7777777777777778,0.8888888888888888,1.0
0.6712972895494543,0.04226650920251477,0.6741753682363782,True,2016-03-19 18:42:38,0.415614773258532,0.4206773618538324,0.5251017639077341,0.5384615384615384,0.5659722222222222,0.5659722222222222,0.6527777777777779,0.6961805555555556,0.732620320855615,0.8663101604278075,0.7920997920997921,0.7777777777777778,0.8888888888888888,1.0
0.6713303709136719,0.0420240159772461,0.6701452397971112,True,2016-03-19 23:59:24,0.415614773258532,0.4206773618538324,0.5251017639077341,0.5384615384615384,0.5659722222222222,0.5659722222222222,0.6527777777777779,0.6782496782496783,0.7142857142857143,0.846153846153846,0.7920997920997921,0.7777777777777778,0.8888888888888888,1.0
0.67131690351462,0.04178474976204992,0.6804936271426693,True,2016-03-21 18:05:36,0.4285714285714286,0.4346449570330167,0.5404411764705882,0.5543672014260249,0.5824175824175825,0.5824175824175825,0.6703296703296704,0.6961805555555556,0.732620320855615,0.846153846153846,0.7920997920997921,0.7777777777777778,0.8888888888888888,1.0
0.6714200127688678,0.0415605979084235,0.6785521489026157,True,2016-03-21 18:32:00,0.44147644487615345,0.4485294117647059,0.5404411764705882,0.5543672014260249,0.5824175824175825,0.5824175824175825,0.6703296703296704,0.6961805555555556,0.732620320855615,0.8417005879692445,0.7920997920997921,0.7282608695652174,0.8888888888888888,1.0
0.6714992587259094,0.041335821933131504,0.6785859212768137,True,2016-03-21 19:15:46,0.44147644487615345,0.4485294117647059,0.5404411764705882,0.5543672014260249,0.5824175824175825,0.5824175824175825,0.6703296703296704,0.6961805555555556,0.732620320855615,0.8417005879692445,0.7920997920997921,0.7282608695652174,0.8893617021276596,1.0
0.6715771341385568,0.0411147128353086,0.6785331874068588,True,2016-03-21 20:20:10,0.45436507936507936,0.4623655913978495,0.5558672276764843,0.5404411764705883,0.5703301673450927,0.5703301673450927,0.66078697421981,0.6880570409982175,0.724264705882353,0.8417005879692445,0.8133333333333332,0.7282608695652174,0.8893617021276596,1.0
0.6716527434132121,0.04089701346916759,0.6929711426372446,True,2016-03-21 20:56:30,0.46727549467275487,0.47619047619047616,0.5714285714285715,0.5558672276764843,0.5863970588235294,0.5863970588235294,0.6783088235294118,0.7060153776571687,0.7428705002337541,0.8363721365123891,0.8355263157894738,0.7695852534562213,0.8893617021276596,1.0
0.6718819735123953,0.04073592278926641,0.6859049027263165,True,2016-03-21 21:51:31,0.44,0.4543650793650794,0.5535714285714285,0.5386109762020399,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6961196820944366,0.7328800388538126,0.8300145701796988,0.8355263157894738,0.8226950354609929,0.8893617021276596,1.0
0.6720311536104158,0.04054419486644802,0.6834390707868003,True,2016-03-21 22:14:04,0.3969298245614035,0.4543650793650794,0.5535714285714285,0.5386109762020399,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6961196820944366,0.7328800388538126,0.8300145701796988,0.844074844074844,0.8226950354609929,0.8893617021276596,1.0
0.6721512369491146,0.04034704110799349,0.6808289578840804,True,2016-03-21 22:46:37,0.3969298245614035,0.4543650793650794,0.5535714285714285,0.5386109762020399,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6961196820944366,0.7328800388538126,0.8015873015873016,0.8355263157894738,0.8226950354609929,0.889795918367347,1.0
0.6722416298755204,0.040146018952459187,0.6922921363907373,True,2016-03-21 22:48:09,0.40711462450592883,0.467275494672755,0.5687468290208016,0.5535714285714285,0.587178241864983,0.587178241864983,0.6843127731908694,0.7142857142857144,0.751984126984127,0.8224251648909184,0.8355263157894738,0.8226950354609929,0.889795918367347,1.0
0.6724483361282546,0.03998986349252757,0.694562455814124,True,2016-03-21 23:15:29,0.4172494172494173,0.467275494672755,0.5687468290208016,0.5535714285714285,0.587178241864983,0.587178241864983,0.6843127731908694,0.7142857142857144,0.751984126984127,0.844074844074844,0.8355263157894738,0.8226950354609929,0.889795918367347,1.0
0.6726739904107635,0.03984733555893142,0.6938230636273636,True,2016-03-22 00:19:52,0.4172494172494173,0.467275494672755,0.5687468290208016,0.5535714285714285,0.587178241864983,0.587178241864983,0.6843127731908694,0.7142857142857144,0.751984126984127,0.844074844074844,0.8251748251748252,0.8226950354609929,0.889795918367347,1.0
0.6728876174129513,0.03970194002042114,0.6929177189720187,True,2016-03-22 00:23:45,0.4172494172494173,0.467275494672755,0.5687468290208016,0.5535714285714285,0.587178241864983,0.587178241864983,0.6843127731908694,0.7142857142857144,0.751984126984127,0.844074844074844,0.8125,0.8226950354609929,0.889795918367347,1.0
0.6730879184285419,0.03955317345244355,0.7019410883725483,True,2016-03-22 00:32:06,0.4273658830620856,0.48024948024948017,0.5841995841995842,0.5687468290208016,0.6031746031746031,0.6031746031746031,0.7023809523809524,0.7328800388538126,0.7716894977168949,0.844074844074844,0.7967479674796747,0.8226950354609929,0.889795918367347,1.0
0.6733735933784826,0.03946042205741062,0.6989886179466014,True,2016-03-22 00:33:53,0.4375,0.4933333333333333,0.6000000000000001,0.5466666666666667,0.5841995841995842,0.5841995841995842,0.688149688149688,0.7209538305428718,0.76,0.8355263157894737,0.8228206945428773,0.8226950354609929,0.889795918367347,1.0
0.6736247210703269,0.0393475355689248,0.7210539745087091,True,2016-03-22 01:19:20,0.4375,0.5322245322245323,0.6361746361746361,0.5841995841995842,0.619482496194825,0.619482496194825,0.7209538305428715,0.751984126984127,0.7716894977168949,0.844074844074844,0.8644986449864499,0.8226950354609929,0.889795918367347,1.0
0.674085199259049,0.0394312732067291,0.7313313921959586,True,2016-03-22 17:55:27,0.42736588306208556,0.5535714285714285,0.6527777777777777,0.6194824961948249,0.6527777777777777,0.6527777777777777,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8511904761904763,0.875,0.8641304347826086,0.8133333333333334,1.0
0.674635643421904,0.039636888214659195,0.7324702944258589,True,2016-03-22 18:46:33,0.42736588306208556,0.5687468290208016,0.6527777777777777,0.6194824961948249,0.6527777777777777,0.6527777777777777,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8511904761904763,0.875,0.8641304347826086,0.8141025641025641,1.0
0.6751864496219415,0.03984560841379825,0.7324702944258589,True,2016-03-22 19:02:25,0.42736588306208556,0.5687468290208016,0.6527777777777777,0.6194824961948249,0.6527777777777777,0.6527777777777777,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8511904761904763,0.875,0.8641304347826086,0.8141025641025641,1.0
0.6757268632521671,0.04004197036800112,0.7324702944258589,True,2016-03-22 19:24:31,0.42736588306208556,0.5687468290208016,0.6527777777777777,0.6194824961948249,0.6527777777777777,0.6527777777777777,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8511904761904763,0.875,0.8641304347826086,0.8141025641025641,1.0
0.6762571756930427,0.040226673239918215,0.7324702944258589,True,2016-03-22 19:57:22,0.42736588306208556,0.5687468290208016,0.6527777777777777,0.6194824961948249,0.6527777777777777,0.6527777777777777,0.7328800388538126,0.7619047619047619,0.7814473045167558,0.8511904761904763,0.875,0.8641304347826086,0.8141025641025641,1.0
0.6767776675331613,0.040400366349048866,0.7450466803736654,True,2016-03-22 19:58:08,0.4375,0.5841995841995842,0.6702181633688484,0.6361746361746361,0.6702181633688484,0.6702181633688484,0.751984126984127,0.7814473045167557,0.8015873015873016,0.8731608320649416,0.875,0.8641304347826086,0.8148148148148149,1.0
0.6774039887518815,0.040737960646886034,0.7515876988988482,True,2016-03-22 20:00:03,0.4476933073424301,0.6000000000000001,0.688149688149688,0.6533333333333333,0.688149688149688,0.688149688149688,0.7716894977168949,0.7716894977168949,0.7920997920997921,0.8666666666666667,0.875,0.8641304347826086,0.8154761904761905,1.0
0.6780783861168539,0.04115906729421298,0.7380912575370575,True,2016-03-22 20:30:12,0.3975903614457832,0.6162280701754386,0.6710526315789473,0.6329757199322417,0.6710526315789473,0.6710526315789473,0.76,0.76,0.7807017543859649,0.8588368153585544,0.875,0.8226950354609929,0.8160919540229885,1.0
0.678619042616135,0.041363764079048224,0.7380702954102637,True,2016-03-22 20:48:23,0.40476190476190477,0.6329757199322417,0.6503496503496503,0.6503496503496503,0.6503496503496503,0.6503496503496503,0.745906267645398,0.745906267645398,0.766899766899767,0.8493068113321278,0.875,0.8947368421052633,0.8160919540229885,1.0
0.6791498573732258,0.041556712808893496,0.7590964969056045,True,2016-03-22 20:51:22,0.41176470588235287,0.6503496503496503,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.766899766899767,0.766899766899767,0.7890295358649789,0.8493068113321278,0.902534113060429,1.0,0.8166666666666667,1.0
0.679857349758468,0.04204448403160515,0.7597980163809568,True,2016-03-22 20:53:22,0.41176470588235287,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.6684749849306811,0.766899766899767,0.766899766899767,0.7890295358649789,0.8493068113321278,0.8936924167257264,1.0,0.8172043010752688,1.0
0.6805585836762091,0.04251820240841398,0.7626887038188263,True,2016-03-22 20:54:10,0.4186046511627907,0.6875,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.7725795971410006,0.8375568551007146,0.8936924167257264,1.0,0.8177083333333333,1.0
0.681272758633971,0.043014216099821145,0.7739445262263415,True,2016-03-22 21:01:57,0.42528735632183906,0.6612466124661246,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7076023391812866,0.7725795971410006,0.7725795971410006,0.7967479674796747,0.8644986449864498,0.8936924167257264,1.0,0.8181818181818181,1.0
0.6820716531821811,0.04367687405994819,0.7846148236763784,True,2016-03-22 21:17:24,0.43181818181818177,0.6810772501771793,0.7289972899728998,0.7289972899728998,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.7967479674796747,0.7967479674796747,0.8644986449864498,0.8823529411764706,1.0,0.8186274509803921,1.0
0.6829480905368324,0.04450246042916229,0.7970669114386928,True,2016-03-22 22:02:29,0.43181818181818177,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7967479674796747,0.7967479674796747,0.7967479674796747,0.8644986449864498,0.8823529411764706,1.0,0.8186274509803921,1.0
0.683915199188543,0.045531476460383025,0.7904195660437694,True,2016-03-22 22:06:03,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8823529411764706,1.0,0.8186274509803921,1.0
0.6848101938679987,0.046370400445506894,0.7904195660437694,True,2016-03-22 22:09:48,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8823529411764706,1.0,0.8186274509803921,1.0
0.6856902719694635,0.04716424011325762,0.7893496420529529,True,2016-03-22 22:41:10,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.8186274509803921,1.0
0.686546960978418,0.04789730117299114,0.7893796540577549,True,2016-03-22 23:00:11,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.819047619047619,1.0
0.6873898519052978,0.0485933454123471,0.7893796540577549,True,2016-03-22 23:07:23,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.819047619047619,1.0
0.6882190372886511,0.04925440543461711,0.7893796540577549,True,2016-03-22 23:09:24,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.819047619047619,1.0
0.6890348487142084,0.049882806716083875,0.7893796540577549,True,2016-03-22 23:13:51,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.819047619047619,1.0
0.6898376071569567,0.050480652424322515,0.7894079987289567,True,2016-03-22 23:59:15,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.8194444444444444,1.0
0.6906278483599092,0.05105028736917893,0.7894348112557692,True,2016-03-23 00:33:14,0.43820224719101125,0.6810772501771793,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.7725795971410006,0.8375568551007146,0.8673740053050398,1.0,0.8198198198198199,1.0
0.6914058559417664,0.0515933948078456,0.780034480215238,True,2016-03-23 00:34:11,0.4444444444444445,0.7023809523809523,0.7519489723600283,0.7519489723600283,0.7519489723600283,0.7519489723600283,0.7519489723600283,0.7519489723600283,0.7519489723600283,0.8228206945428773,0.8673740053050398,1.0,0.8198198198198199,1.0
0.6920982670689029,0.051980481676821,0.7890924678183693,True,2016-03-23 00:35:19,0.4505494505494506,0.6677740863787375,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.7767857142857143,0.8039215686274509,0.8673740053050398,1.0,0.8201754385964912,1.0
