Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.42451395436267647,0.0604807997156766,0.4851863822709536,False,2016-05-24 15:00:19,0.38877338877338874,0.40956340956340953,0.43659043659043656,0.46569646569646567,0.4844074844074844,0.5031185031185031,0.5218295218295218,0.5343035343035343,0.5550935550935552,0.5862785862785863,0.59375,0.4982638888888889,0.8149405772495755,0
0.42805728810533705,0.05871606715163342,0.4783748912966868,True,2016-05-24 15:00:24,0.37629937629937626,0.39708939708939706,0.422037422037422,0.44906444906444903,0.46569646569646567,0.4844074844074844,0.5051975051975053,0.5322245322245323,0.5509355509355509,0.5862785862785863,0.5972222222222222,0.5260416666666666,0.8047538200339558,0
0.4313374079015283,0.0568238822561357,0.47768449586944917,True,2016-05-24 15:00:25,0.3793859649122807,0.4013157894736842,0.4232456140350877,0.45175438596491224,0.4714912280701754,0.48684210526315785,0.4906444906444906,0.525987525987526,0.5446985446985447,0.5841995841995842,0.5972222222222222,0.5260416666666666,0.8047538200339558,0
0.4347605042362362,0.054301543939401106,0.4746600944075477,True,2016-05-24 15:00:27,0.3728070175438596,0.3991228070175439,0.418859649122807,0.4451754385964912,0.4649122807017544,0.47807017543859653,0.4934210526315789,0.5176715176715176,0.5384615384615385,0.58004158004158,0.6059027777777778,0.5260416666666666,0.8047538200339558,0
0.4380581774767709,0.05154805725696062,0.4690959523302478,True,2016-05-24 15:00:33,0.36363636363636365,0.3892773892773893,0.40792540792540793,0.43589743589743596,0.4522144522144523,0.46853146853146854,0.4825174825174825,0.5114345114345114,0.5343035343035343,0.577962577962578,0.6128472222222222,0.5260416666666666,0.8047538200339558,0
0.44102601108403633,0.048910349183332855,0.46961197628377166,True,2016-05-24 15:00:41,0.3682983682983683,0.3892773892773893,0.41025641025641024,0.43822843822843827,0.45454545454545453,0.47086247086247085,0.4871794871794871,0.503118503118503,0.525987525987526,0.577962577962578,0.6180555555555556,0.5260416666666666,0.8047538200339558,0
0.4439329739031676,0.04612425456072287,0.4726224126553073,True,2016-05-24 17:11:38,0.37062937062937057,0.3916083916083916,0.4125874125874126,0.44289044289044294,0.4568764568764569,0.4731934731934732,0.49184149184149184,0.5131578947368421,0.537280701754386,0.5738045738045738,0.6215277777777777,0.5263157894736842,0.8049999999999999,0
0.4468099698446039,0.04324804352207468,0.47449414627197795,True,2016-05-24 19:56:17,0.3793859649122807,0.3969298245614036,0.418859649122807,0.44956140350877194,0.4649122807017544,0.48026315789473684,0.49780701754385964,0.5065789473684211,0.530701754385965,0.5753968253968254,0.631578947368421,0.5059422750424448,0.8049999999999999,0
0.449605748346366,0.040330579838379205,0.4891727358553698,True,2016-05-24 22:25:19,0.39916839916839914,0.41787941787941785,0.43659043659043656,0.46569646569646567,0.4823284823284823,0.4948024948024948,0.5176715176715176,0.5343035343035343,0.5571725571725572,0.6071428571428572,0.6399999999999999,0.49066213921901525,0.8049999999999999,0
0.45255746218986714,0.037627027179171095,0.4804059235171289,True,2016-05-24 22:45:13,0.38669438669438666,0.4054054054054054,0.422037422037422,0.45114345114345117,0.46777546777546775,0.4802494802494802,0.5072765072765073,0.5301455301455301,0.5509355509355509,0.5883575883575884,0.6399999999999999,0.49066213921901525,0.8049999999999999,0
0.4551871400844745,0.03477905466434687,0.4962031011104752,False,2016-05-24 22:47:16,0.4067460317460317,0.42460317460317465,0.44047619047619047,0.4722222222222222,0.49007936507936506,0.501984126984127,0.5277777777777778,0.5575396825396826,0.5753968253968255,0.621031746031746,0.6486042692939245,0.4753820033955858,0.8049999999999999,0
0.457980366714714,0.03226156423903147,0.4817131097116168,True,2016-05-25 03:40:32,0.3888888888888889,0.40674603174603174,0.42261904761904756,0.45238095238095244,0.4702380952380953,0.48214285714285715,0.5079365079365079,0.5416666666666666,0.5595238095238094,0.6091269841269842,0.6223316912972086,0.4753820033955858,0.8049999999999999,0
0.46025598146192187,0.02974427912551996,0.512267316017316,False,2016-05-25 15:57:50,0.43253968253968256,0.45039682539682535,0.46825396825396826,0.5,0.5158730158730159,0.5277777777777778,0.5535714285714286,0.5676190476190476,0.5847619047619048,0.6323809523809525,0.6266233766233766,0.5069444444444444,0.8049999999999999,0
0.4633296673026088,0.02688178507547292,0.5394371561756015,False,2016-05-25 16:11:32,0.4742063492063492,0.49404761904761907,0.5099206349206349,0.5396825396825397,0.5555555555555556,0.5654761904761905,0.5892857142857143,0.5882352941176471,0.6047794117647058,0.6544117647058824,0.6296296296296295,0.5418894830659536,0.8049999999999999,0
0.46672251316263696,0.025534109958998966,0.5587167217819498,False,2016-05-25 16:59:07,0.503968253968254,0.5198412698412699,0.5357142857142857,0.5595238095238095,0.5753968253968254,0.5853174603174603,0.6051587301587302,0.6060606060606061,0.6221033868092691,0.6720142602495544,0.6682769726247988,0.5808823529411764,0.7877758913412564,0
0.4698790182953448,0.026918606900755607,0.5860648195080845,False,2016-05-25 18:05:42,0.5466666666666666,0.5619047619047619,0.5733333333333333,0.5961904761904762,0.6114285714285714,0.6209523809523809,0.6399999999999999,0.6452762923351159,0.6595365418894832,0.6857638888888888,0.6988727858293076,0.5772058823529411,0.7877758913412564,0
0.473571771096861,0.029786653007991798,0.5953567491330728,False,2016-05-25 18:27:09,0.5580952380952381,0.5714285714285714,0.5809523809523809,0.6038095238095238,0.6152380952380953,0.6247619047619049,0.641904761904762,0.6737967914438503,0.6844919786096257,0.6977928692699491,0.7214170692431562,0.573529411764706,0.7877758913412564,0
0.4767903386409551,0.033806405072396406,0.6153911868119606,False,2016-05-25 18:33:52,0.5955882352941176,0.6066176470588236,0.6158088235294118,0.6378676470588236,0.6488970588235294,0.6580882352941178,0.6746323529411764,0.6844919786096256,0.6934046345811051,0.7300509337860781,0.7310789049919484,0.5698529411764706,0.7690972222222223,0
0.480352712069244,0.03851172879361323,0.6307416451771248,False,2016-05-25 18:42:15,0.6274509803921569,0.6381461675579323,0.6470588235294117,0.6684491978609626,0.679144385026738,0.6880570409982174,0.7023172905525846,0.6862745098039216,0.6934046345811051,0.7300509337860781,0.7310789049919484,0.5698529411764706,0.7690972222222223,0
0.4842087746515162,0.043412456502767795,0.6472843843213109,False,2016-05-25 19:36:08,0.65625,0.6666666666666667,0.6753472222222222,0.6944444444444444,0.7048611111111112,0.7135416666666667,0.7274305555555556,0.7135416666666667,0.6951871657754011,0.7504244482173175,0.7326892109500804,0.5625,0.7690972222222223,0
0.48836239198337195,0.048574369302600146,0.66265505675811,False,2016-05-25 20:37:40,0.6808149405772496,0.6910016977928692,0.699490662139219,0.7181663837011885,0.7283531409168081,0.736842105263158,0.7487266553480475,0.7368421052631579,0.7222222222222222,0.7504244482173175,0.7326892109500804,0.5625,0.7690972222222223,0
0.4927634827040237,0.0539052449793075,0.6798700697228325,False,2016-05-25 22:45:06,0.7033333333333334,0.7133333333333334,0.7216666666666667,0.7383333333333333,0.7483333333333333,0.7566666666666666,0.7666666666666666,0.7583333333333333,0.7453310696095077,0.7555178268251274,0.7564102564102564,0.6038095238095239,0.750445632798574,0
0.49743561361070987,0.05950528719970706,0.66508092953365,False,2016-05-26 05:35:14,0.685,0.695,0.7033333333333334,0.7183333333333333,0.7283333333333333,0.7366666666666667,0.745,0.74,0.7300509337860781,0.71875,0.7564102564102564,0.6038095238095239,0.750445632798574,0
0.5017486916503424,0.06354745561275156,0.6515787769748336,False,2016-05-26 05:39:49,0.6666666666666666,0.675,0.6833333333333335,0.6966666666666667,0.7066666666666667,0.7150000000000001,0.7233333333333334,0.7216666666666667,0.7147707979626485,0.7083333333333333,0.7564102564102564,0.6038095238095239,0.750445632798574,0
0.5057143265613985,0.06651753660799635,0.6371120995285295,False,2016-05-26 05:44:44,0.645,0.6533333333333333,0.6616666666666666,0.675,0.685,0.6933333333333334,0.7016666666666667,0.7016666666666667,0.6977928692699491,0.6944444444444444,0.7564102564102564,0.6038095238095239,0.750445632798574,0
0.5092649643603648,0.06866378963790479,0.6209051137794174,False,2016-05-26 05:46:23,0.6233333333333333,0.6316666666666667,0.64,0.6533333333333333,0.6633333333333333,0.6699999999999999,0.6783333333333333,0.68,0.6808149405772497,0.6788194444444444,0.7387820512820512,0.6038095238095239,0.750445632798574,0
0.5124916732340334,0.0700298677072057,0.6055929590646735,False,2016-05-26 05:48:35,0.6016666666666666,0.61,0.6166666666666666,0.63,0.6416666666666667,0.6466666666666667,0.655,0.6599999999999999,0.6621392190152802,0.6614583333333334,0.7387820512820512,0.6038095238095239,0.750445632798574,0
0.5153688489701171,0.0708359706733606,0.5889752051871877,False,2016-05-26 05:49:20,0.5783333333333333,0.5866666666666667,0.5933333333333334,0.6066666666666667,0.6183333333333334,0.6233333333333334,0.6316666666666667,0.6383333333333334,0.6434634974533107,0.6440972222222222,0.719551282051282,0.6114285714285714,0.750445632798574,0
0.5178637195787011,0.07118685316592303,0.5713485561099867,True,2016-05-26 05:51:23,0.5549999999999999,0.5633333333333334,0.5700000000000001,0.5833333333333334,0.5950000000000001,0.6,0.6083333333333333,0.6166666666666667,0.6230899830220713,0.6267361111111112,0.6955128205128205,0.6114285714285714,0.750445632798574,0
0.519976087175771,0.07117556037566918,0.5510389524406927,True,2016-05-26 05:55:28,0.5316666666666666,0.54,0.5466666666666667,0.56,0.5716666666666667,0.5766666666666668,0.5850000000000001,0.595,0.6027164685908319,0.6076388888888888,0.6698717948717948,0.5772058823529412,0.750445632798574,0
0.5216589526761449,0.07089482204276229,0.5329445072706956,True,2016-05-26 05:55:44,0.5083333333333333,0.5183333333333333,0.5233333333333333,0.5366666666666666,0.5483333333333332,0.5533333333333333,0.5633333333333334,0.5733333333333333,0.5823429541595926,0.5868055555555555,0.639423076923077,0.5772058823529412,0.750445632798574,0
0.5230210285247445,0.0704428958355153,0.5162041676568416,True,2016-05-26 05:58:35,0.48500000000000004,0.495,0.5,0.515,0.5266666666666667,0.53,0.54,0.5516666666666666,0.5602716468590832,0.5659722222222221,0.6296296296296297,0.5772058823529412,0.750445632798574,0
0.5239349545302772,0.07005100329705269,0.4986669331389499,True,2016-05-26 16:33:01,0.4633333333333333,0.4716666666666667,0.4766666666666666,0.4916666666666667,0.5033333333333333,0.5066666666666667,0.515,0.53,0.5382003395585739,0.5451388888888888,0.612012987012987,0.5772058823529412,0.750445632798574,0
0.5244648358121519,0.06975704607404332,0.4918812188532356,True,2016-05-26 18:22:26,0.44,0.44833333333333325,0.4533333333333333,0.4666666666666667,0.5033333333333333,0.5066666666666667,0.515,0.53,0.5382003395585739,0.5451388888888888,0.612012987012987,0.5772058823529412,0.750445632798574,0
0.5248556728049822,0.06951823703128182,0.48116693313895,True,2016-05-26 22:04:31,0.415,0.42333333333333334,0.42833333333333334,0.44166666666666665,0.47833333333333333,0.48166666666666663,0.515,0.53,0.5382003395585739,0.5451388888888888,0.612012987012987,0.5772058823529412,0.750445632798574,0
0.524998924050227,0.06942061495214773,0.464411839760342,True,2016-05-26 23:21:29,0.38999999999999996,0.3983333333333333,0.4033333333333333,0.41666666666666663,0.45499999999999996,0.45833333333333326,0.49166666666666664,0.5083333333333333,0.5161290322580645,0.5243055555555556,0.612012987012987,0.5772058823529412,0.750445632798574,0
0.5242443486067386,0.0698685783684917,0.4476567463817342,False,2016-05-26 23:43:51,0.36500000000000005,0.3733333333333333,0.38,0.39166666666666666,0.43166666666666664,0.435,0.4683333333333333,0.48500000000000004,0.49405772495755523,0.5034722222222222,0.612012987012987,0.5772058823529412,0.750445632798574,0
0.5225755844611035,0.07067678593398931,0.448749680645836,False,2016-05-27 00:24:19,0.38999999999999996,0.3983333333333333,0.405,0.41833333333333333,0.41871921182266014,0.42200328407224963,0.4597701149425288,0.4761904761904762,0.48666666666666664,0.4991511035653651,0.608695652173913,0.5716911764705883,0.7279411764705883,0
0.5217268170585785,0.07130069705070635,0.4526992006798317,True,2016-05-27 02:25:05,0.4040747028862479,0.4125636672325977,0.4193548387096775,0.43293718166383705,0.4316666666666667,0.435,0.4318555008210181,0.4761904761904762,0.48666666666666664,0.4991511035653651,0.608695652173913,0.5716911764705883,0.7279411764705883,0
0.5212687885080403,0.0716681473198674,0.4421281194490639,False,2016-05-27 15:00:20,0.38030560271646857,0.38879456706281834,0.39558573853989815,0.40916808149405776,0.4465195246179966,0.44991511035653653,0.4466666666666667,0.45155993431855507,0.4633333333333333,0.4753820033955857,0.5829307568438004,0.5716911764705883,0.7279411764705883,0
0.520624274101725,0.07222985949808262,0.428257738247861,False,2016-05-27 15:00:25,0.3565365025466893,0.3650254668930391,0.37181663837011886,0.38539898132427847,0.4244482173174873,0.4278438030560272,0.4651952461799661,0.42692939244663386,0.44,0.4516129032258064,0.5811688311688311,0.5716911764705883,0.7279411764705883,0
0.5198505172873759,0.07300381768227548,0.423518728391728,False,2016-05-27 15:00:29,0.37326388888888884,0.3819444444444444,0.390625,0.4045138888888889,0.40237691001697795,0.40577249575551777,0.4431239388794568,0.40229885057471265,0.415,0.42954159592529706,0.5811688311688311,0.5716911764705883,0.7279411764705883,0
0.5194199779569997,0.07350546288604692,0.41717394395891816,False,2016-05-27 15:00:31,0.35416666666666663,0.3628472222222222,0.3715277777777778,0.38368055555555564,0.421875,0.4253472222222222,0.4227504244482173,0.42,0.39166666666666666,0.4057724957555178,0.5811688311688311,0.5716911764705883,0.7279411764705883,0
0.5186510231732199,0.07436492697225149,0.422245872454536,False,2016-05-27 15:00:37,0.37433155080213903,0.38324420677361853,0.39215686274509803,0.40463458110516937,0.4027777777777778,0.40625,0.44444444444444453,0.43972835314091685,0.40916808149405776,0.38200339558573854,0.5730706075533663,0.5716911764705883,0.7279411764705883,0
0.518189610395419,0.07488824681507598,0.4173704363061609,False,2016-05-27 15:00:39,0.35650623885918004,0.3672014260249554,0.37433155080213903,0.3868092691622103,0.42602495543672014,0.429590017825312,0.4253472222222222,0.4193548387096774,0.42708333333333337,0.3582342954159592,0.5730706075533663,0.5716911764705883,0.7279411764705883,0
0.5175556888946504,0.07560143990295144,0.42239789174061465,False,2016-05-27 17:14:26,0.3761140819964349,0.3868092691622103,0.3939393939393939,0.40819964349376114,0.4062500000000001,0.4097222222222223,0.4496527777777778,0.44312393887945667,0.4108658743633277,0.38370118845500845,0.5779967159277505,0.5643382352941176,0.7028571428571428,0
0.5170325368554493,0.07616550148060151,0.42897299242033526,False,2016-05-27 17:17:57,0.3628472222222222,0.3732638888888889,0.3819444444444445,0.39409722222222227,0.4340277777777778,0.4375,0.4380305602716469,0.4333333333333333,0.4431239388794567,0.4159592529711375,0.5829228243021347,0.6057142857142858,0.7028571428571428,0
0.5166742525868923,0.07653585804219108,0.44265654207610916,True,2016-05-27 17:37:11,0.3940972222222222,0.40625,0.4149305555555555,0.4270833333333333,0.431239388794567,0.43463497453310695,0.4719864176570458,0.4683333333333333,0.43833333333333335,0.4116666666666667,0.5957792207792209,0.6,0.7028571428571428,0
0.516135761757366,0.07695885064027347,0.45596070113617493,True,2016-05-27 18:02:05,0.3972835314091681,0.40916808149405776,0.41935483870967744,0.42954159592529717,0.46689303904923596,0.4685908319185059,0.4716666666666667,0.505,0.4766666666666666,0.45,0.605475040257649,0.5961904761904762,0.6876190476190476,0
0.5159134794223242,0.07711612358374983,0.47377391455021567,True,2016-05-27 19:28:00,0.43463497453310695,0.4448217317487267,0.45500848896434637,0.46689303904923607,0.4716666666666667,0.47333333333333333,0.51,0.5073891625615764,0.5183333333333333,0.451559934318555,0.6153846153846154,0.5961904761904762,0.6876190476190476,0
0.5155496205573,0.07727101764647369,0.46194780863893165,True,2016-05-27 20:25:27,0.41086587436332767,0.41935483870967744,0.4295415959252971,0.4414261460101868,0.4736842105263158,0.47538200339558573,0.48166666666666663,0.5133333333333333,0.49,0.4616666666666667,0.5865384615384616,0.5961904761904762,0.6876190476190476,0
0.5150848490846596,0.0775217306026758,0.44875132487368724,True,2016-05-29 15:00:21,0.3853989813242784,0.39388794567062824,0.4040747028862479,0.4176570458404075,0.44991511035653653,0.45331069609507646,0.48556876061120546,0.48666666666666664,0.4974533106960951,0.4702886247877759,0.5544871794871795,0.5961904761904762,0.6876190476190476,0
0.5144923777561996,0.07791224552037923,0.4308608480613089,False,2016-05-29 15:00:22,0.3599320882852292,0.36842105263157904,0.38030560271646857,0.3938879456706282,0.42614601018675724,0.4295415959252971,0.46349745331069603,0.4889643463497454,0.47198641765704585,0.44312393887945667,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.5135559048000368,0.0786271535300153,0.41874828338348535,False,2016-05-29 15:00:23,0.3361629881154499,0.3446519524617997,0.35653650254668934,0.3701188455008489,0.40237691001697795,0.4057724957555179,0.44142614601018676,0.46689303904923607,0.47916666666666674,0.453125,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.5124376685795555,0.07956438173101903,0.40428528513690576,False,2016-05-29 15:00:29,0.31239388794567063,0.3191850594227505,0.33106960950764014,0.3446519524617997,0.37860780984719866,0.38200339558573854,0.4193548387096775,0.44651952461799665,0.4600694444444445,0.45989304812834225,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.5111414552356887,0.08077858221548768,0.3885446492532371,False,2016-05-29 15:00:31,0.28692699490662144,0.29541595925297115,0.3073005093378608,0.32258064516129037,0.35653650254668934,0.3599320882852292,0.3972835314091681,0.42614601018675724,0.44097222222222227,0.44028520499108736,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.509520108695078,0.08239330169644361,0.3736562255244308,False,2016-05-29 15:00:40,0.2648556876061121,0.2733446519524618,0.28522920203735147,0.30050933786078105,0.33616298811545,0.3395585738539898,0.3769100169779287,0.4057724957555178,0.42013888888888895,0.4224598930481283,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.5075407849524605,0.08441972244390743,0.3696106539143492,False,2016-05-29 15:00:42,0.2795138888888889,0.2881944444444444,0.3020833333333333,0.3177083333333333,0.31409168081494065,0.3174872665534805,0.3582342954159592,0.3870967741935484,0.4010416666666667,0.4028520499108735,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.5054431151053079,0.08649243974545381,0.37226815357496373,False,2016-05-29 15:00:43,0.2976827094474153,0.3065953654188948,0.320855614973262,0.33868092691622104,0.3333333333333333,0.3368055555555556,0.33786078098471994,0.36672325976230896,0.3819444444444444,0.3850267379679145,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.5031050234596998,0.08845842166425497,0.368563658676989,False,2016-05-29 15:00:47,0.2816399286987522,0.2905525846702317,0.3048128342245989,0.320855614973262,0.35472370766488415,0.3582887700534759,0.359375,0.34804753820033957,0.3645833333333333,0.37076648841354726,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.500868178162897,0.09039696610195022,0.37412087445700887,False,2016-05-29 15:00:48,0.3033088235294118,0.3125,0.3272058823529411,0.34375,0.33868092691622104,0.34224598930481287,0.38680926916221037,0.3732638888888889,0.3489583333333333,0.35472370766488415,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.49842653362982764,0.09212226752239341,0.3762203885050524,False,2016-05-29 16:01:52,0.28860294117647056,0.29963235294117646,0.31433823529411764,0.33088235294117646,0.36764705882352944,0.3713235294117647,0.37433155080213903,0.40106951871657753,0.37433155080213903,0.33868092691622104,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.4963166792056964,0.0936758280193997,0.3884830208307099,False,2016-05-30 15:00:15,0.3161904761904762,0.32952380952380955,0.34476190476190477,0.3619047619047619,0.35661764705882354,0.3602941176470589,0.40441176470588236,0.38859180035650626,0.40441176470588236,0.3658088235294118,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.4938409933019643,0.09484990899153754,0.4045680002770339,True,2016-05-30 15:00:19,0.3492063492063492,0.36309523809523814,0.37896825396825395,0.39682539682539686,0.38857142857142857,0.3942857142857143,0.39522058823529416,0.4209558823529412,0.39522058823529416,0.39619047619047615,0.5016025641025641,0.5961904761904762,0.6876190476190476,0
0.4911436101839929,0.0954308257551743,0.42369319262701616,True,2016-05-30 15:00:30,0.38669438669438666,0.4012474012474012,0.41787941787941785,0.43866943866943864,0.4265873015873016,0.43452380952380953,0.43238095238095237,0.41360294117647056,0.43047619047619046,0.38666666666666666,0.4791666666666667,0.5961904761904762,0.6876190476190476,0
0.48844313960089425,0.09539087289303871,0.45155689782569486,True,2016-05-30 15:00:32,0.4320175438596491,0.4473684210526315,0.4671052631578947,0.48903508771929827,0.4719334719334719,0.4802494802494802,0.4742063492063493,0.4514285714285714,0.4228571428571428,0.4226190476190476,0.4791666666666667,0.5961904761904762,0.6876190476190476,0
0.48575298116724647,0.09449229454186026,0.48092422034151355,True,2016-05-30 15:00:33,0.4825174825174825,0.4965034965034965,0.5174825174825175,0.5384615384615384,0.5241228070175439,0.5328947368421052,0.5218295218295218,0.49603174603174605,0.4642857142857143,0.4166666666666667,0.45833333333333337,0.5961904761904762,0.6876190476190476,0
0.4834643305914153,0.09318670734554113,0.5101728269021503,True,2016-05-30 15:00:35,0.52,0.5325000000000001,0.5525,0.5725,0.5710955710955711,0.578088578088578,0.5767543859649124,0.5467775467775469,0.5114345114345115,0.4594594594594595,0.4375,0.5961904761904762,0.6876190476190476,0
0.48135996339321907,0.09135374667881754,0.5309631336937407,True,2016-05-30 15:00:36,0.5284552845528456,0.5420054200542006,0.5609756097560975,0.5799457994579945,0.6,0.6075,0.6200466200466201,0.5986842105263158,0.5657894736842106,0.5087719298245614,0.4375,0.5961904761904762,0.6876190476190476,0
0.47936439316355134,0.08913156839606,0.5452788102166984,True,2016-05-30 15:00:37,0.5267857142857143,0.5357142857142857,0.5565476190476191,0.5773809523809523,0.6070460704607046,0.6151761517615176,0.645,0.6410256410256411,0.62004662004662,0.5664335664335663,0.45893719806763283,0.5961904761904762,0.6876190476190476,0
0.47732428168145913,0.08638996567184663,0.5455520896612363,True,2016-05-30 15:00:37,0.49833887043189373,0.5083056478405317,0.5282392026578073,0.5481727574750831,0.6011904761904762,0.6101190476190477,0.6531165311653117,0.665,0.6625000000000001,0.6199999999999999,0.45893719806763283,0.5961904761904762,0.6876190476190476,0
0.47498222233952153,0.08284860698072084,0.5291332259497586,True,2016-05-30 16:07:23,0.44318181818181823,0.4507575757575758,0.4734848484848485,0.49621212121212127,0.5714285714285715,0.5813953488372093,0.648809523809524,0.6720867208672087,0.6883468834688348,0.6612466124661246,0.4805194805194805,0.568014705882353,0.6723809523809524,0
0.4719674854640602,0.07793503104477639,0.5262192408675944,True,2016-05-30 16:44:12,0.46590909090909094,0.4734848484848485,0.4962121212121212,0.518939393939394,0.518939393939394,0.5303030303030303,0.6212624584717608,0.6666666666666667,0.6845238095238095,0.6845238095238095,0.46590909090909094,0.568014705882353,0.6723809523809524,0
0.469190251690739,0.07334279139900192,0.47302417267118263,True,2016-05-30 21:08:26,0.4086378737541529,0.4152823920265781,0.43521594684385384,0.4584717607973422,0.4584717607973422,0.4684385382059801,0.4883720930232558,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.48051948051948057,0.6133333333333334,0.6723809523809524,0
0.465619159604666,0.0685667182195987,0.47871947404754706,True,2016-05-30 21:14:23,0.42857142857142855,0.43521594684385384,0.45514950166112955,0.47840531561461797,0.4584717607973422,0.4684385382059801,0.4883720930232558,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.48051948051948057,0.6133333333333334,0.6723809523809524,0
0.46245130709504645,0.06408272274005368,0.488686251456185,True,2016-05-30 21:55:22,0.44850498338870437,0.45514950166112955,0.4750830564784053,0.49833887043189373,0.47840531561461797,0.4883720930232559,0.5083056478405316,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.48051948051948057,0.6133333333333334,0.6723809523809524,0
0.45980692984858174,0.060093393079557876,0.4874098963052451,True,2016-05-30 21:58:47,0.46843853820598,0.4750830564784053,0.4950166112956811,0.5182724252491695,0.49833887043189373,0.5083056478405316,0.53156146179402,0.5116279069767442,0.5282392026578073,0.5448504983388704,0.46590909090909094,0.6057142857142858,0.6723809523809524,0
0.4574432685933932,0.05653137311384914,0.4564481550195835,True,2016-05-30 23:37:23,0.4196428571428571,0.4285714285714286,0.4464285714285714,0.4642857142857143,0.45238095238095233,0.4642857142857143,0.48809523809523814,0.47023809523809523,0.48511904761904767,0.5,0.4837662337662338,0.615079365079365,0.6723809523809524,0
0.45479272759004113,0.05331770415785914,0.4685655019583591,True,2016-05-30 23:45:19,0.43452380952380953,0.44345238095238093,0.46130952380952384,0.47916666666666663,0.47023809523809523,0.4821428571428571,0.5059523809523809,0.4880952380952381,0.5029761904761905,0.5208333333333333,0.4837662337662338,0.615079365079365,0.6723809523809524,0
0.4527370665070085,0.050701483185536966,0.482487489248573,True,2016-05-31 15:00:24,0.44940476190476186,0.45833333333333337,0.47619047619047616,0.49404761904761907,0.48511904761904767,0.4970238095238096,0.5208333333333334,0.5089285714285714,0.5238095238095238,0.5446428571428572,0.5090311986863711,0.615079365079365,0.6723809523809524,0
0.45136603724316615,0.04892031493638027,0.49545517632340286,True,2016-05-31 15:00:25,0.4642857142857143,0.4732142857142857,0.488095238095238,0.5059523809523809,0.5029761904761905,0.5148809523809524,0.5416666666666666,0.5327380952380952,0.5476190476190477,0.5684523809523809,0.5090311986863711,0.615079365079365,0.6723809523809524,0
0.45061625062422034,0.04794174737905116,0.46846654001045446,True,2016-05-31 15:32:17,0.4200542005420054,0.4281842818428185,0.4417344173441735,0.4634146341463415,0.46612466124661256,0.47967479674796754,0.5067750677506776,0.4986449864498645,0.5121951219512195,0.5338753387533874,0.5221674876847291,0.6133056133056134,0.6723809523809524,0
0.4496614980712926,0.04709391413685342,0.4568110038122352,True,2016-05-31 16:30:41,0.40499999999999997,0.41500000000000004,0.4275,0.4475,0.45,0.46249999999999997,0.4875,0.4825,0.495,0.515,0.5221674876847291,0.6133056133056134,0.6723809523809524,0
0.44882437948475823,0.046584628758044096,0.45335529285652426,True,2016-05-31 16:32:13,0.40093240093240096,0.407925407925408,0.4195804195804196,0.4405594405594405,0.4428904428904429,0.4545454545454546,0.4801864801864802,0.4825,0.495,0.515,0.5221674876847291,0.6133056133056134,0.6723809523809524,0
0.448053860964824,0.046182969728318896,0.45321994615875866,True,2016-05-31 16:43:15,0.3991228070175439,0.4078947368421052,0.42105263157894735,0.4407894736842105,0.44298245614035087,0.4539473684210526,0.4824561403508772,0.48484848484848486,0.4965034965034965,0.5151515151515151,0.5402298850574713,0.5877192982456141,0.6723809523809524,0
0.44749492122522017,0.045947345266541276,0.45613962392287505,True,2016-05-31 17:27:24,0.40350877192982454,0.4122807017543859,0.42543859649122806,0.4451754385964912,0.4473684210526316,0.4583333333333333,0.4868421052631579,0.49184149184149184,0.5034965034965035,0.5244755244755245,0.5270935960591133,0.5877192982456141,0.6723809523809524,0
0.44732947690847086,0.04590100369557235,0.46403853901974207,True,2016-05-31 18:45:15,0.4116424116424116,0.4199584199584199,0.4345114345114345,0.4532224532224532,0.45738045738045735,0.4698544698544699,0.4968814968814969,0.5021929824561404,0.5175438596491229,0.537280701754386,0.5162337662337663,0.6074561403508772,0.6723809523809524,0
0.44765711276123105,0.04596059734202261,0.47549481653518916,True,2016-05-31 19:30:33,0.41580041580041577,0.4261954261954262,0.4407484407484408,0.45738045738045735,0.4742063492063492,0.49007936507936506,0.5158730158730159,0.525987525987526,0.5426195426195426,0.5634095634095635,0.5072463768115942,0.625,0.6723809523809524,0
0.44819201547901805,0.04612553813295324,0.4713432945265243,True,2016-05-31 20:43:53,0.41580041580041577,0.4261954261954262,0.43866943866943864,0.45530145530145527,0.4573804573804574,0.47193347193347196,0.4968814968814969,0.525987525987526,0.5426195426195426,0.5634095634095635,0.5072463768115942,0.625,0.6723809523809524,0
