Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6990225823063286,0.04447461642319001,0.6681246458998694,True,2016-05-23 20:25:04,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.5764705882352941,0.20927536231884059,0.5666666666666667,1.0
0.699260444170071,0.04418054314967377,0.6505494927579113,False,2016-05-23 21:18:20,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.5504761904761906,0.20927536231884059,0.53921815889029,1.0
0.6994108036945219,0.04396280105629309,0.6524946262760786,False,2016-05-23 21:48:26,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.20927536231884059,0.53921815889029,1.0
0.6995127624218788,0.043830027803233466,0.6312106544252806,False,2016-05-24 00:04:31,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.20927536231884059,0.53921815889029,1.0
0.6994506924957917,0.043917831947871445,0.6312106544252806,False,2016-05-24 00:17:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.20927536231884059,0.53921815889029,1.0
0.699331392488644,0.04407036766612956,0.6074299979032823,False,2016-05-24 02:33:17,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.19058823529411764,0.5196666666666667,1.0
0.6990540063080427,0.04447152007935934,0.6074299979032823,False,2016-05-24 15:00:19,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.19058823529411764,0.5196666666666667,1.0
0.6987288614555675,0.04490043088175708,0.6074299979032823,False,2016-05-24 15:00:24,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.19058823529411764,0.5196666666666667,1.0
0.698387336827153,0.0453317312798841,0.6189750046207028,False,2016-05-24 15:00:25,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.19058823529411764,0.5196666666666667,1.0
0.6980839264567907,0.04565798158769493,0.6208991724069397,False,2016-05-24 15:00:27,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.19058823529411764,0.5196666666666667,1.0
0.6977128513340969,0.04598104958281663,0.6345151070341102,False,2016-05-24 15:00:33,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.19058823529411764,0.5196666666666667,1.0
0.6974163021477017,0.04619592162340206,0.6345151070341102,False,2016-05-24 15:00:41,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.19058823529411764,0.5196666666666667,1.0
0.6971277621337267,0.04640719636863598,0.6390574822804734,False,2016-05-24 17:11:38,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.49951219512195116,0.20927536231884059,0.5106960950764007,1.0
0.6968139085340286,0.046586260711085674,0.6217573416840682,False,2016-05-24 19:56:17,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6027906976744185,0.4745679012345678,0.20927536231884059,0.5106960950764007,1.0
0.6963656968775379,0.046874113451520955,0.6026849815197538,False,2016-05-24 22:25:19,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.44999999999999996,0.20927536231884059,0.5106960950764007,1.0
0.6957677218550355,0.04730060853709384,0.6045874522113185,False,2016-05-24 22:45:13,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.44999999999999996,0.20927536231884059,0.5106960950764007,1.0
0.6952333864880879,0.04772212152134197,0.5838358013535395,False,2016-05-24 22:47:16,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.42582278481012653,0.20927536231884059,0.5106960950764007,1.0
0.694619117095338,0.04835715492236699,0.5838358013535395,False,2016-05-25 03:40:32,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.42582278481012653,0.20927536231884059,0.5106960950764007,1.0
0.6941127165939954,0.04898031390701897,0.5751630186320437,False,2016-05-25 15:57:50,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.40205128205128204,0.19058823529411764,0.5106960950764007,1.0
0.6936710784306658,0.04964808863364277,0.5666355830257169,False,2016-05-25 16:11:32,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.3787012987012987,0.17253731343283582,0.5106960950764007,1.0
0.6931868030893042,0.050406685835533316,0.5584947010523879,False,2016-05-25 16:59:07,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.3787012987012987,0.15515151515151515,0.4910802858343842,1.0
0.6926155919167479,0.05127500873783481,0.5435269976195053,False,2016-05-25 18:05:42,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.3787012987012987,0.15515151515151515,0.4910802858343842,1.0
0.6920036694665629,0.05230988024079124,0.5417452623418351,False,2016-05-25 18:27:09,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.3787012987012987,0.15515151515151515,0.4910802858343842,1.0
0.6914063572763428,0.05333022384120976,0.5273851859026846,False,2016-05-25 18:33:52,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.3787012987012987,0.15515151515151515,0.47200000000000003,1.0
0.6906830204345595,0.0545548479386084,0.5145567292188061,False,2016-05-25 18:42:15,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.3787012987012987,0.15515151515151515,0.47200000000000003,1.0
0.6899764797210568,0.0558996696661241,0.5000955395122447,False,2016-05-25 19:36:08,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.4745679012345678,0.3787012987012987,0.15515151515151515,0.47200000000000003,1.0
0.689326652580877,0.05732953259662901,0.4840340085775625,False,2016-05-25 20:37:40,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.4745679012345678,0.3787012987012987,0.15515151515151515,0.47200000000000003,1.0
0.688586632109982,0.058995280626123504,0.464062856686748,False,2016-05-25 22:45:06,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.35578947368421054,0.13846153846153844,0.45349317899958663,1.0
0.6877354888470915,0.06096747918463412,0.4658445919644182,False,2016-05-26 05:35:14,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.35578947368421054,0.13846153846153844,0.45349317899958663,1.0
0.6868815198222665,0.06284447105050837,0.4658445919644182,False,2016-05-26 05:39:49,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.35578947368421054,0.13846153846153844,0.45349317899958663,1.0
0.6860275507974418,0.06465572703880805,0.4658445919644182,False,2016-05-26 05:44:44,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.35578947368421054,0.13846153846153844,0.45349317899958663,1.0
0.685173581772617,0.06640662625088557,0.4658445919644182,False,2016-05-26 05:46:23,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.35578947368421054,0.13846153846153844,0.45349317899958663,1.0
0.6843196127477921,0.06810182416750694,0.4658445919644182,False,2016-05-26 05:48:35,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.35578947368421054,0.13846153846153844,0.45349317899958663,1.0
0.6834656437229674,0.069745382454099,0.4658445919644182,False,2016-05-26 05:49:20,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.35578947368421054,0.13846153846153844,0.45349317899958663,1.0
0.6825641129308534,0.07136832785219646,0.4658445919644182,False,2016-05-26 05:51:23,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.35578947368421054,0.13846153846153844,0.45349317899958663,1.0
0.6816364877401295,0.07295580173619633,0.46703673315655936,False,2016-05-26 05:55:28,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.35578947368421054,0.15515151515151515,0.45349317899958663,1.0
0.6807148232553664,0.07448076531246908,0.46703673315655936,False,2016-05-26 05:55:44,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.35578947368421054,0.15515151515151515,0.45349317899958663,1.0
0.6797739170927408,0.0759706540667838,0.4686732920863514,False,2016-05-26 05:58:35,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.3787012987012987,0.15515151515151515,0.45349317899958663,1.0
0.6787841701191999,0.07741132523966994,0.4703411480399216,False,2016-05-26 16:33:01,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.40205128205128204,0.15515151515151515,0.45349317899958663,1.0
0.6777381142255873,0.07879504146438385,0.4703411480399216,False,2016-05-26 18:22:26,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.40205128205128204,0.15515151515151515,0.45349317899958663,1.0
0.6766045277474837,0.08012848852523258,0.4703411480399216,False,2016-05-26 22:04:31,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.40205128205128204,0.15515151515151515,0.45349317899958663,1.0
0.6753761100887836,0.08138807548102323,0.4703411480399216,False,2016-05-26 23:21:29,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.40205128205128204,0.15515151515151515,0.45349317899958663,1.0
0.6740480696716569,0.08254760022133079,0.4703411480399216,False,2016-05-26 23:43:51,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.49951219512195116,0.40205128205128204,0.15515151515151515,0.45349317899958663,1.0
0.6726656783894662,0.08362535207937527,0.4569507998223884,False,2016-05-27 00:24:19,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.4745679012345678,0.3787012987012987,0.15515151515151515,0.4355993431855501,1.0
0.6711760727102575,0.08479301731758579,0.46742408805938973,False,2016-05-27 02:25:05,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.4745679012345678,0.3787012987012987,0.15515151515151515,0.4355993431855501,1.0
0.6698398124048728,0.08588063374202541,0.47266073217789034,False,2016-05-27 15:00:20,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.42582278481012653,0.44999999999999996,0.4745679012345678,0.3787012987012987,0.15515151515151515,0.4355993431855501,1.0
0.6686428350396344,0.08694559981046117,0.4760834382196441,False,2016-05-27 15:00:25,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.44999999999999996,0.4745679012345678,0.40205128205128204,0.15515151515151515,0.4355993431855501,1.0
0.6675795133054555,0.08798739247604283,0.48321037933032496,False,2016-05-27 15:00:29,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.44999999999999996,0.4745679012345678,0.40205128205128204,0.15515151515151515,0.4355993431855501,1.0
0.6666639906723156,0.08894321190903999,0.4885007938277993,False,2016-05-27 15:00:31,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.40205128205128204,0.15515151515151515,0.4355993431855501,1.0
0.6657749201116633,0.08982658021144507,0.5027207886178917,False,2016-05-27 15:00:37,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.15515151515151515,0.4355993431855501,1.0
0.6649569495249611,0.090559799180789,0.5081178213222023,False,2016-05-27 15:00:39,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.4745679012345678,0.49951219512195116,0.4745679012345678,0.42582278481012653,0.15515151515151515,0.4355993431855501,1.0
0.6641659641017806,0.09123286091192022,0.5014893964704363,False,2016-05-27 17:14:26,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.15515151515151515,0.418359853121175,1.0
0.6633418365543412,0.09195135106394792,0.4895300750591608,False,2016-05-27 17:17:57,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.13846153846153844,0.418359853121175,1.0
0.6624487492164998,0.09276416617211825,0.4807589398446789,False,2016-05-27 17:37:11,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.13846153846153844,0.418359853121175,1.0
0.661511806202586,0.09364403994015415,0.46807685654976294,False,2016-05-27 18:02:05,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.3787012987012987,0.13846153846153844,0.38850574712643676,1.0
0.6605114527721977,0.094631235557156,0.45947670955933645,False,2016-05-27 19:28:00,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.44999999999999996,0.42582278481012653,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6594628607424808,0.09568526013828031,0.4664402976199709,False,2016-05-27 20:25:27,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6584490866530669,0.09664603579704825,0.47170484788452116,False,2016-05-29 15:00:21,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6574523516014904,0.0975347920428101,0.47345969797270465,False,2016-05-29 15:00:22,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6564549907612693,0.09838754665252475,0.477023168528045,False,2016-05-29 15:00:23,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6554529192924211,0.09918610166079138,0.4788308172413652,False,2016-05-29 15:00:29,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.5248192771084337,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6544598860671393,0.09995227301911269,0.4788308172413652,False,2016-05-29 15:00:31,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.5248192771084337,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6534572320029265,0.10070044156468437,0.4788308172413652,False,2016-05-29 15:00:40,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.5248192771084337,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6524448522711228,0.10143050803487064,0.4859577583520462,False,2016-05-29 15:00:42,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.5248192771084337,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6514681072448725,0.10208632935876069,0.4967518237606674,False,2016-05-29 15:00:43,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.5248192771084337,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6505453325456654,0.10264502444643707,0.502148856464978,False,2016-05-29 15:00:47,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.4745679012345678,0.49951219512195116,0.5248192771084337,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6496009146720254,0.1031359329393547,0.5130687871324704,False,2016-05-29 15:00:48,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6486521344399522,0.10351406503897216,0.5203493578973617,False,2016-05-29 16:01:52,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6477689340644757,0.10385088905818354,0.5332742386930536,False,2016-05-30 15:00:15,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.5504761904761906,0.5504761904761906,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6469599789319089,0.10410914086386545,0.5481971347217367,True,2016-05-30 15:00:19,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5764705882352941,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6462256382794855,0.10428506057611048,0.563280518516313,True,2016-05-30 15:00:30,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5504761904761906,0.5764705882352941,0.5764705882352941,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6455276092069298,0.10437065635317673,0.5803988893756286,True,2016-05-30 15:00:32,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6448855929891075,0.10437438453344293,0.5976902453464962,True,2016-05-30 15:00:33,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6442703887790726,0.10428810085351833,0.6170736938132276,True,2016-05-30 15:00:35,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6436623028594606,0.10409015500305167,0.6366621279862635,True,2016-05-30 15:00:36,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.35578947368421054,0.13846153846153844,0.38850574712643676,1.0
0.6431019684011361,0.10382435326650714,0.6580853212152171,True,2016-05-30 15:00:37,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.3787012987012987,0.13846153846153844,0.38850574712643676,1.0
0.6425879918920435,0.10349393994929869,0.6780636663442267,True,2016-05-30 15:00:37,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.3787012987012987,0.13846153846153844,0.38850574712643676,1.0
0.6422023833138953,0.10321699796243103,0.7010875104368882,True,2016-05-30 16:07:23,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.738901098901099,0.738901098901099,0.738901098901099,0.40205128205128204,0.15515151515151515,0.38850574712643676,1.0
0.6419217824221158,0.10297997922439092,0.7132018321539416,True,2016-05-30 16:44:12,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.40205128205128204,0.15515151515151515,0.38850574712643676,1.0
0.6417984751856417,0.1028797418813427,0.6997692752347683,True,2016-05-30 21:08:26,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.40205128205128204,0.13846153846153844,0.38850574712643676,1.0
0.6417178073295848,0.10282791722757399,0.6997692752347683,True,2016-05-30 21:14:23,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.40205128205128204,0.13846153846153844,0.38850574712643676,1.0
0.6416244636615872,0.10276668607265474,0.6997692752347683,True,2016-05-30 21:55:22,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.40205128205128204,0.13846153846153844,0.38850574712643676,1.0
0.6415311199935897,0.10270533357751983,0.7058361956915906,True,2016-05-30 21:58:47,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.40205128205128204,0.13846153846153844,0.38850574712643676,1.0
0.641468110927876,0.10266198878442842,0.6844730176120732,True,2016-05-30 23:37:23,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.40205128205128204,0.12250000000000001,0.38850574712643676,1.0
0.641298285971765,0.10256256814615335,0.6844730176120732,True,2016-05-30 23:45:19,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.40205128205128204,0.12250000000000001,0.38850574712643676,1.0
