Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4879205698174448,0.11908827620984876,0.4695810835524209,True,2016-05-24 00:04:31,0.38157894736842113,0.3991228070175439,0.42543859649122806,0.4561403508771929,0.4758771929824561,0.4978070175438597,0.5131578947368421,0.4978070175438597,0.5197368421052632,0.5460526315789473,0.5543672014260249,0.47538200339558573,0.8316666666666667,0
0.48847744343824184,0.11887081663389804,0.46707481788826044,True,2016-05-24 00:17:29,0.3771929824561404,0.39473684210526316,0.42105263157894735,0.4495614035087719,0.46929824561403505,0.4912280701754386,0.5065789473684211,0.5,0.5219298245614035,0.5460526315789473,0.5543672014260249,0.47538200339558573,0.8316666666666667,0
0.4891892620682934,0.11852690078645388,0.4919668578014291,True,2016-05-24 02:33:17,0.4033264033264033,0.4241164241164241,0.44906444906444903,0.47817047817047814,0.49688149688149685,0.5176715176715176,0.5343035343035343,0.5384615384615385,0.5592515592515592,0.5862785862785863,0.5868055555555556,0.4982638888888889,0.8149405772495755,0
0.49017624469514876,0.11813433659284157,0.4851863822709536,True,2016-05-24 15:00:19,0.38877338877338874,0.40956340956340953,0.43659043659043656,0.46569646569646567,0.4844074844074844,0.5031185031185031,0.5218295218295218,0.5343035343035343,0.5550935550935552,0.5862785862785863,0.59375,0.4982638888888889,0.8149405772495755,0
0.4910138374851144,0.11779857726980364,0.4783748912966868,True,2016-05-24 15:00:24,0.37629937629937626,0.39708939708939706,0.422037422037422,0.44906444906444903,0.46569646569646567,0.4844074844074844,0.5051975051975053,0.5322245322245323,0.5509355509355509,0.5862785862785863,0.5972222222222222,0.5260416666666666,0.8047538200339558,0
0.4916800852621072,0.1175365090984568,0.47768449586944917,True,2016-05-24 15:00:25,0.3793859649122807,0.4013157894736842,0.4232456140350877,0.45175438596491224,0.4714912280701754,0.48684210526315785,0.4906444906444906,0.525987525987526,0.5446985446985447,0.5841995841995842,0.5972222222222222,0.5260416666666666,0.8047538200339558,0
0.492195506340905,0.11736086306665396,0.4746600944075477,True,2016-05-24 15:00:27,0.3728070175438596,0.3991228070175439,0.418859649122807,0.4451754385964912,0.4649122807017544,0.47807017543859653,0.4934210526315789,0.5176715176715176,0.5384615384615385,0.58004158004158,0.6059027777777778,0.5260416666666666,0.8047538200339558,0
0.49251209009363317,0.11727039939472052,0.4690959523302478,True,2016-05-24 15:00:33,0.36363636363636365,0.3892773892773893,0.40792540792540793,0.43589743589743596,0.4522144522144523,0.46853146853146854,0.4825174825174825,0.5114345114345114,0.5343035343035343,0.577962577962578,0.6128472222222222,0.5260416666666666,0.8047538200339558,0
0.49256227729402047,0.11725929301823995,0.46961197628377166,True,2016-05-24 15:00:41,0.3682983682983683,0.3892773892773893,0.41025641025641024,0.43822843822843827,0.45454545454545453,0.47086247086247085,0.4871794871794871,0.503118503118503,0.525987525987526,0.577962577962578,0.6180555555555556,0.5260416666666666,0.8047538200339558,0
0.49241845247762783,0.11727853256856736,0.4726224126553073,True,2016-05-24 17:11:38,0.37062937062937057,0.3916083916083916,0.4125874125874126,0.44289044289044294,0.4568764568764569,0.4731934731934732,0.49184149184149184,0.5131578947368421,0.537280701754386,0.5738045738045738,0.6215277777777777,0.5263157894736842,0.8049999999999999,0
0.49210389476697053,0.11728902162386284,0.47449414627197795,True,2016-05-24 19:56:17,0.3793859649122807,0.3969298245614036,0.418859649122807,0.44956140350877194,0.4649122807017544,0.48026315789473684,0.49780701754385964,0.5065789473684211,0.530701754385965,0.5753968253968254,0.631578947368421,0.5059422750424448,0.8049999999999999,0
0.49161357268371253,0.11725912118185099,0.4891727358553698,True,2016-05-24 22:25:19,0.39916839916839914,0.41787941787941785,0.43659043659043656,0.46569646569646567,0.4823284823284823,0.4948024948024948,0.5176715176715176,0.5343035343035343,0.5571725571725572,0.6071428571428572,0.6399999999999999,0.49066213921901525,0.8049999999999999,0
0.49110885482082095,0.11715987630584991,0.4804059235171289,True,2016-05-24 22:45:13,0.38669438669438666,0.4054054054054054,0.422037422037422,0.45114345114345117,0.46777546777546775,0.4802494802494802,0.5072765072765073,0.5301455301455301,0.5509355509355509,0.5883575883575884,0.6399999999999999,0.49066213921901525,0.8049999999999999,0
0.49038162272827246,0.11699823985043165,0.4962031011104752,True,2016-05-24 22:47:16,0.4067460317460317,0.42460317460317465,0.44047619047619047,0.4722222222222222,0.49007936507936506,0.501984126984127,0.5277777777777778,0.5575396825396826,0.5753968253968255,0.621031746031746,0.6486042692939245,0.4753820033955858,0.8049999999999999,0
0.4897211421240084,0.11677687478045666,0.4817131097116168,True,2016-05-25 03:40:32,0.3888888888888889,0.40674603174603174,0.42261904761904756,0.45238095238095244,0.4702380952380953,0.48214285714285715,0.5079365079365079,0.5416666666666666,0.5595238095238094,0.6091269841269842,0.6223316912972086,0.4753820033955858,0.8049999999999999,0
0.48884444542193967,0.11650429780421499,0.512267316017316,True,2016-05-25 15:57:50,0.43253968253968256,0.45039682539682535,0.46825396825396826,0.5,0.5158730158730159,0.5277777777777778,0.5535714285714286,0.5676190476190476,0.5847619047619048,0.6323809523809525,0.6266233766233766,0.5069444444444444,0.8049999999999999,0
0.48818773920856967,0.11618489553046372,0.5394371561756015,True,2016-05-25 16:11:32,0.4742063492063492,0.49404761904761907,0.5099206349206349,0.5396825396825397,0.5555555555555556,0.5654761904761905,0.5892857142857143,0.5882352941176471,0.6047794117647058,0.6544117647058824,0.6296296296296295,0.5418894830659536,0.8049999999999999,0
0.48781075535114793,0.11595661147137179,0.5587167217819498,True,2016-05-25 16:59:07,0.503968253968254,0.5198412698412699,0.5357142857142857,0.5595238095238095,0.5753968253968254,0.5853174603174603,0.6051587301587302,0.6060606060606061,0.6221033868092691,0.6720142602495544,0.6682769726247988,0.5808823529411764,0.7877758913412564,0
0.4875471439984153,0.11576499437650901,0.5860648195080845,True,2016-05-25 18:05:42,0.5466666666666666,0.5619047619047619,0.5733333333333333,0.5961904761904762,0.6114285714285714,0.6209523809523809,0.6399999999999999,0.6452762923351159,0.6595365418894832,0.6857638888888888,0.6988727858293076,0.5772058823529411,0.7877758913412564,0
0.4874273896839491,0.1156567751535857,0.5953567491330728,True,2016-05-25 18:27:09,0.5580952380952381,0.5714285714285714,0.5809523809523809,0.6038095238095238,0.6152380952380953,0.6247619047619049,0.641904761904762,0.6737967914438503,0.6844919786096257,0.6977928692699491,0.7214170692431562,0.573529411764706,0.7877758913412564,0
0.4872963488587029,0.11552691890975045,0.6153911868119606,True,2016-05-25 18:33:52,0.5955882352941176,0.6066176470588236,0.6158088235294118,0.6378676470588236,0.6488970588235294,0.6580882352941178,0.6746323529411764,0.6844919786096256,0.6934046345811051,0.7300509337860781,0.7310789049919484,0.5698529411764706,0.7690972222222223,0
0.487252486443421,0.1154774332056511,0.6307416451771248,True,2016-05-25 18:42:15,0.6274509803921569,0.6381461675579323,0.6470588235294117,0.6684491978609626,0.679144385026738,0.6880570409982174,0.7023172905525846,0.6862745098039216,0.6934046345811051,0.7300509337860781,0.7310789049919484,0.5698529411764706,0.7690972222222223,0
0.48727799864961213,0.11550884507964773,0.6472843843213109,True,2016-05-25 19:36:08,0.65625,0.6666666666666667,0.6753472222222222,0.6944444444444444,0.7048611111111112,0.7135416666666667,0.7274305555555556,0.7135416666666667,0.6951871657754011,0.7504244482173175,0.7326892109500804,0.5625,0.7690972222222223,0
0.4874080370887829,0.115681456350499,0.66265505675811,True,2016-05-25 20:37:40,0.6808149405772496,0.6910016977928692,0.699490662139219,0.7181663837011885,0.7283531409168081,0.736842105263158,0.7487266553480475,0.7368421052631579,0.7222222222222222,0.7504244482173175,0.7326892109500804,0.5625,0.7690972222222223,0
0.48751573275810245,0.115839434561186,0.6798700697228325,True,2016-05-25 22:45:06,0.7033333333333334,0.7133333333333334,0.7216666666666667,0.7383333333333333,0.7483333333333333,0.7566666666666666,0.7666666666666666,0.7583333333333333,0.7453310696095077,0.7555178268251274,0.7564102564102564,0.6038095238095239,0.750445632798574,0
0.48767823002290883,0.1160974666616292,0.66508092953365,True,2016-05-26 05:35:14,0.685,0.695,0.7033333333333334,0.7183333333333333,0.7283333333333333,0.7366666666666667,0.745,0.74,0.7300509337860781,0.71875,0.7564102564102564,0.6038095238095239,0.750445632798574,0
0.48761976535518814,0.1160066073792104,0.6515787769748336,True,2016-05-26 05:39:49,0.6666666666666666,0.675,0.6833333333333335,0.6966666666666667,0.7066666666666667,0.7150000000000001,0.7233333333333334,0.7216666666666667,0.7147707979626485,0.7083333333333333,0.7564102564102564,0.6038095238095239,0.750445632798574,0
0.4875924591889398,0.11596768283999476,0.6371120995285295,True,2016-05-26 05:44:44,0.645,0.6533333333333333,0.6616666666666666,0.675,0.685,0.6933333333333334,0.7016666666666667,0.7016666666666667,0.6977928692699491,0.6944444444444444,0.7564102564102564,0.6038095238095239,0.750445632798574,0
0.48723637195565805,0.11545220995411788,0.6209051137794174,True,2016-05-26 05:46:23,0.6233333333333333,0.6316666666666667,0.64,0.6533333333333333,0.6633333333333333,0.6699999999999999,0.6783333333333333,0.68,0.6808149405772497,0.6788194444444444,0.7387820512820512,0.6038095238095239,0.750445632798574,0
0.48655712595379647,0.11445971334115261,0.6055929590646735,True,2016-05-26 05:48:35,0.6016666666666666,0.61,0.6166666666666666,0.63,0.6416666666666667,0.6466666666666667,0.655,0.6599999999999999,0.6621392190152802,0.6614583333333334,0.7387820512820512,0.6038095238095239,0.750445632798574,0
0.4855975939026227,0.11304688278074093,0.5889752051871877,True,2016-05-26 05:49:20,0.5783333333333333,0.5866666666666667,0.5933333333333334,0.6066666666666667,0.6183333333333334,0.6233333333333334,0.6316666666666667,0.6383333333333334,0.6434634974533107,0.6440972222222222,0.719551282051282,0.6114285714285714,0.750445632798574,0
0.4843492985650887,0.11119408149662469,0.5713485561099867,True,2016-05-26 05:51:23,0.5549999999999999,0.5633333333333334,0.5700000000000001,0.5833333333333334,0.5950000000000001,0.6,0.6083333333333333,0.6166666666666667,0.6230899830220713,0.6267361111111112,0.6955128205128205,0.6114285714285714,0.750445632798574,0
0.48284086227790796,0.1089579951289495,0.5510389524406927,True,2016-05-26 05:55:28,0.5316666666666666,0.54,0.5466666666666667,0.56,0.5716666666666667,0.5766666666666668,0.5850000000000001,0.595,0.6027164685908319,0.6076388888888888,0.6698717948717948,0.5772058823529412,0.750445632798574,0
0.4810581511328555,0.10633769674962448,0.5329445072706956,True,2016-05-26 05:55:44,0.5083333333333333,0.5183333333333333,0.5233333333333333,0.5366666666666666,0.5483333333333332,0.5533333333333333,0.5633333333333334,0.5733333333333333,0.5823429541595926,0.5868055555555555,0.639423076923077,0.5772058823529412,0.750445632798574,0
0.4790532867448944,0.10341028929514617,0.5162041676568416,True,2016-05-26 05:58:35,0.48500000000000004,0.495,0.5,0.515,0.5266666666666667,0.53,0.54,0.5516666666666666,0.5602716468590832,0.5659722222222221,0.6296296296296297,0.5772058823529412,0.750445632798574,0
0.4768620795668553,0.10022942232523462,0.4986669331389499,True,2016-05-26 16:33:01,0.4633333333333333,0.4716666666666667,0.4766666666666666,0.4916666666666667,0.5033333333333333,0.5066666666666667,0.515,0.53,0.5382003395585739,0.5451388888888888,0.612012987012987,0.5772058823529412,0.750445632798574,0
0.4742905216886589,0.09625948426864465,0.4918812188532356,True,2016-05-26 18:22:26,0.44,0.44833333333333325,0.4533333333333333,0.4666666666666667,0.5033333333333333,0.5066666666666667,0.515,0.53,0.5382003395585739,0.5451388888888888,0.612012987012987,0.5772058823529412,0.750445632798574,0
0.4716191064214746,0.09192998305900787,0.48116693313895,True,2016-05-26 22:04:31,0.415,0.42333333333333334,0.42833333333333334,0.44166666666666665,0.47833333333333333,0.48166666666666663,0.515,0.53,0.5382003395585739,0.5451388888888888,0.612012987012987,0.5772058823529412,0.750445632798574,0
0.4687462067281156,0.08696351574581938,0.464411839760342,True,2016-05-26 23:21:29,0.38999999999999996,0.3983333333333333,0.4033333333333333,0.41666666666666663,0.45499999999999996,0.45833333333333326,0.49166666666666664,0.5083333333333333,0.5161290322580645,0.5243055555555556,0.612012987012987,0.5772058823529412,0.750445632798574,0
0.46733658560706104,0.08587306038056697,0.4476567463817342,True,2016-05-26 23:43:51,0.36500000000000005,0.3733333333333333,0.38,0.39166666666666666,0.43166666666666664,0.435,0.4683333333333333,0.48500000000000004,0.49405772495755523,0.5034722222222222,0.612012987012987,0.5772058823529412,0.750445632798574,0
0.4665002510464739,0.08565311058733295,0.448749680645836,True,2016-05-27 00:24:19,0.38999999999999996,0.3983333333333333,0.405,0.41833333333333333,0.41871921182266014,0.42200328407224963,0.4597701149425288,0.4761904761904762,0.48666666666666664,0.4991511035653651,0.608695652173913,0.5716911764705883,0.7279411764705883,0
0.46644058081817563,0.08566337665719045,0.4526992006798317,True,2016-05-27 02:25:05,0.4040747028862479,0.4125636672325977,0.4193548387096775,0.43293718166383705,0.4316666666666667,0.435,0.4318555008210181,0.4761904761904762,0.48666666666666664,0.4991511035653651,0.608695652173913,0.5716911764705883,0.7279411764705883,0
0.4667774511876533,0.08554235399189095,0.4421281194490639,True,2016-05-27 15:00:20,0.38030560271646857,0.38879456706281834,0.39558573853989815,0.40916808149405776,0.4465195246179966,0.44991511035653653,0.4466666666666667,0.45155993431855507,0.4633333333333333,0.4753820033955857,0.5829307568438004,0.5716911764705883,0.7279411764705883,0
0.4671549262311221,0.08534924770074045,0.428257738247861,True,2016-05-27 15:00:25,0.3565365025466893,0.3650254668930391,0.37181663837011886,0.38539898132427847,0.4244482173174873,0.4278438030560272,0.4651952461799661,0.42692939244663386,0.44,0.4516129032258064,0.5811688311688311,0.5716911764705883,0.7279411764705883,0
0.46740830921331783,0.08519564434640768,0.423518728391728,True,2016-05-27 15:00:29,0.37326388888888884,0.3819444444444444,0.390625,0.4045138888888889,0.40237691001697795,0.40577249575551777,0.4431239388794568,0.40229885057471265,0.415,0.42954159592529706,0.5811688311688311,0.5716911764705883,0.7279411764705883,0
0.4675644682099091,0.08510068954445618,0.41717394395891816,True,2016-05-27 15:00:31,0.35416666666666663,0.3628472222222222,0.3715277777777778,0.38368055555555564,0.421875,0.4253472222222222,0.4227504244482173,0.42,0.39166666666666666,0.4057724957555178,0.5811688311688311,0.5716911764705883,0.7279411764705883,0
0.46760118215708874,0.08507814732082994,0.422245872454536,True,2016-05-27 15:00:37,0.37433155080213903,0.38324420677361853,0.39215686274509803,0.40463458110516937,0.4027777777777778,0.40625,0.44444444444444453,0.43972835314091685,0.40916808149405776,0.38200339558573854,0.5730706075533663,0.5716911764705883,0.7279411764705883,0
0.46764238855105406,0.08505516915136625,0.4173704363061609,True,2016-05-27 15:00:39,0.35650623885918004,0.3672014260249554,0.37433155080213903,0.3868092691622103,0.42602495543672014,0.429590017825312,0.4253472222222222,0.4193548387096774,0.42708333333333337,0.3582342954159592,0.5730706075533663,0.5716911764705883,0.7279411764705883,0
0.4675802606120122,0.08508959123755931,0.42239789174061465,True,2016-05-27 17:14:26,0.3761140819964349,0.3868092691622103,0.3939393939393939,0.40819964349376114,0.4062500000000001,0.4097222222222223,0.4496527777777778,0.44312393887945667,0.4108658743633277,0.38370118845500845,0.5779967159277505,0.5643382352941176,0.7028571428571428,0
0.4675226137456899,0.08511822449775935,0.42897299242033526,True,2016-05-27 17:17:57,0.3628472222222222,0.3732638888888889,0.3819444444444445,0.39409722222222227,0.4340277777777778,0.4375,0.4380305602716469,0.4333333333333333,0.4431239388794567,0.4159592529711375,0.5829228243021347,0.6057142857142858,0.7028571428571428,0
0.4675017443024832,0.08512741726974395,0.44265654207610916,True,2016-05-27 17:37:11,0.3940972222222222,0.40625,0.4149305555555555,0.4270833333333333,0.431239388794567,0.43463497453310695,0.4719864176570458,0.4683333333333333,0.43833333333333335,0.4116666666666667,0.5957792207792209,0.6,0.7028571428571428,0
0.46756550342655095,0.08510639439277481,0.45596070113617493,True,2016-05-27 18:02:05,0.3972835314091681,0.40916808149405776,0.41935483870967744,0.42954159592529717,0.46689303904923596,0.4685908319185059,0.4716666666666667,0.505,0.4766666666666666,0.45,0.605475040257649,0.5961904761904762,0.6876190476190476,0
0.4682917055833256,0.08469344233653031,0.47377391455021567,True,2016-05-27 19:28:00,0.43463497453310695,0.4448217317487267,0.45500848896434637,0.46689303904923607,0.4716666666666667,0.47333333333333333,0.51,0.5073891625615764,0.5183333333333333,0.451559934318555,0.6153846153846154,0.5961904761904762,0.6876190476190476,0
0.47003178745998825,0.08298338255975982,0.46194780863893165,True,2016-05-27 20:25:27,0.41086587436332767,0.41935483870967744,0.4295415959252971,0.4414261460101868,0.4736842105263158,0.47538200339558573,0.48166666666666663,0.5133333333333333,0.49,0.4616666666666667,0.5865384615384616,0.5961904761904762,0.6876190476190476,0
0.4715710685949983,0.08137595911076506,0.44875132487368724,True,2016-05-29 15:00:21,0.3853989813242784,0.39388794567062824,0.4040747028862479,0.4176570458404075,0.44991511035653653,0.45331069609507646,0.48556876061120546,0.48666666666666664,0.4974533106960951,0.4702886247877759,0.5544871794871795,0.5961904761904762,0.6876190476190476,0
0.47291489282886395,0.07986440415620928,0.4308608480613089,True,2016-05-29 15:00:22,0.3599320882852292,0.36842105263157904,0.38030560271646857,0.3938879456706282,0.42614601018675724,0.4295415959252971,0.46349745331069603,0.4889643463497454,0.47198641765704585,0.44312393887945667,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.47415820451813645,0.07821523036289096,0.41874828338348535,True,2016-05-29 15:00:23,0.3361629881154499,0.3446519524617997,0.35653650254668934,0.3701188455008489,0.40237691001697795,0.4057724957555179,0.44142614601018676,0.46689303904923607,0.47916666666666674,0.453125,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.4752479230281632,0.07666109637736997,0.40428528513690576,True,2016-05-29 15:00:29,0.31239388794567063,0.3191850594227505,0.33106960950764014,0.3446519524617997,0.37860780984719866,0.38200339558573854,0.4193548387096775,0.44651952461799665,0.4600694444444445,0.45989304812834225,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.4760837331598626,0.07541713782778951,0.3885446492532371,False,2016-05-29 15:00:31,0.28692699490662144,0.29541595925297115,0.3073005093378608,0.32258064516129037,0.35653650254668934,0.3599320882852292,0.3972835314091681,0.42614601018675724,0.44097222222222227,0.44028520499108736,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.47672654129912284,0.07438729444041385,0.3736562255244308,False,2016-05-29 15:00:40,0.2648556876061121,0.2733446519524618,0.28522920203735147,0.30050933786078105,0.33616298811545,0.3395585738539898,0.3769100169779287,0.4057724957555178,0.42013888888888895,0.4224598930481283,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.4771753773985321,0.07362471989021746,0.3696106539143492,False,2016-05-29 15:00:42,0.2795138888888889,0.2881944444444444,0.3020833333333333,0.3177083333333333,0.31409168081494065,0.3174872665534805,0.3582342954159592,0.3870967741935484,0.4010416666666667,0.4028520499108735,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.477524431725837,0.07302877366664161,0.37226815357496373,False,2016-05-29 15:00:43,0.2976827094474153,0.3065953654188948,0.320855614973262,0.33868092691622104,0.3333333333333333,0.3368055555555556,0.33786078098471994,0.36672325976230896,0.3819444444444444,0.3850267379679145,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.4778312428247834,0.07251969909216723,0.368563658676989,False,2016-05-29 15:00:47,0.2816399286987522,0.2905525846702317,0.3048128342245989,0.320855614973262,0.35472370766488415,0.3582887700534759,0.359375,0.34804753820033957,0.3645833333333333,0.37076648841354726,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.4780276591236857,0.07219616590839126,0.37412087445700887,False,2016-05-29 15:00:48,0.3033088235294118,0.3125,0.3272058823529411,0.34375,0.33868092691622104,0.34224598930481287,0.38680926916221037,0.3732638888888889,0.3489583333333333,0.35472370766488415,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.47820345017227084,0.07192102234284212,0.3762203885050524,False,2016-05-29 16:01:52,0.28860294117647056,0.29963235294117646,0.31433823529411764,0.33088235294117646,0.36764705882352944,0.3713235294117647,0.37433155080213903,0.40106951871657753,0.37433155080213903,0.33868092691622104,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.4782863303338092,0.07179857191024389,0.3884830208307099,False,2016-05-30 15:00:15,0.3161904761904762,0.32952380952380955,0.34476190476190477,0.3619047619047619,0.35661764705882354,0.3602941176470589,0.40441176470588236,0.38859180035650626,0.40441176470588236,0.3658088235294118,0.5224358974358975,0.5961904761904762,0.6876190476190476,0
0.47858533030228656,0.07136037454941763,0.4045680002770339,False,2016-05-30 15:00:19,0.3492063492063492,0.36309523809523814,0.37896825396825395,0.39682539682539686,0.38857142857142857,0.3942857142857143,0.39522058823529416,0.4209558823529412,0.39522058823529416,0.39619047619047615,0.5016025641025641,0.5961904761904762,0.6876190476190476,0
0.47893306167331495,0.07091272193892971,0.42369319262701616,True,2016-05-30 15:00:30,0.38669438669438666,0.4012474012474012,0.41787941787941785,0.43866943866943864,0.4265873015873016,0.43452380952380953,0.43238095238095237,0.41360294117647056,0.43047619047619046,0.38666666666666666,0.4791666666666667,0.5961904761904762,0.6876190476190476,0
0.4791610789481195,0.07069774865120124,0.45155689782569486,True,2016-05-30 15:00:32,0.4320175438596491,0.4473684210526315,0.4671052631578947,0.48903508771929827,0.4719334719334719,0.4802494802494802,0.4742063492063493,0.4514285714285714,0.4228571428571428,0.4226190476190476,0.4791666666666667,0.5961904761904762,0.6876190476190476,0
0.4796623761320538,0.07032150938579748,0.48092422034151355,True,2016-05-30 15:00:33,0.4825174825174825,0.4965034965034965,0.5174825174825175,0.5384615384615384,0.5241228070175439,0.5328947368421052,0.5218295218295218,0.49603174603174605,0.4642857142857143,0.4166666666666667,0.45833333333333337,0.5961904761904762,0.6876190476190476,0
0.4801273346161851,0.07017444881899637,0.5101728269021503,True,2016-05-30 15:00:35,0.52,0.5325000000000001,0.5525,0.5725,0.5710955710955711,0.578088578088578,0.5767543859649124,0.5467775467775469,0.5114345114345115,0.4594594594594595,0.4375,0.5961904761904762,0.6876190476190476,0
0.4808563377312315,0.07010409247877478,0.5309631336937407,True,2016-05-30 15:00:36,0.5284552845528456,0.5420054200542006,0.5609756097560975,0.5799457994579945,0.6,0.6075,0.6200466200466201,0.5986842105263158,0.5657894736842106,0.5087719298245614,0.4375,0.5961904761904762,0.6876190476190476,0
0.48178658390753376,0.07014560528054019,0.5452788102166984,True,2016-05-30 15:00:37,0.5267857142857143,0.5357142857142857,0.5565476190476191,0.5773809523809523,0.6070460704607046,0.6151761517615176,0.645,0.6410256410256411,0.62004662004662,0.5664335664335663,0.45893719806763283,0.5961904761904762,0.6876190476190476,0
0.48284333683241554,0.07029799236623625,0.5455520896612363,True,2016-05-30 15:00:37,0.49833887043189373,0.5083056478405317,0.5282392026578073,0.5481727574750831,0.6011904761904762,0.6101190476190477,0.6531165311653117,0.665,0.6625000000000001,0.6199999999999999,0.45893719806763283,0.5961904761904762,0.6876190476190476,0
0.48387285252177265,0.07045478594460497,0.5291332259497586,True,2016-05-30 16:07:23,0.44318181818181823,0.4507575757575758,0.4734848484848485,0.49621212121212127,0.5714285714285715,0.5813953488372093,0.648809523809524,0.6720867208672087,0.6883468834688348,0.6612466124661246,0.4805194805194805,0.568014705882353,0.6723809523809524,0
0.4847015495373851,0.07049489713559758,0.5262192408675944,True,2016-05-30 16:44:12,0.46590909090909094,0.4734848484848485,0.4962121212121212,0.518939393939394,0.518939393939394,0.5303030303030303,0.6212624584717608,0.6666666666666667,0.6845238095238095,0.6845238095238095,0.46590909090909094,0.568014705882353,0.6723809523809524,0
0.4854694716705408,0.07052471258840297,0.47302417267118263,True,2016-05-30 21:08:26,0.4086378737541529,0.4152823920265781,0.43521594684385384,0.4584717607973422,0.4584717607973422,0.4684385382059801,0.4883720930232558,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.48051948051948057,0.6133333333333334,0.6723809523809524,0
0.4856667430830322,0.07046200653702003,0.47871947404754706,True,2016-05-30 21:14:23,0.42857142857142855,0.43521594684385384,0.45514950166112955,0.47840531561461797,0.4584717607973422,0.4684385382059801,0.4883720930232558,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.48051948051948057,0.6133333333333334,0.6723809523809524,0
0.48585813572770564,0.07041686805906092,0.488686251456185,True,2016-05-30 21:55:22,0.44850498338870437,0.45514950166112955,0.4750830564784053,0.49833887043189373,0.47840531561461797,0.4883720930232559,0.5083056478405316,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.48051948051948057,0.6133333333333334,0.6723809523809524,0
0.4861493015413076,0.07036774600517781,0.4874098963052451,True,2016-05-30 21:58:47,0.46843853820598,0.4750830564784053,0.4950166112956811,0.5182724252491695,0.49833887043189373,0.5083056478405316,0.53156146179402,0.5116279069767442,0.5282392026578073,0.5448504983388704,0.46590909090909094,0.6057142857142858,0.6723809523809524,0
0.48640605878175514,0.07032502157256898,0.4564481550195835,True,2016-05-30 23:37:23,0.4196428571428571,0.4285714285714286,0.4464285714285714,0.4642857142857143,0.45238095238095233,0.4642857142857143,0.48809523809523814,0.47023809523809523,0.48511904761904767,0.5,0.4837662337662338,0.615079365079365,0.6723809523809524,0
0.48632822358437117,0.07035382241054315,0.4685655019583591,True,2016-05-30 23:45:19,0.43452380952380953,0.44345238095238093,0.46130952380952384,0.47916666666666663,0.47023809523809523,0.4821428571428571,0.5059523809523809,0.4880952380952381,0.5029761904761905,0.5208333333333333,0.4837662337662338,0.615079365079365,0.6723809523809524,0
0.48635657684138983,0.07034608639523222,0.482487489248573,True,2016-05-31 15:00:24,0.44940476190476186,0.45833333333333337,0.47619047619047616,0.49404761904761907,0.48511904761904767,0.4970238095238096,0.5208333333333334,0.5089285714285714,0.5238095238095238,0.5446428571428572,0.5090311986863711,0.615079365079365,0.6723809523809524,0
0.4865124949596556,0.07032005398882855,0.49545517632340286,True,2016-05-31 15:00:25,0.4642857142857143,0.4732142857142857,0.488095238095238,0.5059523809523809,0.5029761904761905,0.5148809523809524,0.5416666666666666,0.5327380952380952,0.5476190476190477,0.5684523809523809,0.5090311986863711,0.615079365079365,0.6723809523809524,0
0.48681863957448246,0.07029167321547462,0.46846654001045446,True,2016-05-31 15:32:17,0.4200542005420054,0.4281842818428185,0.4417344173441735,0.4634146341463415,0.46612466124661256,0.47967479674796754,0.5067750677506776,0.4986449864498645,0.5121951219512195,0.5338753387533874,0.5221674876847291,0.6133056133056134,0.6723809523809524,0
0.48679822630078484,0.07029670326137405,0.4568110038122352,True,2016-05-31 16:30:41,0.40499999999999997,0.41500000000000004,0.4275,0.4475,0.45,0.46249999999999997,0.4875,0.4825,0.495,0.515,0.5221674876847291,0.6133056133056134,0.6723809523809524,0
0.486644607648455,0.07034526434028507,0.45335529285652426,True,2016-05-31 16:32:13,0.40093240093240096,0.407925407925408,0.4195804195804196,0.4405594405594405,0.4428904428904429,0.4545454545454546,0.4801864801864802,0.4825,0.495,0.515,0.5221674876847291,0.6133056133056134,0.6723809523809524,0
0.48645476688490313,0.07040920083280962,0.45321994615875866,True,2016-05-31 16:43:15,0.3991228070175439,0.4078947368421052,0.42105263157894735,0.4407894736842105,0.44298245614035087,0.4539473684210526,0.4824561403508772,0.48484848484848486,0.4965034965034965,0.5151515151515151,0.5402298850574713,0.5877192982456141,0.6723809523809524,0
0.48624692263772346,0.07047629227026075,0.45613962392287505,True,2016-05-31 17:27:24,0.40350877192982454,0.4122807017543859,0.42543859649122806,0.4451754385964912,0.4473684210526316,0.4583333333333333,0.4868421052631579,0.49184149184149184,0.5034965034965035,0.5244755244755245,0.5270935960591133,0.5877192982456141,0.6723809523809524,0
