Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8249052735337866,0.09284590888755935,0.8228571428571428,True,2016-04-02 15:00:35,0.62,0.74,0.74,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8257700297650681,0.09201365147834938,0.83,True,2016-04-02 15:00:50,0.64,0.76,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8266740804762617,0.09115855104271488,0.8285714285714285,True,2016-04-02 15:01:12,0.64,0.74,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8275642238454373,0.09029947869785274,0.8271428571428572,True,2016-04-02 15:01:14,0.64,0.72,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.828444043980013,0.08942965739605573,0.8271428571428572,True,2016-04-02 15:01:15,0.64,0.72,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8293872842282398,0.08841028686213186,0.8271428571428572,True,2016-04-02 15:01:20,0.64,0.72,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8303519530478954,0.08732125052434368,0.83,True,2016-04-03 15:00:18,0.66,0.74,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8313391013162936,0.08618839324983078,0.8428571428571427,True,2016-04-03 15:00:24,0.68,0.76,0.78,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.86,0.86,1.0,1.0
0.8323405352989777,0.08514652883739235,0.857142857142857,True,2016-04-03 15:00:26,0.7,0.78,0.8,0.84,0.84,0.84,0.84,0.86,0.88,0.9,0.86,0.86,1.0,1.0
0.8334710896635806,0.08395893836898345,0.8714285714285713,True,2016-04-03 15:00:30,0.72,0.8,0.82,0.86,0.86,0.86,0.86,0.88,0.9,0.92,0.86,0.86,1.0,1.0
0.8346743309600992,0.08276135352954625,0.8814285714285713,True,2016-04-03 15:00:34,0.74,0.8,0.84,0.88,0.88,0.88,0.88,0.88,0.9,0.94,0.86,0.86,1.0,1.0
0.8360061436851893,0.08134776377246726,0.8842857142857142,True,2016-04-03 15:00:41,0.76,0.8,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.94,0.86,0.86,1.0,1.0
0.837302242124565,0.0800309610021289,0.8857142857142858,True,2016-04-03 15:00:49,0.76,0.8,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.94,0.86,0.88,1.0,1.0
0.838615734188057,0.07864702694582391,0.8857142857142858,True,2016-04-03 15:00:50,0.76,0.8,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.94,0.86,0.88,1.0,1.0
0.8398720833944062,0.07737207651401345,0.8871428571428572,True,2016-04-03 15:00:59,0.76,0.8,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.94,0.88,0.88,1.0,1.0
0.8411839667062896,0.07592454873035188,0.9014285714285715,True,2016-04-04 15:00:37,0.78,0.82,0.88,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.88,0.88,1.0,1.0
0.8425657545091301,0.0744798682594442,0.9171428571428573,True,2016-04-04 15:00:40,0.8,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.9,0.88,1.0,1.0
0.8440175249609004,0.07307635265622778,0.9314285714285715,True,2016-04-04 15:00:53,0.82,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,1.0,0.9,0.88,1.0,1.0
0.8454872618030058,0.07185339508293982,0.9457142857142857,True,2016-04-04 16:48:52,0.84,0.88,0.94,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.92,0.88,1.0,1.0
0.8469609551827966,0.07086460315607415,0.9457142857142857,True,2016-04-04 16:56:32,0.84,0.88,0.94,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.92,0.88,1.0,1.0
0.8483905470195313,0.06995252385777714,0.9442857142857143,True,2016-04-04 17:52:04,0.82,0.88,0.94,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.92,0.88,1.0,1.0
0.849760108797731,0.06913037475199414,0.9314285714285715,True,2016-04-04 18:36:33,0.82,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.92,0.88,1.0,1.0
0.8509912776288999,0.06837713747922705,0.9299999999999999,True,2016-04-04 19:45:38,0.82,0.84,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.92,0.88,1.0,1.0
0.8521856499232721,0.0676567293562903,0.9185714285714287,True,2016-04-04 23:31:25,0.8,0.82,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.98,0.94,0.88,1.0,1.0
0.8532871650747873,0.06693132635627325,0.9157142857142858,True,2016-04-05 02:08:44,0.8,0.8,0.88,0.9,0.92,0.92,0.92,0.92,0.94,0.98,0.96,0.88,1.0,1.0
0.8544243945120168,0.06604421940626024,0.9171428571428573,True,2016-04-05 16:42:40,0.8,0.8,0.88,0.9,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.88,1.0,1.0
0.8555591771207125,0.06515633900771922,0.9171428571428573,True,2016-04-05 16:42:43,0.8,0.8,0.88,0.9,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.88,1.0,1.0
0.8566929685836436,0.06423871507785854,0.9171428571428573,True,2016-04-05 16:42:55,0.8,0.8,0.88,0.9,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.88,1.0,1.0
0.8578267600465748,0.06328748336485593,0.9171428571428573,True,2016-04-05 16:42:56,0.8,0.8,0.88,0.9,0.92,0.92,0.92,0.92,0.94,0.98,0.98,0.88,1.0,1.0
0.8589725933799081,0.06226827871063962,0.9000000000000001,True,2016-04-05 19:10:57,0.8,0.78,0.86,0.88,0.9,0.9,0.9,0.9,0.92,0.96,0.96,0.86,0.98,1.0
0.8599889442059527,0.06126261699830941,0.9014285714285715,True,2016-04-05 19:11:28,0.82,0.78,0.86,0.88,0.9,0.9,0.9,0.9,0.92,0.96,0.96,0.86,0.98,1.0
0.8610338664605689,0.060168482220683994,0.8957142857142857,True,2016-04-05 19:59:36,0.82,0.78,0.86,0.88,0.9,0.9,0.9,0.9,0.9,0.94,0.94,0.84,0.98,1.0
0.8619767236034259,0.05921958051863317,0.8785714285714287,True,2016-04-05 22:21:36,0.82,0.76,0.84,0.86,0.88,0.88,0.88,0.88,0.88,0.92,0.92,0.82,0.96,1.0
0.8628552950319974,0.058146096561405444,0.8614285714285714,True,2016-04-05 22:22:47,0.82,0.74,0.82,0.84,0.86,0.86,0.86,0.86,0.86,0.9,0.9,0.8,0.94,1.0
0.8636695807462832,0.0569681465198652,0.8614285714285714,True,2016-04-06 17:04:11,0.82,0.74,0.82,0.84,0.86,0.86,0.86,0.86,0.86,0.9,0.9,0.8,0.94,1.0
0.864476723603426,0.055774588215624525,0.8442857142857143,True,2016-04-06 17:51:02,0.8,0.72,0.8,0.82,0.84,0.84,0.84,0.84,0.84,0.88,0.88,0.78,0.94,1.0
0.8651338664605689,0.05474914384577839,0.8257142857142856,True,2016-04-06 18:07:26,0.78,0.7,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.86,0.86,0.76,0.92,1.0
0.8656899104166128,0.05377252599150019,0.8257142857142856,True,2016-04-06 21:59:45,0.78,0.7,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.86,0.86,0.76,0.92,1.0
0.8661745258012283,0.05296728877102978,0.8085714285714286,False,2016-04-06 23:06:51,0.76,0.68,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8664948554715579,0.05242141629931494,0.8085714285714286,False,2016-04-06 23:43:17,0.76,0.68,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.866736613713316,0.05204085028704895,0.8085714285714286,False,2016-04-07 15:00:41,0.76,0.68,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8669855148122171,0.05164148563350951,0.8085714285714286,False,2016-04-07 15:00:42,0.76,0.68,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8672405412672436,0.05122475989905016,0.8114285714285715,False,2016-04-07 15:00:44,0.78,0.7,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8674812820079845,0.05084736394188279,0.8114285714285715,False,2016-04-07 15:00:47,0.78,0.7,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.74,0.92,1.0
0.8677220227487251,0.05046599747109653,0.8242857142857144,True,2016-04-07 15:00:55,0.8,0.72,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8680270492037516,0.050016169241370714,0.8257142857142857,True,2016-04-07 15:00:58,0.8,0.74,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.868339218515921,0.049554135119694566,0.8257142857142857,True,2016-04-07 15:00:59,0.8,0.74,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8685871021138044,0.049215135498727136,0.8271428571428572,True,2016-04-07 15:01:00,0.82,0.74,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8688135571402594,0.048918824488075205,0.8271428571428572,True,2016-04-07 15:01:01,0.82,0.74,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8689900121667145,0.04870407548353232,0.8285714285714285,True,2016-04-07 15:01:02,0.82,0.74,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8691655223707961,0.048494408448969906,0.8285714285714285,True,2016-04-07 15:01:06,0.82,0.74,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8693401529126681,0.04828457365002312,0.8285714285714285,True,2016-04-07 15:01:07,0.82,0.74,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8694933548831113,0.04810603616146455,0.8300000000000001,True,2016-04-07 15:01:08,0.82,0.76,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.74,0.92,1.0
0.8696536997106976,0.04792032764494212,0.8328571428571429,True,2016-04-07 15:01:09,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8698283302525696,0.047721866426375645,0.8328571428571429,True,2016-04-07 15:01:10,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8699307112049505,0.04762036739382578,0.8328571428571429,True,2016-04-07 15:01:11,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8699608955367478,0.04759493858674486,0.8328571428571429,True,2016-04-07 15:01:13,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8699689312510336,0.04758853737667898,0.8328571428571429,True,2016-04-07 15:01:14,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8699698241081764,0.0475878393958467,0.8328571428571429,True,2016-04-07 15:01:15,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8698914691298214,0.047635956430073956,0.8328571428571429,True,2016-04-07 15:01:16,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.869798191818897,0.04769008741591629,0.8328571428571429,True,2016-04-07 15:01:17,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8696257428393053,0.04776094493801117,0.8328571428571429,True,2016-04-07 15:01:19,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8694455841091465,0.04783129037730639,0.8328571428571429,True,2016-04-07 15:01:19,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.86918631769988,0.04788834527795435,0.8328571428571429,True,2016-04-07 15:01:22,0.82,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.74,0.92,1.0
0.8689270512906137,0.04794393026881501,0.8157142857142858,False,2016-04-07 19:54:37,0.8,0.76,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.84,0.72,0.92,1.0
0.8685820705956329,0.0480771656367131,0.7985714285714286,False,2016-04-07 22:06:52,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.7,0.92,1.0
0.8681442327577952,0.04831343887054858,0.7814285714285714,False,2016-04-07 23:16:45,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.68,0.92,1.0
0.8676206806342429,0.048681549284356744,0.7814285714285714,False,2016-04-08 15:00:18,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.68,0.92,1.0
0.8670966204838672,0.049041110232790605,0.7814285714285714,False,2016-04-08 15:00:21,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.68,0.92,1.0
0.866572560333491,0.04939249403423318,0.7814285714285714,False,2016-04-08 15:00:28,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.68,0.92,1.0
0.8660485001831152,0.04973587400354373,0.7828571428571428,False,2016-04-08 15:00:30,0.78,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.68,0.92,1.0
0.8655244400327393,0.05005646078253245,0.7957142857142857,False,2016-04-08 15:00:31,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.68,0.92,1.0
0.8650641836224828,0.05027257084659306,0.7971428571428572,False,2016-04-08 15:00:36,0.78,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.68,0.92,1.0
0.8646106121939116,0.05047370196929583,0.8099999999999999,False,2016-04-08 15:00:37,0.8,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.86420704076534,0.050585929926729785,0.8142857142857143,True,2016-04-08 15:00:38,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.8637673195109846,0.050635708073073486,0.8142857142857143,True,2016-04-08 15:00:39,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.8633271834565628,0.050681303653471045,0.8142857142857143,True,2016-04-08 15:00:42,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.8628866518951012,0.05072273149792239,0.8142857142857143,True,2016-04-08 15:00:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.8624243142327634,0.05074219742439843,0.8142857142857143,True,2016-04-08 15:00:46,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.92,1.0
0.861904472962922,0.050700120682247586,0.8285714285714285,True,2016-04-08 15:00:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.68,0.92,1.0
0.8614560602645094,0.05059624782916831,0.8285714285714285,True,2016-04-08 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.68,0.92,1.0
0.8609362189946681,0.050396950777541485,0.8428571428571429,True,2016-04-08 15:00:50,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.68,0.92,1.0
0.8605017469449785,0.050175894569520464,0.8571428571428571,True,2016-04-08 15:00:52,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.8,0.68,0.92,1.0
0.8600669445133677,0.04982511032297964,0.8714285714285716,True,2016-04-08 15:00:53,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.68,0.92,1.0
0.8596249992246139,0.049327890086978174,0.8714285714285716,True,2016-04-08 15:00:55,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.68,0.92,1.0
0.8591830539358601,0.04882160618919049,0.8857142857142858,True,2016-04-08 15:00:56,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.68,0.92,1.0
0.8588122206025267,0.04833457262739999,0.9000000000000001,True,2016-04-08 15:00:59,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.68,0.92,1.0
0.8585199586977649,0.04790602104264328,0.9000000000000001,True,2016-04-08 15:01:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.68,0.92,1.0
0.8582991253644316,0.04761159796708879,0.9142857142857143,True,2016-04-08 15:01:02,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.8,0.68,0.92,1.0
0.8581494169096211,0.047387719850556974,0.9114285714285714,True,2016-04-08 19:26:22,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.8,0.68,0.92,1.0
0.8579854227405249,0.04714568208963462,0.8928571428571429,True,2016-04-08 20:36:27,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.66,0.9,1.0
0.8577857142857144,0.046912369457993326,0.8928571428571429,True,2016-04-08 21:20:58,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.66,0.9,1.0
0.8575357142857143,0.04659047320941858,0.8785714285714287,True,2016-04-08 21:43:20,0.88,0.88,0.92,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.66,0.9,1.0
0.8572214285714287,0.04623414179312663,0.8642857142857144,True,2016-04-08 21:43:21,0.88,0.86,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.64,0.9,1.0
0.8568357142857144,0.04585021698922682,0.8542857142857143,True,2016-04-08 23:11:36,0.86,0.84,0.88,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.78,0.66,0.9,1.0
0.8564000000000002,0.04545663104677302,0.8457142857142858,True,2016-04-08 23:39:54,0.84,0.84,0.88,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.8,0.68,0.9,1.0
0.8559214285714287,0.04506104646103178,0.84,True,2016-04-09 15:20:29,0.84,0.84,0.88,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.82,0.68,0.9,1.0
0.8554071428571429,0.04465099982883122,0.84,True,2016-04-09 15:20:33,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.82,0.7,0.9,1.0
0.8548857142857144,0.04421684968333189,0.8414285714285714,True,2016-04-09 15:20:35,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.84,0.7,0.9,1.0
0.8544428571428572,0.04390476474537745,0.8428571428571427,True,2016-04-09 15:20:36,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.86,0.7,0.9,1.0
0.8540071428571429,0.043584002284118434,0.8457142857142859,True,2016-04-09 15:20:43,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.72,0.9,1.0
0.8535857142857143,0.04325340378254075,0.8457142857142859,True,2016-04-09 15:20:44,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.72,0.9,1.0
0.8531642857142857,0.04291612072831545,0.8471428571428572,True,2016-04-09 15:20:45,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.85275,0.04257093420134811,0.8471428571428572,True,2016-04-09 15:20:46,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8523357142857144,0.04221886064163209,0.8471428571428572,True,2016-04-09 15:20:49,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8519214285714285,0.04185972627327453,0.8471428571428572,True,2016-04-09 15:20:50,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8515071428571429,0.04149334775796316,0.8471428571428572,True,2016-04-09 15:20:58,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8510928571428573,0.041119531458261284,0.8471428571428572,True,2016-04-09 15:20:59,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8506928571428573,0.04076537583963798,0.8471428571428572,True,2016-04-09 15:21:00,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8503357142857143,0.04048103045292465,0.8471428571428572,True,2016-04-09 15:21:01,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8499785714285715,0.040191500142113014,0.8471428571428572,True,2016-04-09 15:21:04,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8496214285714285,0.039896672026317075,0.8471428571428572,True,2016-04-09 15:21:06,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8492642857142857,0.0395964277661096,0.8471428571428572,True,2016-04-09 15:21:07,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.848907142857143,0.039290643197295,0.8471428571428572,True,2016-04-09 15:21:08,0.84,0.84,0.86,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.74,0.9,1.0
0.8485357142857143,0.03895299037537009,0.8614285714285715,True,2016-04-09 15:21:09,0.86,0.86,0.88,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.74,0.9,1.0
0.8481714285714287,0.038487252063879186,0.8757142857142858,True,2016-04-09 15:21:11,0.88,0.88,0.9,0.86,0.86,0.86,0.86,0.86,0.88,0.9,0.88,0.74,0.9,1.0
0.8478714285714285,0.03803488999777518,0.89,True,2016-04-09 15:21:12,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8476428571428571,0.037641637280315776,0.89,True,2016-04-09 15:21:13,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8474142857142857,0.0372428297440855,0.89,True,2016-04-09 15:21:15,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8472142857142859,0.036904662058236684,0.89,True,2016-04-09 15:21:15,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8470642857142857,0.03666873146629073,0.89,True,2016-04-09 15:21:16,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8469500000000001,0.03649872167177188,0.89,True,2016-04-09 15:21:18,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.846907142857143,0.036443072043942745,0.89,True,2016-04-09 15:21:20,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8468714285714287,0.03639729469650858,0.89,True,2016-04-09 17:35:40,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8469142857142858,0.036442977543621476,0.89,True,2016-04-10 15:00:18,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8470357142857143,0.036545732462552875,0.89,True,2016-04-10 15:00:19,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8472000000000002,0.036664457571053646,0.89,True,2016-04-10 15:00:20,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8473642857142858,0.036782065699778994,0.89,True,2016-04-10 15:00:21,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8475357142857143,0.036900289667576074,0.89,True,2016-04-10 15:00:23,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8477071428571429,0.03701734218510266,0.89,True,2016-04-10 15:00:27,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.88,0.74,0.9,1.0
0.8479500000000002,0.03713449837264207,0.8914285714285715,True,2016-04-10 15:00:28,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.9,0.74,0.9,1.0
0.8482071428571429,0.037256419115450745,0.8928571428571429,True,2016-04-10 15:00:29,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.92,0.74,0.9,1.0
0.8484571428571431,0.03738720724132953,0.8942857142857142,True,2016-04-10 15:00:31,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8487142857142856,0.037524413821578374,0.8942857142857142,True,2016-04-10 15:00:32,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8489714285714287,0.03765936477294913,0.8942857142857142,True,2016-04-10 15:00:35,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8493,0.03776646552654018,0.8942857142857142,True,2016-04-10 15:00:39,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8496285714285716,0.037870412768615386,0.8942857142857142,True,2016-04-10 15:00:41,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8499500000000001,0.03797512007746598,0.8942857142857142,True,2016-04-10 15:00:45,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8502071428571429,0.03810013592026751,0.8942857142857142,True,2016-04-10 15:00:47,0.9,0.9,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8504642857142858,0.038223013022128396,0.8971428571428571,True,2016-04-10 15:00:49,0.92,0.92,0.92,0.88,0.88,0.88,0.88,0.88,0.9,0.92,0.94,0.74,0.9,1.0
0.8507357142857144,0.03836052858161922,0.9114285714285714,True,2016-04-10 15:00:51,0.94,0.94,0.94,0.9,0.9,0.9,0.9,0.9,0.92,0.94,0.94,0.74,0.9,1.0
0.8510142857142858,0.038597237397174924,0.9114285714285714,True,2016-04-10 15:00:53,0.94,0.94,0.94,0.9,0.9,0.9,0.9,0.9,0.92,0.94,0.94,0.74,0.9,1.0
