Acc mean,Acc std,New observation,Normality,Time
0.2552,0.0758482695913361,0.36,False,2014-11-24 08:00:00
0.2596,0.07541776978935402,0.36,False,2014-11-24 08:00:00
0.264,0.07472616676907762,0.36,False,2014-11-27 08:00:00
0.26839999999999997,0.07376611688302429,0.38,False,2014-11-27 08:00:00
0.27319999999999994,0.07305997536271143,0.4,False,2014-12-01 08:00:00
0.278,0.073348483283569,0.4,False,2014-12-01 08:00:00
0.2828,0.07332230220062651,0.42,False,2014-12-01 08:00:00
0.28759999999999997,0.07428485713791202,0.42,False,2014-12-05 08:00:00
0.29239999999999994,0.074928232329343,0.44,False,2014-12-05 08:00:00
0.2976,0.07596209581100301,0.44,False,2014-12-05 08:00:00
0.30279999999999996,0.07663002022706246,0.44,False,2014-12-11 08:00:00
0.30799999999999994,0.07694153624668539,0.46,False,2014-12-11 08:00:00
0.31359999999999993,0.07760824698445391,0.46,False,2014-12-15 08:00:00
0.31920000000000004,0.07786757990332048,0.46,False,2014-12-17 08:00:00
0.32480000000000003,0.07772361288566045,0.46,False,2014-12-17 16:48:02
0.33039999999999997,0.07717408891590494,0.46,False,2014-12-18 08:00:00
0.336,0.07621023553303059,0.48,False,2014-12-18 08:00:00
0.3416,0.07629836171242474,0.5,False,2014-12-18 08:00:00
0.34759999999999996,0.0767218352230967,0.5,False,2014-12-19 08:00:00
0.35359999999999997,0.0766748981088335,0.5,False,2014-12-22 08:00:00
0.3592,0.07693737713231456,0.5,False,2014-12-29 08:00:00
0.3644,0.07748961220705651,0.5,False,2014-12-29 08:00:00
0.3696,0.07769066868035053,0.5,False,2014-12-29 08:00:00
0.37479999999999997,0.07754327823867134,0.52,False,2014-12-29 08:00:00
0.3804,0.07771640753405938,0.52,False,2014-12-29 08:00:00
0.38599999999999995,0.07748548251124207,0.52,False,2014-12-29 08:00:00
0.39159999999999995,0.07684686070360976,0.52,False,2015-01-05 08:00:00
0.39679999999999993,0.07656213163176688,0.52,False,2015-01-05 08:00:00
0.40159999999999996,0.07661227055765936,0.54,False,2015-01-05 08:00:00
0.40679999999999994,0.07700493490679673,0.54,False,2015-01-05 08:00:00
0.412,0.0770454411370329,0.54,False,2015-01-07 08:00:00
0.4172,0.07673434693799121,0.54,False,2015-01-07 08:00:00
0.42239999999999994,0.07606733858891082,0.56,False,2015-01-07 08:00:00
0.4276,0.07640837650415039,0.58,False,2015-01-08 08:00:00
0.4331999999999999,0.07710875436680326,0.58,False,2015-01-08 08:00:00
0.43879999999999997,0.07739870799955254,0.58,False,2015-01-13 08:00:00
0.444,0.07797435475847173,0.58,False,2015-01-14 08:00:00
0.4488,0.07880710627855841,0.58,False,2015-01-14 08:00:00
0.45359999999999995,0.0793412881165916,0.58,False,2015-01-14 08:00:00
0.4584,0.07958291273885368,0.58,False,2015-01-14 08:00:00
0.46319999999999995,0.07953464653847404,0.58,False,2015-01-15 08:00:00
0.46799999999999997,0.07919595949289332,0.58,False,2015-01-19 08:00:00
0.47239999999999993,0.07918484703527562,0.58,False,2015-01-19 08:00:00
0.47679999999999995,0.07892882870029175,0.6,False,2015-01-19 08:00:00
0.4816,0.0789774651403804,0.62,False,2015-01-26 08:00:00
0.48680000000000007,0.07935842740377357,0.64,False,2015-01-28 08:00:00
0.4924,0.08008895054874923,0.64,False,2015-01-28 08:00:00
0.49800000000000005,0.0804238770515324,0.66,False,2015-01-28 08:00:00
0.504,0.08109253973085316,0.66,False,2015-01-28 08:00:00
0.51,0.08131420540102449,0.68,False,2015-01-29 08:00:00
0.5164,0.08184766337532184,0.7,False,2015-01-29 08:00:00
0.5232,0.08269074918030433,0.7,False,2015-02-09 08:00:00
0.53,0.08296987405076617,0.72,False,2015-02-09 08:00:00
0.5372,0.08352340989207756,0.72,False,2015-02-09 08:00:00
0.544,0.0842852300228219,0.72,False,2015-02-12 08:00:00
0.5504,0.0852516275504462,0.74,False,2015-02-12 08:00:00
0.5572,0.08653415510652426,0.74,False,2015-02-12 08:00:00
0.5636,0.08797181366778792,0.76,False,2015-02-13 08:00:00
0.5704,0.0897320455578719,0.78,False,2015-02-16 08:00:00
0.5772000000000002,0.09243462554692371,0.78,False,2015-02-19 08:00:00
0.5840000000000001,0.09457272334029511,0.78,False,2015-02-19 08:00:00
0.5908000000000001,0.09618399035182519,0.78,False,2015-02-19 08:00:00
0.5972000000000001,0.09789872317859921,0.8,False,2015-02-23 08:00:00
0.6040000000000001,0.09991996797437439,0.82,False,2015-02-23 08:00:00
0.6112000000000001,0.10222798051414299,0.82,False,2015-02-26 08:00:00
0.6184000000000001,0.10398769157934029,0.82,False,2015-02-26 08:00:00
0.6256,0.10522661260346643,0.82,False,2015-02-26 08:00:00
0.6324000000000001,0.1065750439831014,0.8,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
