Acc mean,Acc std,New observation,Normality,Time
0.9333999999999999,0.01060377291344921,0.9,False,2014-10-06 07:00:00
0.9330000000000002,0.011090536506409378,0.9,False,2014-10-06 07:00:00
0.9325999999999999,0.011542963224406424,0.9,False,2014-10-06 07:00:00
0.9322,0.011964948808916782,0.9,False,2014-10-06 07:00:00
0.9318000000000001,0.012359611644384262,0.9,False,2014-10-06 07:00:00
0.9314000000000001,0.012729493312775614,0.9,False,2014-10-07 07:00:00
0.9309999999999999,0.013076696830621985,0.9,False,2014-10-13 07:00:00
0.9306,0.013402984742213169,0.9,False,2014-10-13 07:00:00
0.9302000000000001,0.013709850473291055,0.9,False,2014-10-16 07:00:00
0.9298000000000002,0.013998571355677657,0.9,False,2014-10-16 07:00:00
0.9294,0.014270248771482539,0.9,False,2014-10-20 07:00:00
0.929,0.014525839046333913,0.9,False,2014-10-20 07:00:00
0.9286000000000001,0.014766177569025738,0.9,False,2014-10-20 07:00:00
0.9282000000000002,0.014991997865528094,0.9,False,2014-10-20 07:00:00
0.9278,0.015203946855997585,0.9,False,2014-10-23 07:00:00
0.9274000000000001,0.01540259718359209,0.9,False,2014-10-23 07:00:00
0.9270000000000002,0.015588457268119861,0.9,False,2014-10-23 07:00:00
0.9266000000000002,0.01576197957110714,0.9,False,2014-10-24 07:00:00
0.9262,0.015923567439490402,0.9,False,2014-10-24 07:00:00
0.9258000000000002,0.016073580808270413,0.88,False,2014-10-27 20:21:47
0.9252000000000001,0.016642115250171743,0.88,False,2014-10-28 08:00:00
0.9246000000000001,0.01717090562550499,0.88,False,2014-11-03 08:00:00
0.9239999999999998,0.01766352173265566,0.88,False,2014-11-03 08:00:00
0.9233999999999998,0.01812291367302727,0.88,False,2014-11-03 08:00:00
0.9227999999999998,0.01855154980048834,0.88,False,2014-11-03 08:00:00
0.9221999999999997,0.01895151708966854,0.88,False,2014-11-05 08:00:00
0.9215999999999999,0.019324595726689826,0.88,False,2014-11-06 08:00:00
0.9209999999999998,0.019672315572905975,0.88,False,2014-11-12 08:00:00
0.9203999999999999,0.019995999599919958,0.88,False,2014-11-13 08:00:00
0.9198,0.020296797776989325,0.88,False,2014-11-13 08:00:00
0.9191999999999999,0.02057571383937867,0.88,False,2014-11-13 08:00:00
0.9185999999999999,0.020833626664601607,0.88,False,2014-11-17 08:00:00
0.9179999999999999,0.021071307505705454,0.88,False,2014-11-17 08:00:00
0.9173999999999998,0.021289433999052185,0.88,False,2014-11-20 08:00:00
0.9168,0.021488601629701242,0.88,False,2014-11-20 08:00:00
0.9161999999999999,0.021669333169250942,0.88,False,2014-11-20 08:00:00
0.9156,0.021832086478392278,0.88,False,2014-11-20 08:00:00
0.915,0.021977260975835886,0.88,False,2014-11-20 08:00:00
0.9144,0.02210520300743694,0.88,False,2014-11-24 08:00:00
0.9138,0.02221621029788832,0.88,False,2014-11-24 08:00:00
0.9132000000000001,0.02231053562781492,0.88,False,2014-11-24 08:00:00
0.9125999999999999,0.02238838984831198,0.88,False,2014-11-27 08:00:00
0.912,0.022449944320643633,0.88,False,2014-11-27 08:00:00
0.9114,0.0224953328492823,0.88,False,2014-12-01 08:00:00
0.9108000000000002,0.022524653160481724,0.88,False,2014-12-01 08:00:00
0.9102000000000001,0.022537967965191526,0.88,False,2014-12-01 08:00:00
0.9096000000000001,0.02253530563360522,0.88,False,2014-12-05 08:00:00
0.909,0.02251666049839539,0.88,False,2014-12-05 08:00:00
0.9084,0.02248199279423422,0.88,False,2014-12-05 08:00:00
0.9078,0.022431228232087503,0.88,False,2014-12-11 08:00:00
0.9072,0.022364257197590966,0.88,False,2014-12-11 08:00:00
0.9066,0.022280933553152554,0.88,False,2014-12-15 08:00:00
0.9059999999999999,0.02218107301281882,0.88,False,2014-12-17 08:00:00
0.9054000000000001,0.022064451046876276,0.86,False,2014-12-17 16:48:02
0.9046000000000001,0.022244999438075955,0.86,False,2014-12-18 08:00:00
0.9038000000000003,0.02239553526933437,0.86,False,2014-12-18 08:00:00
0.9030000000000001,0.022516660498395395,0.86,False,2014-12-18 08:00:00
0.9022000000000002,0.022608847825574832,0.86,False,2014-12-19 08:00:00
0.9014000000000002,0.022672450242530024,0.86,False,2014-12-22 08:00:00
0.9006000000000003,0.022707707942458653,0.86,False,2014-12-29 08:00:00
0.8998000000000002,0.022714752915231104,0.86,False,2014-12-29 08:00:00
0.8990000000000002,0.022693611435820438,0.86,False,2014-12-29 08:00:00
0.8982000000000002,0.02264420455657474,0.86,False,2014-12-29 08:00:00
0.8974000000000001,0.022566346625007783,0.86,False,2014-12-29 08:00:00
0.8966000000000001,0.022459741761649894,0.86,False,2014-12-29 08:00:00
0.8958000000000002,0.022323978140107566,0.86,False,2015-01-05 08:00:00
0.8950000000000001,0.022158519806160352,0.86,False,2015-01-05 08:00:00
0.8942000000000001,0.021962695645116073,0.86,False,2015-01-05 08:00:00
0.8934000000000001,0.021735684944349024,0.86,False,2015-01-05 08:00:00
0.8926000000000002,0.021476498783554097,0.86,False,2015-01-07 08:00:00
0.8918,0.0211839561933082,0.86,False,2015-01-07 08:00:00
0.8912,0.021226398658274578,0.86,False,2015-01-07 08:00:00
0.8906000000000001,0.021251823451177092,0.86,False,2015-01-08 08:00:00
0.89,0.021260291625469323,0.86,False,2015-01-08 08:00:00
0.8894,0.0212518234511771,0.86,False,2015-01-13 08:00:00
0.8887999999999999,0.021226398658274574,0.86,False,2015-01-14 08:00:00
0.8881999999999999,0.021183956193308203,0.86,False,2015-01-14 08:00:00
0.8876,0.02112439348241745,0.86,False,2015-01-14 08:00:00
0.8869999999999999,0.021047565179849206,0.86,False,2015-01-14 08:00:00
0.8863999999999999,0.020953281365934093,0.86,False,2015-01-15 08:00:00
0.8857999999999998,0.020841305141473282,0.86,False,2015-01-19 08:00:00
0.8851999999999998,0.02071134954559941,0.86,False,2015-01-19 08:00:00
0.8845999999999998,0.020563073700203497,0.86,False,2015-01-19 08:00:00
0.8839999999999998,0.020396078054371162,0.86,False,2015-01-26 08:00:00
0.8833999999999997,0.020209898564812263,0.86,False,2015-01-28 08:00:00
0.8827999999999999,0.020003999600079998,0.86,False,2015-01-28 08:00:00
0.8821999999999999,0.019777765293379348,0.86,False,2015-01-28 08:00:00
0.8815999999999998,0.01953048898517394,0.86,False,2015-01-28 08:00:00
0.8809999999999999,0.01926136028425824,0.86,False,2015-01-29 08:00:00
0.8804,0.018969449122207018,0.86,False,2015-01-29 08:00:00
0.8797999999999999,0.018653685962833205,0.86,False,2015-02-09 08:00:00
0.8791999999999999,0.018312837027615374,0.86,False,2015-02-09 08:00:00
0.8785999999999998,0.017945472966740126,0.86,False,2015-02-09 08:00:00
0.8779999999999998,0.017549928774784257,0.86,False,2015-02-12 08:00:00
0.8774,0.017124251808473285,0.86,False,2015-02-12 08:00:00
0.8767999999999999,0.01666613332479974,0.86,False,2015-02-12 08:00:00
0.8762000000000001,0.016172816699635238,0.86,False,2015-02-13 08:00:00
0.8756,0.015640971836813736,0.86,True,2015-02-16 08:00:00
0.8752,0.015522886329545816,0.86,True,2015-02-19 08:00:00
0.8747999999999999,0.015393505123915097,0.86,True,2015-02-19 08:00:00
0.8744,0.015252540771950113,0.86,True,2015-02-19 08:00:00
0.8740000000000001,0.015099668870541512,0.86,True,2015-02-23 08:00:00
0.8736,0.014934523762075588,0.86,True,2015-02-23 08:00:00
0.8732,0.014756693396557385,0.86,True,2015-02-26 08:00:00
0.8728,0.014565713164826515,0.86,True,2015-02-26 08:00:00
0.8724,0.014361058456813007,0.86,True,2015-02-26 08:00:00
0.8719999999999999,0.014142135623730965,0.86,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
