Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8323272727272725,0.004617286956966755,0.8231818181818181,False,2014-03-06 08:00:00,0.02,0.12,0.16,0.18,0.28,0.36,0.4,0.48,0.52,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8320181818181817,0.00470111644907555,0.8231818181818181,False,2014-03-06 08:00:00,0.02,0.12,0.16,0.18,0.28,0.36,0.4,0.48,0.52,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8317090909090907,0.00476346286984551,0.8231818181818181,False,2014-03-13 08:00:00,0.02,0.12,0.16,0.18,0.28,0.36,0.4,0.48,0.52,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8313999999999999,0.004805162513054023,0.8231818181818181,False,2014-03-13 08:00:00,0.02,0.12,0.16,0.18,0.28,0.36,0.4,0.48,0.52,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.831090909090909,0.004826750528166665,0.8231818181818181,False,2014-03-13 08:00:00,0.02,0.12,0.16,0.18,0.28,0.36,0.4,0.48,0.52,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8307818181818181,0.004828496677568436,0.8231818181818181,False,2014-03-13 08:00:00,0.02,0.12,0.16,0.18,0.28,0.36,0.4,0.48,0.52,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8304727272727271,0.004810422568679011,0.82,False,2014-03-13 08:00:00,0.02,0.12,0.14,0.18,0.26,0.34,0.4,0.46,0.52,0.7,0.8,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8301,0.004884864463467381,0.8190909090909091,False,2014-03-13 08:00:00,0.02,0.1,0.14,0.18,0.26,0.34,0.4,0.44,0.52,0.7,0.8,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8297090909090911,0.004967464391350884,0.8177272727272729,False,2014-03-13 08:00:00,0.02,0.08,0.14,0.18,0.26,0.34,0.4,0.44,0.52,0.68,0.78,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8292909090909092,0.005077221860248173,0.8177272727272729,False,2014-03-17 08:00:00,0.02,0.08,0.14,0.18,0.26,0.34,0.4,0.44,0.52,0.68,0.78,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8288909090909092,0.005183540383665485,0.8159090909090909,False,2014-03-17 08:00:00,0.02,0.08,0.12,0.18,0.24,0.32,0.38,0.44,0.52,0.68,0.78,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8284636363636365,0.0053527547553642255,0.8154545454545453,False,2014-03-17 08:00:00,0.02,0.08,0.12,0.16,0.24,0.32,0.38,0.44,0.52,0.68,0.78,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8280363636363636,0.00551889316966562,0.815,False,2014-03-20 08:00:00,0.02,0.08,0.12,0.16,0.22,0.32,0.38,0.44,0.52,0.68,0.78,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275999999999999,0.005667830053967849,0.815,False,2014-03-24 08:00:00,0.02,0.08,0.12,0.16,0.22,0.32,0.38,0.44,0.52,0.68,0.78,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8271818181818182,0.005808941526034893,0.8127272727272726,False,2014-03-24 08:00:00,0.02,0.08,0.12,0.16,0.2,0.3,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8267181818181817,0.006015331651374936,0.8127272727272726,False,2014-03-24 08:00:00,0.02,0.08,0.12,0.16,0.2,0.3,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8262545454545455,0.006180186950554306,0.8122727272727271,False,2014-03-25 08:00:00,0.02,0.06,0.12,0.16,0.2,0.3,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8257818181818182,0.0063258880407522505,0.8122727272727271,False,2014-03-25 08:00:00,0.02,0.06,0.12,0.16,0.2,0.3,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8253545454545455,0.006500025429066609,0.8104545454545454,False,2014-03-25 08:00:00,0.02,0.06,0.1,0.14,0.18,0.28,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8249000000000001,0.006727450857592531,0.8095454545454547,False,2014-03-25 08:00:00,0.02,0.04,0.08,0.14,0.18,0.28,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8244000000000001,0.006918319195864545,0.8095454545454547,False,2014-03-27 08:00:00,0.02,0.04,0.08,0.14,0.18,0.28,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.823909090909091,0.007082162437659023,0.8090909090909091,False,2014-03-28 08:00:00,0.0,0.04,0.08,0.14,0.18,0.28,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8234272727272729,0.007252363536082847,0.8086363636363636,False,2014-03-31 07:00:00,0.0,0.04,0.08,0.12,0.18,0.28,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8229363636363638,0.007404605446489489,0.8086363636363636,False,2014-03-31 07:00:00,0.0,0.04,0.08,0.12,0.18,0.28,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8224727272727272,0.007558127364380565,0.8086363636363636,False,2014-03-31 07:00:00,0.0,0.04,0.08,0.12,0.18,0.28,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.822009090909091,0.007680656178923965,0.8086363636363636,False,2014-03-31 07:00:00,0.0,0.04,0.08,0.12,0.18,0.28,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8215545454545454,0.007785391065937967,0.8081818181818181,False,2014-03-31 07:00:00,0.0,0.04,0.08,0.12,0.18,0.26,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8210909090909091,0.007877156008157988,0.8081818181818181,False,2014-04-03 07:00:00,0.0,0.04,0.08,0.12,0.18,0.26,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206272727272725,0.007940840141242005,0.8081818181818181,False,2014-04-03 07:00:00,0.0,0.04,0.08,0.12,0.18,0.26,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8201636363636362,0.007977116030577047,0.8081818181818181,False,2014-04-03 07:00:00,0.0,0.04,0.08,0.12,0.18,0.26,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8197090909090907,0.007999359478490498,0.8081818181818181,False,2014-04-03 07:00:00,0.0,0.04,0.08,0.12,0.18,0.26,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8192545454545452,0.007995742668848617,0.8081818181818181,False,2014-04-03 07:00:00,0.0,0.04,0.08,0.12,0.18,0.26,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8188181818181818,0.007992765323757561,0.8081818181818181,False,2014-04-08 07:00:00,0.0,0.04,0.08,0.12,0.18,0.26,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8183818181818181,0.00796591914147986,0.8072727272727271,False,2014-04-11 07:00:00,0.0,0.02,0.08,0.1,0.18,0.26,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8179272727272726,0.007938378375944903,0.8072727272727271,False,2014-04-14 07:00:00,0.0,0.02,0.08,0.1,0.18,0.26,0.38,0.42,0.52,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8174818181818182,0.007898744538802127,0.8095454545454545,False,2014-04-15 07:00:00,0.02,0.04,0.08,0.1,0.2,0.28,0.38,0.42,0.54,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170818181818181,0.007783267706969054,0.8095454545454545,True,2014-04-17 07:00:00,0.02,0.04,0.08,0.1,0.2,0.28,0.38,0.42,0.54,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166818181818184,0.007645151869481613,0.809090909090909,True,2014-04-17 07:00:00,0.02,0.04,0.06,0.1,0.2,0.28,0.38,0.42,0.54,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8162727272727273,0.007491593084394595,0.809090909090909,True,2014-04-25 07:00:00,0.02,0.04,0.06,0.1,0.2,0.28,0.38,0.42,0.54,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8158636363636365,0.007311968000002325,0.809090909090909,True,2014-04-29 07:00:00,0.02,0.04,0.06,0.1,0.2,0.28,0.38,0.42,0.54,0.66,0.76,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
