Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.2969897959183673,0.2037352373648475,0.43668831168831174,True,2012-09-27 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30572356215213353,0.20014500493406903,0.43668831168831174,True,2012-09-27 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3144573283858998,0.19610059079654535,0.43668831168831174,True,2012-10-01 17:08:16,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32319109461966605,0.19157323162748388,0.43668831168831174,True,2012-10-04 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192486085343226,0.186527764947712,0.43668831168831174,True,2012-10-11 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34065862708719846,0.1809208494655275,0.43668831168831174,True,2012-10-11 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3493923933209648,0.1746984347411707,0.43668831168831174,True,2012-10-11 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3581261595547309,0.16779205906552888,0.43668831168831174,True,2012-10-11 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3668599257884972,0.16011324031644802,0.43668831168831174,True,2012-10-11 23:17:56,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37559369202226345,0.15154460405624212,0.43668831168831174,True,2012-10-11 23:21:23,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38432745825602965,0.14192507518843037,0.43668831168831174,True,2012-10-17 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3930612244897959,0.13102339321918002,0.43668831168831174,True,2012-10-17 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40179499072356206,0.11848617990652739,0.4369202226345083,True,2012-10-18 07:00:00,0.46938775510204084,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4105333951762523,0.10372322046382955,0.4369202226345083,True,2012-10-18 07:00:00,0.46938775510204084,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4192717996289425,0.08558807553144777,0.4369202226345083,True,2012-10-18 07:00:00,0.46938775510204084,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4280102040816327,0.06115072737268005,0.4369202226345083,True,2012-10-18 07:00:00,0.46938775510204084,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43674860853432285,0.0008858998144712475,0.1801948051948052,False,2012-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4314981447124305,0.035901279315538354,0.5319940476190476,True,2012-10-18 18:44:00,0.47959183673469385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9895833333333333,0.9895833333333333,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4333810683364255,0.03855565595115372,0.46401515151515144,True,2012-10-19 00:23:07,0.7447916666666666,0.7447916666666666,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7447916666666666,0.7447916666666666,0.9895833333333333,1.0,0.9895833333333333,0.9739583333333333,0.984375,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4339183286951144,0.038790907175692675,0.461060702690167,True,2012-10-23 19:08:24,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.984375,0.984375,0.984375,0.9739583333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43441041473407543,0.038975603445885174,0.46117907390228824,True,2012-10-25 07:00:00,0.7395833333333334,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43490486819727886,0.03915482959791805,0.4658685887314307,True,2012-10-29 18:20:05,0.8120567375886525,0.8226950354609929,0.6595744680851063,0.6595744680851063,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.6595744680851063,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43549311195706525,0.03939392776612482,0.46175581874432564,True,2012-11-01 08:00:00,0.7943262411347518,0.8120567375886525,0.6524822695035462,0.6524822695035462,0.8120567375886525,0.8120567375886525,0.8085106382978724,0.8085106382978724,0.6489361702127661,0.7291666666666667,0.7291666666666667,0.734375,0.734375,0.734375,0.9739583333333333,0.9739583333333333,0.9739583333333333,0.9739583333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4359991003171095,0.03956515585047484,0.4581215706785616,True,2012-11-01 08:00:00,0.7765957446808511,0.8014184397163121,0.6453900709219859,0.6453900709219859,0.8014184397163121,0.8014184397163121,0.7978723404255319,0.7978723404255319,0.6418439716312057,0.7239583333333334,0.7239583333333334,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.9635416666666666,0.9635416666666666,0.9635416666666666,0.9635416666666666,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43643240371583836,0.03968624065165793,0.45448732261279756,True,2012-11-01 08:00:00,0.7588652482269505,0.7907801418439717,0.6382978723404256,0.6382978723404256,0.7907801418439717,0.7907801418439717,0.7872340425531915,0.7872340425531915,0.6347517730496455,0.71875,0.71875,0.7239583333333333,0.7239583333333333,0.7239583333333333,0.953125,0.953125,0.953125,0.953125,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436793022153252,0.0397666599278123,0.4508530745470335,True,2012-11-06 19:59:50,0.7411347517730497,0.7801418439716312,0.6312056737588653,0.6312056737588653,0.7801418439716312,0.7801418439716312,0.7765957446808511,0.7765957446808511,0.6276595744680851,0.7135416666666667,0.7135416666666667,0.71875,0.71875,0.71875,0.9427083333333333,0.9427083333333333,0.9427083333333333,0.9427083333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43708095562935045,0.03981527057944531,0.4472188264812695,True,2012-11-08 08:00:00,0.7234042553191489,0.7695035460992907,0.624113475177305,0.624113475177305,0.7695035460992907,0.7695035460992907,0.7659574468085106,0.7659574468085106,0.6205673758865249,0.7083333333333334,0.7083333333333334,0.7135416666666666,0.7135416666666666,0.7135416666666666,0.9322916666666666,0.9322916666666666,0.9322916666666666,0.9322916666666666,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43729620414413345,0.03984039616423747,0.4435845784155054,True,2012-11-08 08:00:00,0.7056737588652482,0.7588652482269503,0.6170212765957447,0.6170212765957447,0.7588652482269503,0.7588652482269503,0.7553191489361701,0.7553191489361701,0.6134751773049645,0.703125,0.703125,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.921875,0.921875,0.921875,0.921875,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43743876769760137,0.03984988845380959,0.43995033034974146,True,2012-11-08 08:00:00,0.6879432624113475,0.74822695035461,0.6099290780141844,0.6099290780141844,0.74822695035461,0.74822695035461,0.7446808510638298,0.7446808510638298,0.6063829787234043,0.6979166666666667,0.6979166666666667,0.703125,0.703125,0.703125,0.9114583333333333,0.9114583333333333,0.9114583333333333,0.9114583333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43750864628975394,0.03985116792273262,0.4363160822839774,True,2012-11-08 08:00:00,0.6702127659574468,0.7375886524822695,0.6028368794326241,0.6028368794326241,0.7375886524822695,0.7375886524822695,0.7340425531914894,0.7340425531914894,0.5992907801418439,0.6927083333333334,0.6927083333333334,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.9010416666666666,0.9010416666666666,0.9010416666666666,0.9010416666666666,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43750583992059106,0.039851246864990725,0.43268183421821343,True,2012-11-15 08:00:00,0.6524822695035462,0.7269503546099291,0.5957446808510638,0.5957446808510638,0.7269503546099291,0.7269503546099291,0.7234042553191489,0.7234042553191489,0.5921985815602837,0.6875,0.6875,0.6927083333333333,0.6927083333333333,0.6927083333333333,0.890625,0.890625,0.890625,0.890625,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4374303485901131,0.03985673809937285,0.42904758615244937,True,2012-11-15 08:00:00,0.6347517730496454,0.7163120567375887,0.5886524822695036,0.5886524822695036,0.7163120567375887,0.7163120567375887,0.7127659574468086,0.7127659574468086,0.5851063829787234,0.6822916666666667,0.6822916666666667,0.6875,0.6875,0.6875,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43728217229831984,0.039873851812209773,0.437720987604528,True,2012-11-15 19:05:18,0.6684782608695652,0.7309782608695652,0.6413043478260869,0.6467391304347826,0.7418478260869565,0.7472826086956521,0.75,0.7608695652173914,0.6657608695652173,0.6822916666666667,0.6822916666666667,0.6875,0.6875,0.6875,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4373074640355681,0.03987372106882288,0.4474701092558235,True,2012-11-15 19:17:19,0.7222222222222221,0.7733333333333334,0.7022222222222223,0.7066666666666666,0.7822222222222222,0.7866666666666666,0.788888888888889,0.7977777777777778,0.7222222222222222,0.6822916666666667,0.6822916666666667,0.6875,0.6875,0.6875,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43752773820584223,0.03989882469631237,0.45396919098217803,True,2012-11-15 20:35:23,0.7613636363636365,0.8011363636363636,0.7424242424242424,0.7462121212121212,0.8087121212121212,0.8125,0.8143939393939394,0.821969696969697,0.759469696969697,0.6822916666666667,0.6822916666666667,0.6875,0.6875,0.6875,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4378779940106435,0.03996469698530161,0.46059826258615094,True,2012-11-15 20:59:24,0.7890365448504983,0.8205980066445183,0.770764119601329,0.7740863787375416,0.8272425249169435,0.8305647840531563,0.8322259136212624,0.8388704318936877,0.7857142857142858,0.773049645390071,0.6822916666666667,0.6875,0.6875,0.6875,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4383608312475241,0.04009024403597586,0.46395198250963826,True,2012-11-15 21:11:42,0.8095238095238094,0.8348214285714286,0.7916666666666666,0.7946428571428571,0.8407738095238095,0.84375,0.8452380952380952,0.8511904761904762,0.8050595238095238,0.773049645390071,0.6822916666666667,0.6875,0.6875,0.6875,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43891074288287457,0.04024861323579749,0.46649263291614235,True,2012-11-19 17:26:02,0.8252032520325203,0.8455284552845529,0.8075880758807589,0.8102981029810299,0.8509485094850948,0.853658536585366,0.8550135501355013,0.8604336043360433,0.8197831978319783,0.773049645390071,0.6822916666666667,0.6875,0.6875,0.6875,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.8802083333333333,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43951146752635517,0.04043123464052014,0.46070376669817653,True,2012-11-19 19:21:44,0.8021680216802167,0.8252032520325204,0.7886178861788619,0.7913279132791329,0.8306233062330624,0.8333333333333335,0.8346883468834688,0.8401084010840109,0.8008130081300813,0.7624113475177305,0.6770833333333334,0.6822916666666666,0.6822916666666666,0.6822916666666666,0.8697916666666666,0.8697916666666666,0.8697916666666666,0.8697916666666666,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43999641484547647,0.04053696045434474,0.45503808353022296,True,2012-11-19 19:37:03,0.7791327913279132,0.8048780487804879,0.7696476964769648,0.7723577235772359,0.8102981029810299,0.8130081300813009,0.8143631436314364,0.8224932249322494,0.7845528455284554,0.7517730496453902,0.671875,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.859375,0.859375,0.859375,0.859375,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4403680485012385,0.04058794714250042,0.4572941810911986,True,2012-11-19 22:47:48,0.79,0.8112500000000001,0.7825,0.7849999999999999,0.8212499999999999,0.8237499999999999,0.825,0.8325,0.79875,0.7517730496453902,0.671875,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.859375,0.859375,0.859375,0.859375,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4407848041082202,0.04065257221298163,0.45911309134760886,True,2012-11-20 00:07:09,0.8030303030303031,0.8205128205128206,0.7948717948717949,0.7972027972027973,0.8298368298368298,0.8321678321678322,0.8333333333333334,0.8403263403263402,0.79875,0.7517730496453902,0.671875,0.6770833333333333,0.6770833333333333,0.6770833333333333,0.859375,0.859375,0.859375,0.859375,0.984375,0.984375,0.9897959183673469,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
