Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8067545454545454,0.008477003407859363,0.795,False,2014-07-31 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.48,0.6,0.74,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806459090909091,0.00836593224417036,0.795,False,2014-07-31 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.48,0.6,0.74,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8061636363636363,0.008242782969020833,0.795,False,2014-08-01 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.48,0.6,0.74,0.86,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8058681818181818,0.008107005184274332,0.7877272727272726,False,2014-08-01 07:00:00,0.02,0.04,0.02,0.04,0.06,0.12,0.26,0.4,0.46,0.58,0.72,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8055136363636362,0.008117335545832518,0.7904545454545455,False,2014-08-07 07:00:00,0.04,0.06,0.04,0.06,0.08,0.12,0.26,0.4,0.48,0.58,0.72,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8051863636363636,0.008057924337451852,0.7904545454545455,False,2014-08-07 07:00:00,0.04,0.06,0.04,0.06,0.08,0.12,0.26,0.4,0.48,0.58,0.72,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8048590909090909,0.00798466893593771,0.7895454545454546,False,2014-08-07 07:00:00,0.04,0.06,0.04,0.06,0.06,0.12,0.24,0.4,0.48,0.58,0.72,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8045227272727273,0.007913889610067245,0.7895454545454546,False,2014-08-11 07:00:00,0.04,0.06,0.04,0.06,0.06,0.12,0.24,0.4,0.48,0.58,0.72,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8041863636363638,0.007828031586062772,0.7895454545454546,False,2014-08-14 07:00:00,0.04,0.06,0.04,0.06,0.06,0.12,0.24,0.4,0.48,0.58,0.72,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8038500000000002,0.007726592216024282,0.7895454545454546,False,2014-08-15 07:00:00,0.04,0.06,0.04,0.06,0.06,0.12,0.24,0.4,0.48,0.58,0.72,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8035136363636366,0.0076089483531774655,0.7868181818181817,False,2014-08-15 07:00:00,0.04,0.06,0.04,0.04,0.06,0.1,0.22,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8031500000000001,0.007528802819892832,0.7863636363636363,False,2014-08-21 07:00:00,0.04,0.06,0.04,0.04,0.06,0.08,0.22,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8028136363636365,0.0075198621294729085,0.7863636363636363,False,2014-09-02 07:00:00,0.04,0.06,0.04,0.04,0.06,0.08,0.22,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8024863636363636,0.0075164983824839715,0.7872727272727272,False,2014-09-02 07:00:00,0.04,0.06,0.04,0.04,0.08,0.1,0.22,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.802181818181818,0.007509773246568492,0.7881818181818182,False,2014-09-02 07:00:00,0.06,0.08,0.04,0.04,0.08,0.1,0.22,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8018863636363635,0.0074734723694008616,0.7904545454545455,False,2014-09-02 07:00:00,0.08,0.1,0.06,0.06,0.1,0.1,0.22,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8016318181818183,0.0074248563444377115,0.7931818181818181,False,2014-09-02 07:00:00,0.1,0.12,0.08,0.08,0.12,0.12,0.22,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8014090909090911,0.007340451716683277,0.7936363636363635,False,2014-09-04 07:00:00,0.12,0.12,0.08,0.08,0.12,0.12,0.22,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8011954545454547,0.0072521455930282565,0.7940909090909091,True,2014-09-04 07:00:00,0.14,0.12,0.08,0.08,0.12,0.12,0.22,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8009863636363639,0.007151852040087631,0.7972727272727272,True,2014-09-04 07:00:00,0.16,0.14,0.1,0.1,0.14,0.14,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8008318181818183,0.00706289776178222,0.7972727272727272,True,2014-09-08 07:00:00,0.16,0.14,0.1,0.1,0.14,0.14,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8006772727272728,0.006969382568666297,0.7977272727272727,True,2014-09-08 07:00:00,0.18,0.14,0.1,0.1,0.14,0.14,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8005318181818183,0.006877035386158721,0.7981818181818181,True,2014-09-10 07:00:00,0.2,0.14,0.1,0.1,0.14,0.14,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800390909090909,0.006778679507674673,0.7986363636363637,True,2014-09-11 07:00:00,0.22,0.14,0.1,0.1,0.14,0.14,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8002727272727274,0.006704815094731948,0.8,True,2014-09-11 07:00:00,0.24,0.16,0.12,0.1,0.14,0.14,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001772727272727,0.006639754737579282,0.8004545454545454,True,2014-09-11 07:00:00,0.26,0.16,0.12,0.1,0.14,0.14,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000863636363635,0.0065727634225084,0.8022727272727272,True,2014-09-17 07:00:00,0.28,0.16,0.14,0.12,0.16,0.14,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000181818181819,0.006514104214625995,0.8036363636363636,True,2014-09-25 07:00:00,0.3,0.18,0.16,0.12,0.16,0.14,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999681818181817,0.006466779379041005,0.8063636363636365,True,2014-09-29 07:00:00,0.32,0.2,0.18,0.14,0.18,0.16,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999454545454544,0.0064402145644662755,0.8063636363636365,True,2014-09-29 07:00:00,0.32,0.2,0.18,0.14,0.18,0.16,0.24,0.38,0.46,0.58,0.7,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999227272727274,0.006413459181883509,0.7899999999999998,False,2014-09-29 07:00:00,0.32,0.2,0.18,0.14,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7997363636363639,0.006428301319263093,0.7909090909090907,False,2014-10-02 07:00:00,0.34,0.22,0.18,0.14,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7995636363636366,0.0064311098228625385,0.7918181818181815,False,2014-10-02 07:00:00,0.36,0.24,0.18,0.14,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7994000000000002,0.006417911403007958,0.7922727272727271,False,2014-10-06 07:00:00,0.38,0.24,0.18,0.14,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7992409090909094,0.006395393163755325,0.7936363636363635,True,2014-10-06 07:00:00,0.38,0.26,0.2,0.16,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7990954545454548,0.006355675214956839,0.7945454545454542,True,2014-10-06 07:00:00,0.4,0.28,0.2,0.16,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798959090909091,0.00630534831356461,0.7949999999999998,True,2014-10-06 07:00:00,0.42,0.28,0.2,0.16,0.18,0.16,0.22,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7988272727272728,0.0062486957316793415,0.7977272727272724,True,2014-10-06 07:00:00,0.44,0.3,0.22,0.18,0.18,0.18,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7987227272727273,0.006178373037331912,0.7999999999999997,True,2014-10-07 07:00:00,0.46,0.32,0.24,0.2,0.2,0.18,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79865,0.0061198278887914775,0.8004545454545453,True,2014-10-13 07:00:00,0.48,0.32,0.24,0.2,0.2,0.18,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
