Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.7846654875118543,0.01349196416827965,0.8012009801982075,False,2014-10-07 07:00:00,0.597688198154444,0.43083191850594227,0.3298522167487684,0.274025974025974,0.274025974025974,0.21851465274989962,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7845971102187548,0.013372809217277274,0.8016214865172082,False,2014-10-13 07:00:00,0.6161904761904763,0.43083191850594227,0.3298522167487684,0.274025974025974,0.274025974025974,0.21851465274989962,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7845327320455107,0.013259222280398811,0.8020306993236814,False,2014-10-13 07:00:00,0.6341958396752917,0.43083191850594227,0.3298522167487684,0.274025974025974,0.274025974025974,0.21851465274989962,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7844864781489497,0.013181739381873635,0.8055431303592114,False,2014-10-16 07:00:00,0.6517255717255718,0.45410553410553417,0.3563621331128566,0.3024235006119951,0.3024235006119951,0.2489533011272142,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7844700152165802,0.013153344365313645,0.8089404164767583,False,2014-10-16 07:00:00,0.6688,0.4766666666666666,0.382,0.3298522167487684,0.3298522167487684,0.27830303030303033,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7844705387147985,0.013154316148372105,0.8093185663970135,False,2014-10-20 07:00:00,0.6854385964912281,0.4766666666666666,0.382,0.3298522167487684,0.3298522167487684,0.27830303030303033,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784476120690837,0.013164618212155726,0.8101845724525347,False,2014-10-20 07:00:00,0.7016600790513834,0.49854945054945055,0.382,0.3298522167487684,0.3298522167487684,0.27830303030303033,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7844860326971533,0.013183211654319734,0.8105441733259696,False,2014-10-20 07:00:00,0.7174825174825173,0.49854945054945055,0.382,0.3298522167487684,0.3298522167487684,0.27830303030303033,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7844977427078365,0.013205294004243258,0.8108951035618251,False,2014-10-20 07:00:00,0.7329234478601567,0.49854945054945055,0.382,0.3298522167487684,0.3298522167487684,0.27830303030303033,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7845112073696993,0.013230805421194028,0.8112377524740942,False,2014-10-23 07:00:00,0.7480000000000001,0.49854945054945055,0.382,0.3298522167487684,0.3298522167487684,0.27830303030303033,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7845263852761232,0.013259683780438774,0.8158309097317354,False,2014-10-23 07:00:00,0.7627290448343079,0.5197860962566844,0.40468590831918505,0.3563621331128566,0.3563621331128566,0.3066233766233766,0.19594202898550728,0.26145054945054946,0.32231180184555613,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784565514386926,0.013340213709666811,0.820763300899448,False,2014-10-23 07:00:00,0.7771273712737127,0.5404070556309362,0.4288288288288289,0.382,0.382,0.3339698082415341,0.21807692307692306,0.27972543972543973,0.36114285714285715,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7846293054535676,0.013481897615177641,0.821083403971621,False,2014-10-24 07:00:00,0.7912119064493267,0.5404070556309362,0.4288288288288289,0.382,0.382,0.3339698082415341,0.21807692307692306,0.27972543972543973,0.36114285714285715,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7846946970355697,0.013626065381940158,0.8213967697341363,False,2014-10-24 07:00:00,0.805,0.5404070556309362,0.4288288288288289,0.382,0.382,0.3339698082415341,0.21807692307692306,0.27972543972543973,0.36114285714285715,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7847640388696583,0.01377654418145371,0.8193008738491634,False,2014-10-27 20:21:47,0.7908333333333334,0.531488014473089,0.42102102102102096,0.376,0.376,0.32486042692939243,0.20907563025210085,0.28664092664092666,0.37104761904761907,0.4307692307692308,0.5566265060240965,0.7466666666666667,0.8217391304347825,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7848229012243222,0.013898294438760972,0.8211273285072971,False,2014-10-28 08:00:00,0.8042352941176469,0.5511764705882353,0.44395833333333334,0.40033627574611175,0.376,0.32486042692939243,0.20907563025210085,0.28664092664092666,0.37104761904761907,0.4307692307692308,0.5566265060240965,0.7466666666666667,0.8217391304347825,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7849053616549682,0.014063541569449374,0.8263554503345877,False,2014-11-03 08:00:00,0.8174086378737541,0.5703225806451612,0.46619780219780216,0.42390492359932097,0.40033627574611175,0.35085572550640765,0.24,0.3025977301387137,0.38536764705882354,0.4711462450592886,0.5566265060240965,0.7466666666666667,0.8217391304347825,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7850139626947507,0.01429739890961948,0.8266502584401416,False,2014-11-03 08:00:00,0.8303801945181256,0.5703225806451612,0.46619780219780216,0.42390492359932097,0.40033627574611175,0.35085572550640765,0.24,0.3025977301387137,0.38536764705882354,0.4711462450592886,0.5566265060240965,0.7466666666666667,0.8217391304347825,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7851357392363354,0.014545636082316625,0.826899533896701,False,2014-11-03 08:00:00,0.8413483146067416,0.5703225806451612,0.46619780219780216,0.42390492359932097,0.40033627574611175,0.35085572550640765,0.24,0.3025977301387137,0.38536764705882354,0.4711462450592886,0.5566265060240965,0.7466666666666667,0.8217391304347825,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7852587621552033,0.014792203166921997,0.8307321016756908,False,2014-11-03 08:00:00,0.8533333333333334,0.588952380952381,0.4877718360071301,0.4467438867438867,0.42390492359932097,0.376,0.2697719087635054,0.31771806531624636,0.38536764705882354,0.4711462450592886,0.5566265060240965,0.7466666666666667,0.8217391304347825,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7854009479129658,0.015088970219173867,0.8365113618169652,False,2014-11-05 08:00:00,0.8650549450549451,0.6070908207867898,0.5087109905020353,0.46888888888888886,0.4467438867438867,0.40033627574611175,0.28940987555198716,0.33219094247246017,0.4192672998643148,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7855720299714349,0.015468745543779094,0.8376357028441387,False,2014-11-06 08:00:00,0.8765217391304347,0.6247619047619049,0.5290441176470588,0.46888888888888886,0.4467438867438867,0.40033627574611175,0.28940987555198716,0.33219094247246017,0.4192672998643148,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7857487337350397,0.01585577857915175,0.8378907073067168,False,2014-11-12 08:00:00,0.887741935483871,0.6247619047619049,0.5290441176470588,0.46888888888888886,0.4467438867438867,0.40033627574611175,0.28940987555198716,0.33219094247246017,0.4192672998643148,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7859267125209576,0.01623573461715807,0.8381402861424315,False,2014-11-13 08:00:00,0.898723404255319,0.6247619047619049,0.5290441176470588,0.46888888888888886,0.4467438867438867,0.40033627574611175,0.28940987555198716,0.33219094247246017,0.4192672998643148,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7861059392010539,0.016608992946489577,0.838776131900307,False,2014-11-13 08:00:00,0.9094736842105263,0.6419888381532217,0.5290441176470588,0.46888888888888886,0.4467438867438867,0.40033627574611175,0.28940987555198716,0.33219094247246017,0.4192672998643148,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7862883451099397,0.01698192275340591,0.8428780015822516,False,2014-11-13 08:00:00,0.92,0.6587941787941786,0.5487985039738195,0.49037362637362636,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7864912603672352,0.017409061286554957,0.8431123033629451,False,2014-11-17 08:00:00,0.9303092783505155,0.6587941787941786,0.5487985039738195,0.49037362637362636,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7866991469333391,0.01783060126794857,0.8437146830475044,False,2014-11-17 08:00:00,0.9404081632653061,0.6752000000000001,0.5487985039738195,0.49037362637362636,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7869107647122217,0.01824993547530915,0.8437146830475044,False,2014-11-20 08:00:00,0.9404081632653061,0.6752000000000001,0.5487985039738195,0.49037362637362636,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
