Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.773260573846947,0.005984741491616437,0.7749939224294935,True,2014-09-04 07:00:00,0.18453633079084703,0.12,0.07999999999999999,0.07999999999999999,0.12,0.12,0.10682100041339396,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7731826045084059,0.0059104004638930105,0.7806170355913022,False,2014-09-04 07:00:00,0.21681159420289856,0.15479791916766705,0.1162064825930372,0.1162064825930372,0.15479791916766705,0.15479791916766705,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7731842059695749,0.005912392621985274,0.7806170355913022,False,2014-09-08 07:00:00,0.21681159420289856,0.15479791916766705,0.1162064825930372,0.1162064825930372,0.15479791916766705,0.15479791916766705,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.773185807430744,0.005914383675419556,0.7813240264484907,False,2014-09-08 07:00:00,0.24791919191919193,0.15479791916766705,0.1162064825930372,0.1162064825930372,0.15479791916766705,0.15479791916766705,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7731956286638989,0.005927060555980269,0.7820059102212837,False,2014-09-10 07:00:00,0.2779220779220779,0.15479791916766705,0.1162064825930372,0.1162064825930372,0.15479791916766705,0.15479791916766705,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7732122687347817,0.005949393932630757,0.7826640181087228,False,2014-09-11 07:00:00,0.3068788249694002,0.15479791916766705,0.1162064825930372,0.1162064825930372,0.15479791916766705,0.15479791916766705,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7732457165628446,0.005992876993908364,0.7848516465549253,False,2014-09-11 07:00:00,0.3348440065681445,0.18826923076923077,0.15102564102564103,0.1162064825930372,0.15479791916766705,0.15479791916766705,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7733033237426612,0.006075900521922095,0.7854658405129062,False,2014-09-11 07:00:00,0.36186854071930546,0.18826923076923077,0.15102564102564103,0.1162064825930372,0.15479791916766705,0.15479791916766705,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7733670728620577,0.006169019990823688,0.7890220901154912,False,2014-09-17 07:00:00,0.38800000000000007,0.21681159420289856,0.18453633079084703,0.15102564102564103,0.18826923076923077,0.15479791916766705,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7734665627305994,0.006338147776450142,0.7910372208677585,False,2014-09-25 07:00:00,0.4132828919714165,0.24791919191919193,0.21681159420289856,0.15102564102564103,0.18826923076923077,0.15479791916766705,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735881747428454,0.00655377645235444,0.7952369717519674,False,2014-09-29 07:00:00,0.4377589134125636,0.2779220779220779,0.24791919191919193,0.18453633079084703,0.22048976314733035,0.18826923076923077,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7737517842639331,0.00687984802118233,0.7952369717519674,False,2014-09-29 07:00:00,0.4377589134125636,0.2779220779220779,0.24791919191919193,0.18453633079084703,0.22048976314733035,0.18826923076923077,0.14515599343185548,0.2322207146087743,0.28986301369863016,0.42582278481012653,0.5764705882352941,0.7669565217391304,0.8425531914893617,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7739153937850208,0.007187426218815476,0.7870334233381189,False,2014-09-29 07:00:00,0.43083191850594227,0.274025974025974,0.24460606060606055,0.18246487354476112,0.21851465274989962,0.1869230769230769,0.1375764993880049,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7739969678219701,0.007288840115678541,0.7882077674787009,False,2014-10-02 07:00:00,0.45410553410553417,0.3024235006119951,0.24460606060606055,0.18246487354476112,0.21851465274989962,0.1869230769230769,0.1375764993880049,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7740937394850294,0.007411596011143382,0.7893439004036533,False,2014-10-02 07:00:00,0.4766666666666666,0.3298522167487684,0.24460606060606055,0.18246487354476112,0.21851465274989962,0.1869230769230769,0.1375764993880049,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7742018724773384,0.007553070855781049,0.7898412364009892,False,2014-10-06 07:00:00,0.49854945054945055,0.3298522167487684,0.24460606060606055,0.18246487354476112,0.21851465274989962,0.1869230769230769,0.1375764993880049,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7743149788296205,0.007700298982747378,0.7922791210334815,False,2014-10-06 07:00:00,0.5182451379466305,0.3563621331128566,0.274025974025974,0.21410628019323671,0.21851465274989962,0.1869230769230769,0.1375764993880049,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7744524640282278,0.007894624220168393,0.7933328327874771,False,2014-10-06 07:00:00,0.5389705882352941,0.382,0.274025974025974,0.21410628019323671,0.21851465274989962,0.1869230769230769,0.1375764993880049,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.774600486344375,0.00810564939969326,0.7937903736069415,False,2014-10-06 07:00:00,0.559102384291725,0.382,0.274025974025974,0.21410628019323671,0.21851465274989962,0.1869230769230769,0.1375764993880049,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7747530840687166,0.008319033948189551,0.7982620618093086,False,2014-10-06 07:00:00,0.5786666666666666,0.4068095838587642,0.3024235006119951,0.24460606060606055,0.24460606060606055,0.21851465274989962,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7749503986750821,0.008634316230403411,0.8012009801982075,False,2014-10-07 07:00:00,0.597688198154444,0.43083191850594227,0.3298522167487684,0.274025974025974,0.274025974025974,0.21851465274989962,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7751793354373556,0.009015389447875333,0.8016214865172082,False,2014-10-13 07:00:00,0.6161904761904763,0.43083191850594227,0.3298522167487684,0.274025974025974,0.274025974025974,0.21851465274989962,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7754124772628191,0.009387061491857456,0.8020306993236814,False,2014-10-13 07:00:00,0.6341958396752917,0.43083191850594227,0.3298522167487684,0.274025974025974,0.274025974025974,0.21851465274989962,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7756376797224332,0.009745951502023521,0.8055431303592114,False,2014-10-16 07:00:00,0.6517255717255718,0.45410553410553417,0.3563621331128566,0.3024235006119951,0.3024235006119951,0.2489533011272142,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7758980064924027,0.010183770258301486,0.8089404164767583,False,2014-10-16 07:00:00,0.6688,0.4766666666666666,0.382,0.3298522167487684,0.3298522167487684,0.27830303030303033,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7761934559869619,0.010696615004023087,0.8093185663970135,False,2014-10-20 07:00:00,0.6854385964912281,0.4766666666666666,0.382,0.3298522167487684,0.3298522167487684,0.27830303030303033,0.17337662337662338,0.24175486205336955,0.3024657534246576,0.4164102564102564,0.5666666666666665,0.756923076923077,0.8322580645161292,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
