Acc mean,Acc std,New observation,Normality,Time
0.8317189236451028,0.20547472710818687,0.7948717948717948,True,2016-05-02 16:11:49
0.8315790635052426,0.2054902397603063,0.8289473684210527,True,2016-05-02 18:15:29
0.8316445462680937,0.20548730396056009,0.8289473684210527,True,2016-05-02 19:31:49
0.831710029030945,0.20548434725113887,0.841995841995842,True,2016-05-02 19:37:52
0.8319075082409243,0.20547515866388824,0.8531746031746031,True,2016-05-02 21:31:40
0.8322438419614043,0.20545464053069673,0.8531746031746031,True,2016-05-02 22:11:44
0.8326853102153726,0.2054042748112615,0.8531746031746031,True,2016-05-03 15:00:20
0.8332468642943686,0.20530597619919197,0.8492063492063492,True,2016-05-03 22:33:59
0.8336889093294368,0.20524467671250243,0.876984126984127,True,2016-05-04 00:09:32
0.834399587540115,0.2051472580540658,0.8711018711018711,True,2016-05-04 02:11:53
0.8350050968956245,0.20507596076022752,0.9002079002079002,True,2016-05-04 14:59:39
0.8357371970027245,0.20504606691272248,0.9206349206349206,True,2016-05-04 22:23:15
0.8367625938281213,0.2049552587771587,0.9168399168399168,True,2016-05-05 00:19:44
0.8376801267456543,0.2049009274318409,0.9272349272349272,True,2016-05-05 15:00:21
0.8385607458262734,0.20490545115144465,0.9334719334719335,True,2016-05-05 15:00:30
0.8393836610491886,0.20495447433898337,0.9334719334719335,True,2016-05-05 15:00:35
0.8401176873832149,0.20502723078767804,0.9334719334719335,True,2016-05-05 15:00:36
0.8407850470505744,0.20511276880693524,0.9334719334719335,True,2016-05-05 15:00:41
0.8414079622734897,0.20520411149467102,0.9334719334719335,True,2016-05-05 15:00:43
0.8420086552741828,0.20529686917303389,0.9334719334719335,True,2016-05-05 15:00:44
0.8425871260526536,0.20539075403479198,0.9298245614035088,True,2016-05-05 15:00:50
0.84312513774856,0.2054776157893807,0.9429824561403508,True,2016-05-05 23:05:06
0.8437067166959283,0.20559478439456227,0.9451754385964912,True,2016-05-06 15:00:14
0.8442770383333553,0.20571722427812617,0.9451754385964912,True,2016-05-06 15:00:21
0.8448251377485598,0.2058392529774071,0.9533799533799534,True,2016-05-06 15:00:30
0.8453920375154597,0.20598126376242004,0.9624999999999999,True,2016-05-06 15:00:32
0.8459823152932374,0.2061467910932207,0.9728997289972899,True,2016-05-06 15:00:33
0.8466023694937794,0.20634101123983248,0.9851190476190477,True,2016-05-06 15:00:35
0.847261298065208,0.20657174674634882,1.0,True,2016-05-06 15:00:37
0.8479724091763192,0.20685133175409148,1.0,True,2016-05-06 15:00:40
0.8486612980652081,0.20712688269884003,1.0,True,2016-05-06 17:53:19
0.8492294798833899,0.20738522702427772,0.9539295392953929,True,2016-05-06 21:17:08
0.8496430669738061,0.20751109768693168,0.96,True,2016-05-06 22:00:44
0.8500870063677456,0.20765169328440564,0.965034965034965,True,2016-05-06 22:30:29
0.8505561205868597,0.2078048109870249,0.965034965034965,True,2016-05-07 15:11:50
0.851025234805974,0.20795675771305028,0.965034965034965,True,2016-05-07 15:11:52
0.8514943490250882,0.20810753602739687,0.965034965034965,True,2016-05-07 15:12:06
0.8519634632442024,0.2082571484678572,0.965034965034965,True,2016-05-07 15:12:24
0.8524325774633167,0.20840559754534138,0.9673659673659674,True,2016-05-08 15:00:16
0.852913346694086,0.20855921704262573,0.9696969696969697,True,2016-05-08 15:00:18
0.85340577093651,0.2087180451687458,0.972027972027972,True,2016-05-08 15:00:19
0.8539098501905894,0.20888211767783393,0.972027972027972,True,2016-05-08 15:00:27
0.854338171868911,0.20903599890560354,0.972027972027972,True,2016-05-08 15:00:35
0.8546907359714752,0.2091746893036577,0.972027972027972,True,2016-05-08 15:00:36
0.8549675424982817,0.20929311760860095,0.972027972027972,True,2016-05-08 15:00:37
0.8550276823584215,0.2093250154584707,0.972027972027972,True,2016-05-08 15:00:42
0.8550508656968222,0.20933771514087648,0.972027972027972,True,2016-05-09 15:00:34
0.8550173885356855,0.20931846930632508,0.972027972027972,True,2016-05-09 15:00:35
0.8549839113745488,0.2092992163474162,0.972027972027972,True,2016-05-09 15:00:40
0.854896134568022,0.2092464236195873,0.972027972027972,True,2016-05-09 15:00:45
0.8548583152444884,0.20922456503318645,0.972027972027972,True,2016-05-09 15:00:52
0.8548204959209548,0.20920269732597116,0.972027972027972,True,2016-05-09 15:00:58
0.8547826765974211,0.2091808204950809,0.97,True,2016-05-09 17:03:40
0.8547347174137478,0.20915329758027096,0.97,True,2016-05-09 17:41:15
0.8546867582300743,0.20912576004462222,0.97,True,2016-05-10 00:28:47
0.8546387990464006,0.20909820788235806,0.97,True,2016-05-10 03:30:54
0.8545908398627273,0.20907064108769588,0.9650000000000001,True,2016-05-10 15:00:19
0.8545178806790539,0.20902954888937073,0.9625,True,2016-05-10 15:00:23
0.8544324214953803,0.20898188491749692,0.9512195121951219,True,2016-05-10 15:00:26
0.8542905598726824,0.20890649201847533,0.9434523809523809,True,2016-05-10 15:00:30
0.854109862593771,0.20881364145508713,0.9404761904761905,True,2016-05-10 15:00:32
0.8539142843624784,0.20871431596964565,0.9335548172757475,True,2016-05-10 15:00:47
0.8536840992651836,0.2086009384975539,0.920265780730897,True,2016-05-10 15:45:51
0.8533874689851647,0.20846382267026045,0.9169435215946844,True,2016-05-10 17:29:48
0.8530742274094646,0.20832096963324234,0.9107142857142857,True,2016-05-10 22:00:33
0.8527298396543627,0.2081684081225306,0.9132791327913279,True,2016-05-11 18:36:41
0.8523982761346458,0.20801883919222733,0.9051490514905148,True,2016-05-11 20:25:06
0.8520260622084248,0.2078574538665561,0.9024390243902438,True,2016-05-12 15:00:20
0.8516402981467026,0.2076918739710427,0.9024390243902438,True,2016-05-12 15:00:28
0.8512545340849803,0.2075254448772411,0.9024390243902438,True,2016-05-12 15:00:36
0.8508687700232582,0.2073581645404095,0.9024390243902438,True,2016-05-12 15:00:50
0.8504830059615358,0.2071900308987274,0.9024390243902438,True,2016-05-12 15:00:53
0.8500972418998137,0.2070210418731416,0.8997289972899729,True,2016-05-12 15:00:55
0.84969792770259,0.206847829651827,0.8997289972899729,True,2016-05-12 15:00:56
0.8492986135053664,0.2066737007493823,0.91,True,2016-05-12 15:06:03
0.848950654321693,0.20651256421188066,0.8414918414918415,True,2016-05-12 15:19:39
0.8482601543454787,0.2063053682381576,0.8414918414918415,True,2016-05-12 18:40:49
0.8475696543692643,0.20609565053625747,0.8421052631578948,True,2016-05-12 20:26:32
0.8468822215013805,0.20588332768995457,0.8289473684210525,True,2016-05-12 20:48:29
0.8461289991598122,0.20567189006203931,0.8357588357588357,True,2016-05-12 23:49:51
0.8454098341549329,0.205455311977482,0.8295218295218295,True,2016-05-13 15:00:22
0.849557443302542,0.19652571272774935,0.8048245614035088,True,2016-05-13 15:00:24
0.8535815661095597,0.18710272073127404,0.8228438228438228,True,2016-05-13 15:00:24
0.8576957852237789,0.17706557514215016,0.8049999999999999,True,2016-05-13 15:00:26
0.8617207852237789,0.16634810249704987,0.7777777777777778,True,2016-05-13 15:00:27
0.8656096741126675,0.15485149767322512,0.7696476964769647,True,2016-05-13 15:00:31
0.8694579125950525,0.14235104621461384,0.7615176151761518,True,2016-05-13 15:00:33
0.8732655006709332,0.12856046383551675,0.7533875338753387,True,2016-05-13 15:00:37
0.87703243834031,0.11301545692295009,0.7452574525745257,False,2016-05-13 15:00:46
0.8807587256031825,0.0948657052448347,0.7371273712737128,False,2016-05-13 15:00:49
0.884444362459551,0.07218301932355499,0.73,False,2016-05-13 17:51:13
0.8830943624595511,0.0725332031369462,0.7296037296037295,False,2016-05-13 22:44:31
0.8817423811075698,0.07286082579245245,0.7156177156177156,False,2016-05-14 15:16:37
0.8803725530189916,0.07339388376221571,0.7016317016317016,False,2016-05-14 15:16:47
0.8790225554987814,0.07418180660882091,0.6923076923076923,False,2016-05-14 15:16:48
0.8776613989248588,0.07509217381156616,0.682983682983683,False,2016-05-14 15:16:58
0.8762536223043162,0.07608292320980506,0.6736596736596736,False,2016-05-14 15:17:06
0.8747992256371536,0.07715404026222514,0.6643356643356644,False,2016-05-14 15:17:14
0.8733111213501362,0.07832001057377042,0.655011655011655,False,2016-05-15 15:00:20
0.8718035709295424,0.07959525487405834,0.6456876456876457,False,2016-05-15 15:00:22
0.8702542313802027,0.08095414893026284,0.6363636363636364,False,2016-05-15 15:00:25
0.8686254435014149,0.08235440255689287,0.627039627039627,False,2016-05-15 15:00:33
0.866950035576007,0.08383049486084854,0.6200466200466199,False,2016-05-15 15:00:40
0.8652586020095734,0.08536827788212938,0.6130536130536131,False,2016-05-15 15:00:43
0.8635322034081748,0.08694529700130986,0.5825,False,2016-05-15 15:00:47
0.8616530367415082,0.08891519908807326,0.5501355013550135,False,2016-05-15 15:00:49
0.8596120475816167,0.09132484583968303,0.5691056910569106,False,2016-05-15 15:00:52
0.8576659093702343,0.09332566778924226,0.5799457994579946,False,2016-05-15 15:00:59
0.8557739717008579,0.09508455966230639,0.5989159891598916,False,2016-05-15 15:01:00
0.8539768849799906,0.09651493132243921,0.6070460704607046,False,2016-05-16 01:43:31
0.8522204486656274,0.09778788111969659,0.6070460704607046,False,2016-05-16 15:00:37
0.8504384032704226,0.09898474929694871,0.6097560975609757,False,2016-05-16 15:00:44
0.8487695757848057,0.10020735036409292,0.6428571428571428,False,2016-05-16 15:00:47
0.8473160874127126,0.10107154596048198,0.6488095238095237,False,2016-05-16 15:01:03
0.8459089722410625,0.10186327111925235,0.6843853820598007,False,2016-05-16 15:01:06
0.8447029229608854,0.1023394903951764,0.643939393939394,False,2016-05-16 15:01:12
0.8433155738601217,0.10316761727522482,0.6515151515151516,False,2016-05-17 15:00:17
0.8419731496176973,0.10390519551686118,0.6515151515151516,False,2016-05-17 15:00:18
0.8406386507831985,0.10462630306657968,0.6477272727272727,False,2016-05-17 15:00:21
0.8393667976363455,0.10541457908661865,0.643939393939394,False,2016-05-17 15:00:23
0.838134280153828,0.10624796421090152,0.643939393939394,False,2016-05-17 15:00:27
0.8369483827179306,0.10708194729174056,0.6401515151515151,False,2016-05-17 15:00:30
0.8357785109230587,0.10794400882799143,0.6401515151515151,False,2016-05-17 15:00:40
0.834631949151497,0.10879462545748465,0.6401515151515151,False,2016-05-17 15:00:43
0.8334970423915903,0.10963035237915016,0.5733333333333334,False,2016-05-17 15:00:44
0.8320280447225926,0.11112796741887135,0.7228260869565217,True,2016-05-17 15:00:45
0.8313065108217108,0.11136591995128958,0.7228260869565217,True,2016-05-17 16:51:57
0.8305849769208291,0.11159870020839895,0.8478260869565217,True,2016-05-17 17:30:36
0.8304884430199473,0.11157539203333162,0.7822222222222222,True,2016-05-17 18:32:14
0.8300638897953941,0.11159669320015177,0.7391304347826086,True,2016-05-17 21:54:20
0.8294238776336428,0.11174921135489141,0.7022222222222222,False,2016-05-18 17:59:00
0.8285993244090897,0.11207585742108706,0.7613636363636364,True,2016-05-18 18:37:17
0.8280704782552435,0.11214230761660783,0.8039867109634551,True,2016-05-19 00:16:45
0.8277547474743963,0.11212077532626422,0.8106312292358804,True,2016-05-19 15:00:21
0.8274548334451373,0.11208594824084053,0.8039867109634552,True,2016-05-19 15:00:34
0.8270984676236551,0.11204668647576864,0.813953488372093,True,2016-05-19 15:00:37
0.826783314430595,0.11199456096620307,0.8239202657807309,True,2016-05-19 15:00:38
0.826626725283308,0.11197655905739992,0.8305647840531561,True,2016-05-19 15:00:39
0.8264964609682798,0.1119567464431387,0.8372093023255814,True,2016-05-19 15:00:47
0.8263994192446136,0.11193900594801325,0.8438538205980066,True,2016-05-19 15:00:50
0.8263356001123094,0.11192539726942928,0.8636363636363636,True,2016-05-19 15:00:54
0.8263706936951971,0.11193598637310988,0.8533333333333334,True,2016-05-19 15:00:57
0.8263706936951971,0.11193598637310988,0.8622222222222222,True,2016-05-19 15:00:58
0.8263159959827788,0.11191577946088871,0.8711111111111111,True,2016-05-19 18:07:16
0.82638583725262,0.11193935121031923,0.8977272727272728,True,2016-05-19 21:29:17
0.8265125688543518,0.1120056808268576,0.8863636363636365,True,2016-05-20 00:26:55
0.826523431153817,0.11201137916312616,0.8571428571428572,True,2016-05-20 14:49:18
0.8263706427657346,0.11194865016580484,0.8504983388704319,True,2016-05-20 15:00:18
0.8261786900156421,0.11187417709727529,0.8438538205980066,True,2016-05-20 15:00:26
0.8259416311328924,0.1117862058935891,0.8438538205980066,True,2016-05-20 15:00:27
0.8256956595941713,0.11169235940253326,0.8438538205980066,True,2016-05-20 15:00:30
0.8255307375206907,0.11164106201762601,0.8438538205980066,True,2016-05-20 15:00:33
0.8254642923379665,0.11162618133660837,0.8438538205980066,True,2016-05-20 15:00:56
0.8254073709647659,0.11161388621853063,0.8438538205980066,True,2016-05-20 15:00:57
0.8253504495915656,0.1116015607136718,0.8511904761904762,True,2016-05-20 17:19:01
0.8253302114963275,0.11159650586917395,0.8590785907859078,True,2016-05-20 18:35:57
0.8253494139740664,0.11160198076847579,0.8624999999999999,True,2016-05-20 20:57:13
0.825388016915243,0.11161348855591216,0.8475,True,2016-05-20 21:59:01
0.825445481264619,0.11162189926991122,0.8484848484848485,True,2016-05-20 23:20:48
0.8255212388403765,0.1116323681938629,0.8368298368298368,True,2016-05-21 00:01:38
0.825630685138278,0.11163267138262879,0.8368298368298368,True,2016-05-21 03:17:44
0.8258165321152964,0.11162022047157871,0.8368298368298368,True,2016-05-21 15:21:48
0.8260363349497004,0.11159840571809371,0.8368298368298368,True,2016-05-21 15:22:10
0.8261542702119479,0.11159728658810435,0.8368298368298368,True,2016-05-21 15:22:15
0.8262467385811566,0.11159843210385366,0.8368298368298368,True,2016-05-21 23:43:23
0.8263476959147116,0.11159882733154236,0.8368298368298368,True,2016-05-22 15:00:22
0.8263912200988607,0.11160120944578768,0.8368298368298368,True,2016-05-22 15:00:32
0.8264131589443289,0.11160282804777064,0.8368298368298368,True,2016-05-22 15:00:37
0.8264245140108312,0.11160377178194252,0.8368298368298368,True,2016-05-22 15:00:39
0.826427710814028,0.11160406063116489,0.8368298368298368,True,2016-05-22 15:00:42
0.826393109998177,0.11159975745835338,0.8368298368298368,True,2016-05-23 15:00:20
0.8263585091823262,0.11159544339142598,0.8368298368298368,True,2016-05-23 15:00:25
0.8263147171900048,0.11158960704148127,0.8368298368298368,True,2016-05-23 15:00:31
0.8262617340212128,0.11158208593006089,0.8368298368298368,True,2016-05-23 15:00:33
0.8262212842748806,0.11157678106922697,0.8368298368298368,True,2016-05-23 15:00:35
0.8262040445701411,0.11157487422556818,0.8368298368298368,True,2016-05-23 15:00:39
0.8262201122602326,0.11157617187384468,0.8368298368298368,True,2016-05-23 15:00:40
0.826287594777715,0.11157848690471614,0.835,True,2016-05-23 15:00:52
0.8263903451882242,0.11157700058414063,0.8536585365853658,True,2016-05-23 15:00:53
0.8266684900878997,0.11157529204284423,0.86,True,2016-05-23 15:25:39
0.8270604441108881,0.11155400223240368,0.88,True,2016-05-23 17:04:18
0.8276344999401164,0.11152954037503994,0.8807588075880759,True,2016-05-23 17:24:47
0.8282862414329009,0.111457197370785,0.8482142857142857,True,2016-05-23 17:48:56
0.828849151941932,0.11127197194430526,0.8509485094850948,True,2016-05-23 18:31:21
0.8294372278226908,0.11107624164117848,0.8672086720867208,True,2016-05-23 19:27:26
0.830123016514194,0.11088375166721848,0.8525,True,2016-05-23 19:28:12
0.8307396831808608,0.11066331293656688,0.8425,True,2016-05-23 20:25:04
0.8311553917370105,0.1105504908374954,0.8438228438228439,True,2016-05-23 21:18:20
0.8315877412502423,0.11043003401012604,0.8275058275058275,True,2016-05-23 21:48:26
0.8319385056818891,0.11030502553456122,0.8267543859649124,True,2016-05-24 00:04:31
0.8322855129058313,0.11017893440894214,0.8114035087719299,True,2016-05-24 00:17:29
0.8325557657438085,0.11006103029613572,0.8108108108108107,True,2016-05-24 02:33:17
0.8328230550919803,0.10994292081558465,0.7983367983367984,True,2016-05-24 15:00:19
0.8330623581312833,0.10981543630329009,0.7962577962577964,True,2016-05-24 15:00:24
0.8331674566363819,0.10977009454657485,0.787280701754386,True,2016-05-24 15:00:25
0.8331951299864235,0.10975782453943278,0.8135964912280701,True,2016-05-24 15:00:27
0.8333026134820649,0.10972804971452331,0.8391608391608392,True,2016-05-24 15:00:33
0.8335839439936586,0.10967056383186838,0.8648018648018647,True,2016-05-24 15:00:41
0.834061799471514,0.1095973100159389,0.8904428904428904,True,2016-05-24 17:11:38
0.8346678600775748,0.10957226783249872,0.9013157894736842,True,2016-05-24 19:56:17
0.8353282851787892,0.10957392657386152,0.9085239085239085,True,2016-05-24 22:25:19
0.83589654574705,0.10965731541071559,0.8856548856548856,True,2016-05-24 22:45:13
0.8361800833332191,0.10971228024312851,0.8908730158730159,True,2016-05-24 22:47:16
0.8364897115704788,0.10977879389948439,0.8928571428571428,True,2016-05-25 03:40:32
0.8367440180747853,0.10985014231859382,0.9047619047619049,True,2016-05-25 15:57:50
0.8370019545827219,0.10994894078656005,0.9166666666666667,True,2016-05-25 16:11:32
0.8373194149001821,0.11008675378072529,0.9047619047619047,True,2016-05-25 16:59:07
0.8375773514081187,0.11018399311584946,0.9104761904761905,True,2016-05-25 18:05:42
0.8378837006144678,0.11030101325398484,0.9028571428571429,True,2016-05-25 18:27:09
0.838013065693833,0.110361951386358,0.9080882352941176,True,2016-05-25 18:33:52
0.8381979975147942,0.11044819788381487,0.910873440285205,True,2016-05-25 18:42:15
0.8382513252151808,0.11048069528966603,0.9010416666666666,True,2016-05-25 19:36:08
0.8381533589453395,0.11041626820910296,0.899830220713073,True,2016-05-25 20:37:40
0.8380683104647052,0.11036216451484449,0.9000000000000001,True,2016-05-25 22:45:06
0.8379321358285305,0.1102688217765217,0.8966666666666667,True,2016-05-26 05:35:14
0.8377481094945043,0.11013985950229761,0.8916666666666666,True,2016-05-26 05:39:49
0.8375390831604779,0.10999757161333548,0.8866666666666667,True,2016-05-26 05:44:44
0.8373050568264517,0.10984290159572098,0.8799999999999999,True,2016-05-26 05:46:23
0.837037697159092,0.10967344938415924,0.875,True,2016-05-26 05:48:35
0.8367453374917322,0.10949378018026118,0.8683333333333334,True,2016-05-26 05:49:20
0.8364196444910392,0.10930229026781423,0.8633333333333333,True,2016-05-26 05:51:23
0.8360871883506884,0.10911864859602427,0.8583333333333334,True,2016-05-26 05:55:28
0.8356639427366533,0.10886708317038102,0.8533333333333333,True,2016-05-26 05:55:44
0.8352047322103375,0.1085975511782479,0.8500000000000001,True,2016-05-26 05:58:35
0.8347288550173552,0.10832279714464016,0.8466666666666667,True,2016-05-26 16:33:01
0.8341952885837887,0.10799937883673891,0.8466666666666667,True,2016-05-26 18:22:26
0.833616121917122,0.10761968953956388,0.8433333333333333,True,2016-05-26 22:04:31
0.8329682899388022,0.10716832738874955,0.8400000000000001,True,2016-05-26 23:21:29
0.8322426947007071,0.10662561543208657,0.8366666666666667,True,2016-05-26 23:43:51
0.8314260280340403,0.10596103157321636,0.8243021346469622,True,2016-05-27 00:24:19
0.830547538707275,0.1052859738888612,0.8166666666666667,True,2016-05-27 02:25:05
0.8296308720406084,0.10460252735857013,0.8081494057724958,True,2016-05-27 15:00:20
0.8289019713729939,0.10424113347031357,0.801358234295416,True,2016-05-27 15:00:25
0.8281087625444711,0.10384336545317488,0.8166383701188455,True,2016-05-27 15:00:29
0.8273667795698905,0.10339152738390472,0.8055555555555557,True,2016-05-27 15:00:31
0.8265693825224935,0.10294070183238653,0.8038194444444444,True,2016-05-27 15:00:37
0.8257633049195409,0.10248347448907316,0.8146167557932265,True,2016-05-27 15:00:39
0.825011213873332,0.10200948560619899,0.8159722222222223,True,2016-05-27 17:14:26
0.8242659001592685,0.10152711422823175,0.8125000000000001,True,2016-05-27 17:17:57
0.8234915703224385,0.10102207369023956,0.8234295415959254,True,2016-05-27 17:37:11
0.8227602331819333,0.10048902648483363,0.8200339558573854,True,2016-05-27 18:02:05
0.8220002631010803,0.09993047464605083,0.835,True,2016-05-27 19:28:00
0.8213151232409406,0.09936766951541634,0.8200339558573854,True,2016-05-27 20:25:27
0.8205551531600875,0.0987916625196834,0.8200339558573854,True,2016-05-29 15:00:21
0.8197951830792346,0.09820639649652896,0.8149405772495756,True,2016-05-29 15:00:22
0.8190097461053426,0.09761210543486269,0.8064516129032259,True,2016-05-29 15:00:23
0.818181864309719,0.09701109928963951,0.7996604414261462,True,2016-05-29 15:00:29
0.8173200266567098,0.09640426708643154,0.7945670628183363,True,2016-05-29 15:00:31
0.8164327221106614,0.09579097633977197,0.7911714770797964,True,2016-05-29 15:00:40
0.8155284396359207,0.09516950491019183,0.7911714770797964,True,2016-05-29 15:00:42
0.8146241571611799,0.09453529884644704,0.7864583333333333,True,2016-05-29 15:00:43
0.8136963089677067,0.09389434801522044,0.7825311942959003,True,2016-05-29 15:00:47
0.8127488250790463,0.09324571093465611,0.8128342245989305,True,2016-05-29 15:00:48
0.8119629962020408,0.09257702445575143,0.8014705882352942,True,2016-05-29 16:01:52
0.8111203491432174,0.09189922406251631,0.7959558823529411,True,2016-05-30 15:00:15
0.8102501285549821,0.09121209452371813,0.7828571428571428,True,2016-05-30 15:00:19
0.809314414269268,0.0905258106695152,0.7698412698412699,True,2016-05-30 15:00:30
0.8083386206184742,0.08989199553774264,0.8232848232848233,True,2016-05-30 15:00:32
0.8076425447348984,0.0892321390000738,0.8114035087719298,True,2016-05-30 15:00:33
0.8069434647177823,0.08865035202403446,0.8787878787878788,True,2016-05-30 15:00:35
0.80662014220696,0.08826899260015875,0.87,True,2016-05-30 15:00:36
0.806267761254579,0.08787370884336985,0.8590785907859079,True,2016-05-30 15:00:37
0.8058953801221298,0.08749048510328301,0.9166666666666666,False,2016-05-30 15:00:37
0.8058773845518086,0.0874673259377686,0.9069767441860465,False,2016-05-30 16:07:23
0.8058275506647652,0.08740685094368564,0.8939393939393939,False,2016-05-30 16:44:12
0.805743676205891,0.08731416211386529,0.9069767441860465,False,2016-05-30 21:08:26
0.8057121642628644,0.08727647570102713,0.9069767441860465,False,2016-05-30 21:14:23
0.8057213027263421,0.08728698202084853,0.8903654485049833,True,2016-05-30 21:55:22
0.8056609348469158,0.08722422343982643,0.8870431893687708,True,2016-05-30 21:58:47
0.8055839556718084,0.0871455368482195,0.8928571428571429,False,2016-05-30 23:37:23
0.8055360462641429,0.08709489549668344,0.8839285714285714,True,2016-05-30 23:45:19
0.8054434939993347,0.08700165664983758,0.8779761904761905,True,2016-05-31 15:00:24
0.8053211798297645,0.08688232038091581,0.869047619047619,True,2016-05-31 15:00:25
0.8051677729385526,0.08674246466631419,0.8699186991869919,True,2016-05-31 15:32:17
0.8050187214480375,0.08660535345194253,0.8725,True,2016-05-31 16:30:41
0.8048312214480378,0.08641825826079179,0.881118881118881,True,2016-05-31 16:32:13
0.8050293566461728,0.08654741551919652,0.8881578947368421,True,2016-05-31 16:43:15
0.8052626869123978,0.08670815933497365,0.8881578947368421,True,2016-05-31 17:27:24
0.8054929500702925,0.08686669715383773,0.8918918918918919,True,2016-05-31 18:45:15
0.8058076726876469,0.08706490315350544,0.8968253968253969,False,2016-05-31 19:30:33
0.8061130054929795,0.0872762275920354,0.9272349272349272,False,2016-05-31 20:43:53
0.8066015709815452,0.08767846908380865,0.9345238095238094,False,2016-05-31 21:30:35
0.8072500672221465,0.08814135295228587,0.9146825396825397,False,2016-06-01 16:33:22
0.8077092608063403,0.08846004802245186,0.9161904761904761,False,2016-06-01 17:39:23
0.8082652131872925,0.0887900624116805,0.8971428571428571,False,2016-06-01 17:50:35
0.8088620385841179,0.08898408701505026,0.8780952380952382,True,2016-06-01 20:50:39
0.8094042762922092,0.08907385181189936,0.8647619047619047,True,2016-06-01 21:54:36
0.8099204977401381,0.08909400241099077,0.869485294117647,True,2016-06-01 23:04:45
0.8105009865413496,0.0891019878744693,0.8685714285714285,True,2016-06-01 23:25:10
0.8111175564213343,0.08907503226118199,0.8690476190476191,True,2016-06-01 23:29:24
0.8117771576602038,0.08901310589921478,0.8731808731808732,True,2016-06-02 15:00:23
0.8124930620261079,0.08892825797567111,0.881578947368421,True,2016-06-02 15:00:31
0.8132529381149315,0.08886601569518948,0.8764568764568764,True,2016-06-02 15:00:38
0.8140571339191274,0.08870644012920052,0.8787878787878788,True,2016-06-02 15:00:48
0.8149429148049083,0.08846355673467501,0.8811188811188811,True,2016-06-02 16:23:56
0.8158869707489643,0.08815672936382558,0.8811188811188811,True,2016-06-02 17:34:11
0.8168776467396401,0.08777008080414833,0.8662280701754386,True,2016-06-02 18:17:50
0.817840488722219,0.08724838337805522,0.8565488565488566,True,2016-06-02 18:47:25
0.818801554683285,0.08660848565499724,0.8461538461538461,True,2016-06-02 19:10:17
0.819757265638996,0.08584708199520956,0.8392857142857143,True,2016-06-02 19:26:58
0.8207252559819864,0.08496581736422484,0.8273809523809523,True,2016-06-02 19:33:01
0.8216803425620728,0.08395566322486304,0.8174603174603174,True,2016-06-02 19:40:56
0.8226324460141763,0.08281491948258456,0.8075396825396826,True,2016-06-02 19:48:17
0.8235699113266416,0.08156816732541308,0.7976190476190477,True,2016-06-02 21:08:23
0.8244927384994688,0.08021406353176877,0.7876984126984127,True,2016-06-03 02:38:46
0.8255187305629608,0.07840414538267539,0.7797619047619048,True,2016-06-03 03:24:35
0.8266668625799953,0.07600776688570132,0.7718253968253969,True,2016-06-03 15:00:27
0.8276804611088378,0.07388844558807747,0.763888888888889,True,2016-06-03 15:00:39
0.8286001765559923,0.07191759885753785,0.7559523809523809,False,2016-06-03 15:00:41
0.8293853585149545,0.07024342599885297,0.748015873015873,False,2016-06-03 15:00:44
0.8300902075277304,0.06869915032018296,0.7400793650793651,False,2016-06-03 15:00:50
0.8307553740008238,0.06716321263660352,0.7361111111111112,False,2016-06-03 15:53:45
0.8313871490685745,0.06565883241033449,0.7361111111111112,False,2016-06-03 18:05:22
0.8318534189098443,0.06464158620236249,0.7361111111111112,False,2016-06-03 18:32:16
0.8322899268463522,0.06369184985085986,0.7361111111111112,False,2016-06-03 20:16:57
0.8325485554916088,0.06319381219539547,0.7390476190476191,False,2016-06-03 20:54:04
0.8330240966171499,0.062121468164372924,0.7162698412698413,False,2016-06-03 21:22:03
0.8333478700659234,0.06133842411245491,0.7202380952380952,False,2016-06-03 22:27:31
0.8336914847845381,0.06050568254019395,0.7123015873015872,False,2016-06-03 22:28:53
0.8340143563574096,0.05967912087846444,0.7301587301587302,False,2016-06-03 23:03:09
0.8344454530385064,0.0586063061730772,0.7222222222222222,False,2016-06-04 15:33:42
0.8348368671799204,0.05758518379869271,0.7142857142857142,False,2016-06-04 15:33:44
0.8352075381755916,0.05656029496909188,0.7063492063492063,False,2016-06-04 15:33:48
0.8355385266315798,0.055603466631571015,0.7063492063492063,False,2016-06-04 17:16:45
0.8358695150875683,0.054627876850466994,0.7525987525987525,False,2016-06-04 17:56:38
0.8367658421838954,0.051705371023744305,0.8004385964912281,True,2016-06-04 20:51:17
0.837153904731569,0.05113689279721499,0.7948717948717949,True,2016-06-05 15:00:23
0.8375141332711453,0.05058099124016928,0.7775,False,2016-06-05 15:00:27
0.8371625028363627,0.05075223965395816,0.775,False,2016-06-06 15:00:12
0.8371263917252517,0.05079387007804248,0.7669376693766938,False,2016-06-06 15:00:13
0.837265427898222,0.05056297214649034,0.744047619047619,False,2016-06-06 15:00:14
0.837474554882349,0.05008827088879744,0.744047619047619,False,2016-06-06 15:00:18
0.837387974795769,0.05023450991725394,0.7142857142857143,False,2016-06-06 15:00:19
0.8369394698123803,0.05092639237656647,0.7342192691029901,False,2016-06-06 15:00:23
0.8365574100117158,0.051406692670881445,0.7007575757575758,False,2016-06-06 15:00:27
0.8360412643356864,0.05224256279830049,0.7196969696969697,False,2016-06-06 15:00:29
0.8355699817423107,0.05286117559883968,0.7386363636363636,False,2016-06-06 15:00:30
