Acc mean,Acc std,New observation,Normality,Time
0.7810000000000001,0.03398529093593285,0.78,True,2016-05-14 15:16:48
0.7816000000000001,0.03342813186524188,0.78,True,2016-05-14 15:16:58
0.7820000000000001,0.03316624790355399,0.78,True,2016-05-14 15:17:06
0.7822000000000001,0.03309320171878206,0.78,True,2016-05-14 15:17:14
0.7822000000000001,0.03309320171878206,0.78,True,2016-05-15 15:00:20
0.7822,0.03309320171878206,0.78,True,2016-05-15 15:00:22
0.7822,0.03309320171878206,0.78,True,2016-05-15 15:00:25
0.7822,0.03309320171878206,0.78,True,2016-05-15 15:00:33
0.7824000000000001,0.03301878253358229,0.78,True,2016-05-15 15:00:40
0.7826,0.032942981043008225,0.78,True,2016-05-15 15:00:43
0.7829999999999999,0.032664965942122134,0.78,True,2016-05-15 15:00:47
0.7836000000000002,0.03204746479832687,0.8,True,2016-05-15 15:00:49
0.7844,0.031442646199071715,0.82,False,2016-05-15 15:00:52
0.7853999999999999,0.030965141691908976,0.82,False,2016-05-15 15:00:59
0.7863999999999999,0.030447331574376086,0.82,False,2016-05-15 15:01:00
0.7873999999999998,0.029887120972084263,0.82,False,2016-05-16 01:43:31
0.7881999999999998,0.029677600981211392,0.82,False,2016-05-16 15:00:37
0.7889999999999998,0.029444863728670896,0.82,False,2016-05-16 15:00:44
0.7899999999999998,0.028774989139876306,0.82,False,2016-05-16 15:00:47
0.7907999999999998,0.02848438168540786,0.84,False,2016-05-16 15:01:03
0.7918,0.028438706018382748,0.86,False,2016-05-16 15:01:06
0.7929999999999999,0.02875760768909679,0.88,False,2016-05-16 15:01:12
0.7944,0.029540480700218794,0.88,False,2016-05-17 15:00:17
0.7958,0.030238386200324895,0.88,False,2016-05-17 15:00:18
0.7971999999999998,0.030857089947044565,0.88,False,2016-05-17 15:00:21
0.7985999999999999,0.031401273859510845,0.88,False,2016-05-17 15:00:23
0.7999999999999998,0.03187475490101844,0.88,False,2016-05-17 15:00:27
0.8011999999999999,0.03259693237100692,0.88,False,2016-05-17 15:00:30
0.8023999999999998,0.033260186409579826,0.88,False,2016-05-17 15:00:40
0.8035999999999999,0.03386797897719908,0.88,False,2016-05-17 15:00:43
0.8047999999999998,0.03442324795832025,0.9,False,2016-05-17 15:00:44
0.8062,0.035405649266748364,0.92,False,2016-05-17 15:00:45
0.8076000000000001,0.037070743181112496,0.92,False,2016-05-17 16:51:57
0.8088000000000002,0.038711238678192664,0.92,False,2016-05-17 17:30:36
0.8098000000000002,0.04024872668793386,0.9,False,2016-05-17 18:32:14
0.8104000000000002,0.041131982689872844,0.92,False,2016-05-17 21:54:20
0.8110000000000003,0.0422729227756965,0.9,False,2016-05-18 17:59:00
0.8116000000000002,0.04309802779710459,0.88,False,2016-05-18 18:37:17
0.8122000000000001,0.04362522206247206,0.86,False,2016-05-19 00:16:45
0.8128,0.0438652482040168,0.86,False,2016-05-19 15:00:21
0.8136000000000001,0.043989089556388854,0.86,False,2016-05-19 15:00:34
0.8144000000000001,0.044098072520236065,0.86,False,2016-05-19 15:00:37
0.8152000000000001,0.044192307022829204,0.86,False,2016-05-19 15:00:38
0.8160000000000001,0.0442718872423573,0.86,True,2016-05-19 15:00:39
0.8168000000000001,0.044336892087741095,0.86,True,2016-05-19 15:00:47
0.8176000000000001,0.04438738559545943,0.86,True,2016-05-19 15:00:50
0.8184,0.04442341724811363,0.88,False,2016-05-19 15:00:54
0.8194,0.04467258667236541,0.9,False,2016-05-19 15:00:57
0.8206,0.04520663668091224,0.9,False,2016-05-19 15:00:58
0.8218000000000001,0.04570295395267137,0.9,False,2016-05-19 18:07:16
0.8230000000000001,0.04616275555033516,0.88,False,2016-05-19 21:29:17
0.8240000000000001,0.0463033476111609,0.88,False,2016-05-20 00:26:55
0.8250000000000002,0.04642197755374063,0.86,True,2016-05-20 14:49:18
0.8258,0.046328824720685495,0.86,True,2016-05-20 15:00:18
0.8266,0.04622163995359749,0.86,True,2016-05-20 15:00:26
0.8273999999999999,0.04610032537846126,0.86,True,2016-05-20 15:00:27
0.8282,0.04596476911722716,0.86,True,2016-05-20 15:00:30
0.8290000000000001,0.045814844755821225,0.86,True,2016-05-20 15:00:33
0.8298000000000001,0.04565041073199671,0.86,True,2016-05-20 15:00:56
0.8306,0.0454713096358572,0.86,True,2016-05-20 15:00:57
0.8314,0.04527736741463664,0.84,True,2016-05-20 17:19:01
0.8320000000000001,0.04498888751680798,0.82,True,2016-05-20 18:35:57
0.8323999999999999,0.04470167782086037,0.8,True,2016-05-20 20:57:13
0.8323999999999999,0.04470167782086037,0.8,True,2016-05-20 21:59:01
0.8323999999999999,0.04470167782086037,0.78,False,2016-05-20 23:20:48
0.8321999999999998,0.04489053352322736,0.78,False,2016-05-21 00:01:38
0.8317999999999999,0.0451747717205079,0.78,False,2016-05-21 03:17:44
0.8312,0.04545943246456119,0.78,False,2016-05-21 15:21:48
0.8306,0.045734450909571435,0.78,False,2016-05-21 15:22:10
0.83,0.046000000000000006,0.78,False,2016-05-21 15:22:15
0.8294,0.0462562428219154,0.78,False,2016-05-21 23:43:23
0.8288000000000001,0.046503333213867584,0.78,False,2016-05-22 15:00:22
0.8284,0.04674868982121316,0.78,False,2016-05-22 15:00:32
0.828,0.04698936049788292,0.78,False,2016-05-22 15:00:37
0.8275999999999999,0.04722541688540187,0.78,False,2016-05-22 15:00:39
0.8271999999999999,0.04745692783988445,0.78,True,2016-05-22 15:00:42
0.8268000000000001,0.04768395956713327,0.78,True,2016-05-23 15:00:20
0.8264,0.047906575749055574,0.78,True,2016-05-23 15:00:25
0.826,0.04812483766206386,0.78,True,2016-05-23 15:00:31
0.8256,0.048338804288066535,0.78,True,2016-05-23 15:00:33
0.8251999999999999,0.048548532418601485,0.78,True,2016-05-23 15:00:35
0.825,0.0486929152957594,0.78,True,2016-05-23 15:00:39
0.825,0.0486929152957594,0.78,True,2016-05-23 15:00:40
0.825,0.0486929152957594,0.78,True,2016-05-23 15:00:52
0.8251999999999999,0.04846607060614672,0.78,True,2016-05-23 15:00:53
0.8253999999999999,0.04823732994269064,0.76,False,2016-05-23 15:25:39
0.8256,0.04792327200849291,0.76,False,2016-05-23 17:04:18
0.8258000000000001,0.04760630210381814,0.76,False,2016-05-23 17:24:47
0.8260000000000001,0.04728636167014755,0.78,True,2016-05-23 17:48:56
0.8262000000000002,0.04704848562918895,0.76,False,2016-05-23 18:31:21
0.8260000000000001,0.04728636167014755,0.78,True,2016-05-23 19:27:26
0.8258,0.047437959483940695,0.78,True,2016-05-23 19:28:12
0.8254,0.04765333146800966,0.78,True,2016-05-23 20:25:04
0.825,0.04786439177509727,0.78,True,2016-05-23 21:18:20
0.8246000000000001,0.048071197197490305,0.78,True,2016-05-23 21:48:26
0.8242,0.04827380241911756,0.76,False,2016-05-24 00:04:31
0.8236,0.04869332603139776,0.76,False,2016-05-24 00:17:29
0.8232,0.04904854737910185,0.74,False,2016-05-24 02:33:17
0.8228000000000002,0.04955966101578984,0.74,False,2016-05-24 15:00:19
0.8224000000000001,0.050062361110918455,0.74,False,2016-05-24 15:00:24
0.8219999999999998,0.05055689863905815,0.74,False,2016-05-24 15:00:25
0.8215999999999998,0.05104351085103766,0.74,False,2016-05-24 15:00:27
0.8211999999999999,0.05152242230330401,0.74,False,2016-05-24 15:00:33
0.8207999999999999,0.051993845789670146,0.74,False,2016-05-24 15:00:41
0.8203999999999998,0.052457983186546535,0.76,False,2016-05-24 17:11:38
0.8201999999999999,0.05264940645439414,0.76,False,2016-05-24 19:56:17
0.8200000000000002,0.05283937925449163,0.74,False,2016-05-24 22:25:19
0.8196000000000001,0.05329014918350295,0.74,False,2016-05-24 22:45:13
0.8192,0.05373416045682672,0.72,False,2016-05-24 22:47:16
0.8186,0.054498073360440914,0.72,False,2016-05-25 03:40:32
0.818,0.05524490926773253,0.7,False,2016-05-25 15:57:50
0.8172,0.05635743074342548,0.68,False,2016-05-25 16:11:32
0.8160000000000001,0.057965506984757754,0.66,False,2016-05-25 16:59:07
0.8144000000000001,0.06000533309631737,0.66,False,2016-05-25 18:05:42
0.8128000000000002,0.061936741922706914,0.66,False,2016-05-25 18:27:09
0.8112,0.06376958522681483,0.66,False,2016-05-25 18:33:52
0.8095999999999998,0.06551213628023436,0.66,False,2016-05-25 18:42:15
0.8079999999999999,0.06717142249498666,0.64,False,2016-05-25 19:36:08
0.8061999999999999,0.06920664707959778,0.62,False,2016-05-25 20:37:40
0.8042,0.07162653139724134,0.6,False,2016-05-25 22:45:06
0.8018,0.07435563193195253,0.6,False,2016-05-26 05:35:14
0.7992,0.07678124771062267,0.6,False,2016-05-26 05:39:49
0.7963999999999999,0.07886089018011401,0.6,False,2016-05-26 05:44:44
0.7935999999999999,0.0807900984032078,0.6,False,2016-05-26 05:46:23
0.7907999999999998,0.0825794163215023,0.6,False,2016-05-26 05:48:35
0.7879999999999998,0.08423775875461074,0.6,False,2016-05-26 05:49:20
0.7851999999999998,0.08577272293684048,0.6,False,2016-05-26 05:51:23
0.7823999999999998,0.08719082520540795,0.6,False,2016-05-26 05:55:28
0.7795999999999998,0.0884976835855041,0.6,False,2016-05-26 05:55:44
0.7767999999999998,0.08969816051625587,0.6,False,2016-05-26 05:58:35
0.7739999999999998,0.09079647570252936,0.6,False,2016-05-26 16:33:01
0.7709999999999998,0.09153687781435416,0.6,False,2016-05-26 18:22:26
0.7677999999999998,0.09186490080547631,0.6,False,2016-05-26 22:04:31
0.7645999999999998,0.0920806168528426,0.6,False,2016-05-26 23:21:29
0.7613999999999999,0.09218481436766036,0.6,False,2016-05-26 23:43:51
0.7583999999999997,0.09250643220879291,0.58,False,2016-05-27 00:24:19
0.7549999999999999,0.0927523584605804,0.58,False,2016-05-27 02:25:05
0.7517999999999999,0.09321351833291136,0.58,False,2016-05-27 15:00:20
0.7487999999999999,0.09386458331021345,0.58,False,2016-05-27 15:00:25
0.746,0.09467840302835702,0.58,False,2016-05-27 15:00:29
0.7432,0.09540314460226143,0.6,False,2016-05-27 15:00:31
0.7405999999999999,0.09572690321952342,0.62,False,2016-05-27 15:00:37
0.7382,0.09571185924429637,0.62,False,2016-05-27 15:00:39
0.7358000000000001,0.09563660387111203,0.62,False,2016-05-27 17:14:26
0.7334,0.09550099475921704,0.6,False,2016-05-27 17:17:57
0.7308000000000001,0.09555814983558442,0.6,False,2016-05-27 17:37:11
0.7282,0.09554454458523522,0.6,False,2016-05-27 18:02:05
0.7253999999999999,0.09515692302717656,0.58,False,2016-05-27 19:28:00
0.7221999999999998,0.09461057023398602,0.6,False,2016-05-27 20:25:27
0.7191999999999998,0.09367689149411397,0.6,False,2016-05-29 15:00:21
0.7161999999999997,0.09263670978613177,0.62,False,2016-05-29 15:00:22
0.7135999999999999,0.09164627652010747,0.62,False,2016-05-29 15:00:23
0.711,0.09057041459549582,0.62,False,2016-05-29 15:00:29
0.7086000000000001,0.08976658621112872,0.62,True,2016-05-29 15:00:31
0.7062000000000002,0.08889071942559586,0.62,True,2016-05-29 15:00:40
0.7038000000000001,0.08794066181238347,0.62,True,2016-05-29 15:00:42
0.7014000000000001,0.08691398046344445,0.62,True,2016-05-29 15:00:43
0.6990000000000001,0.08580792504192142,0.62,True,2016-05-29 15:00:47
0.6966000000000002,0.08461938312230834,0.64,True,2016-05-29 15:00:48
0.6944000000000001,0.08319038405969768,0.66,True,2016-05-29 16:01:52
0.6923999999999999,0.08157352511691525,0.66,True,2016-05-30 15:00:15
0.6905999999999999,0.08027228662496169,0.68,True,2016-05-30 15:00:19
0.6892,0.07921716985603565,0.68,True,2016-05-30 15:00:30
0.688,0.07843468620451033,0.7,True,2016-05-30 15:00:32
0.687,0.07763375554486593,0.72,True,2016-05-30 15:00:33
0.6864,0.07714298412687963,0.74,True,2016-05-30 15:00:35
0.6859999999999999,0.07675936424958198,0.76,True,2016-05-30 15:00:36
0.6858,0.07653992422259119,0.78,False,2016-05-30 15:00:37
0.6858,0.07653992422259119,0.8,False,2016-05-30 15:00:37
0.6859999999999999,0.0768114574786861,0.82,False,2016-05-30 16:07:23
0.6863999999999999,0.07740180876439519,0.84,False,2016-05-30 16:44:12
0.687,0.07835177087979571,0.84,False,2016-05-30 21:08:26
0.6875999999999999,0.07928581209775178,0.84,False,2016-05-30 21:14:23
0.6881999999999999,0.08020448865244391,0.84,False,2016-05-30 21:55:22
0.6888000000000001,0.08110832263091133,0.86,False,2016-05-30 21:58:47
0.6896000000000001,0.08238834869081915,0.84,False,2016-05-30 23:37:23
0.6901999999999999,0.08325839297031863,0.84,False,2016-05-30 23:45:19
0.6908,0.08411515915695578,0.84,False,2016-05-31 15:00:24
0.6914,0.08495904895889549,0.84,False,2016-05-31 15:00:25
0.6920000000000001,0.08579044235810886,0.82,False,2016-05-31 15:32:17
0.6923999999999999,0.08629159866406462,0.8,False,2016-05-31 16:30:41
0.6925999999999999,0.0865172815106901,0.8,False,2016-05-31 16:32:13
0.6927999999999999,0.08674191604985448,0.78,False,2016-05-31 16:43:15
0.6927999999999997,0.08674191604985447,0.78,False,2016-05-31 17:27:24
0.6928,0.08674191604985448,0.76,True,2016-05-31 18:45:15
0.6926000000000001,0.0865635027017738,0.74,True,2016-05-31 19:30:33
0.6924000000000001,0.08643055015444481,0.74,True,2016-05-31 20:43:53
0.6921999999999998,0.08629692926170665,0.74,True,2016-05-31 21:30:35
0.6919999999999998,0.08616263691415207,0.74,True,2016-06-01 16:33:22
0.6915999999999998,0.08584544251152766,0.76,True,2016-06-01 17:39:23
0.6916,0.08584544251152766,0.74,True,2016-06-01 17:50:35
0.6911999999999999,0.0855252009643941,0.74,True,2016-06-01 20:50:39
0.6907999999999999,0.08520187791357653,0.74,True,2016-06-01 21:54:36
0.6903999999999999,0.084875438143199,0.72,True,2016-06-01 23:04:45
0.6897999999999999,0.08445093249929217,0.72,True,2016-06-01 23:25:10
0.6891999999999999,0.08401999761961436,0.72,True,2016-06-01 23:29:24
0.6888,0.0837768464433939,0.74,True,2016-06-02 15:00:23
0.6886,0.0836303772561143,0.76,True,2016-06-02 15:00:31
0.6888,0.0837768464433939,0.78,False,2016-06-02 15:00:38
0.6892000000000001,0.08411515915695578,0.8,False,2016-06-02 15:00:48
0.6898000000000001,0.08468742527671981,0.82,False,2016-06-02 16:23:56
0.6906,0.08553151465980245,0.82,False,2016-06-02 17:34:11
0.6913999999999997,0.08635994441869448,0.8,False,2016-06-02 18:17:50
0.6919999999999998,0.08690224392960173,0.78,False,2016-06-02 18:47:25
0.6923999999999998,0.08721376038217823,0.78,False,2016-06-02 19:10:17
0.6926000000000001,0.08739130391520658,0.76,True,2016-06-02 19:26:58
0.6926000000000001,0.08739130391520658,0.76,True,2016-06-02 19:33:01
0.6928000000000002,0.08752234000528093,0.76,True,2016-06-02 19:40:56
0.6930000000000001,0.08765272385955841,0.76,True,2016-06-02 19:48:17
0.6934000000000001,0.08786603439327396,0.76,True,2016-06-02 21:08:23
0.6938000000000002,0.08807701175675751,0.76,True,2016-06-03 02:38:46
0.6944000000000002,0.08832123187546696,0.76,True,2016-06-03 03:24:35
0.6952000000000003,0.08854919536619178,0.76,True,2016-06-03 15:00:27
0.6962000000000002,0.08871054052366045,0.76,True,2016-06-03 15:00:39
0.6972000000000003,0.08886033985980472,0.76,True,2016-06-03 15:00:41
0.6982000000000003,0.08899865167517991,0.76,True,2016-06-03 15:00:44
0.6992000000000003,0.08912552945144281,0.76,True,2016-06-03 15:00:50
0.7002000000000003,0.08924102195739357,0.76,True,2016-06-03 15:53:45
0.7014000000000001,0.08923026392429868,0.76,True,2016-06-03 18:05:22
0.7028000000000003,0.08904021563316207,0.76,True,2016-06-03 18:32:16
0.7044000000000002,0.08861512286286129,0.76,True,2016-06-03 20:16:57
0.7060000000000002,0.08815894736213678,0.74,True,2016-06-03 20:54:04
0.7074000000000001,0.08757419711307664,0.74,True,2016-06-03 21:22:03
0.7088,0.08696298062969093,0.74,True,2016-06-03 22:27:31
0.7101999999999999,0.08632473573663577,0.76,True,2016-06-03 22:28:53
0.7117999999999999,0.08574823613346225,0.74,True,2016-06-03 23:03:09
0.7132,0.08505151380193066,0.76,True,2016-06-04 15:33:42
0.7147999999999999,0.08440947814078702,0.76,True,2016-06-04 15:33:44
0.7164000000000001,0.0837319532794978,0.76,True,2016-06-04 15:33:48
0.7180000000000001,0.08301807032206904,0.76,True,2016-06-04 17:16:45
0.7196000000000001,0.08226688276578858,0.76,True,2016-06-04 17:56:38
0.7212000000000002,0.08147735881826312,0.76,True,2016-06-04 20:51:17
0.7228000000000001,0.0806483725812245,0.78,True,2016-06-05 15:00:23
0.7246000000000002,0.07989267801244368,0.8,True,2016-06-05 15:00:27
0.7266000000000001,0.07924922712556887,0.82,False,2016-06-06 15:00:12
0.7288,0.07875633307868012,0.82,False,2016-06-06 15:00:13
0.7311999999999997,0.07783675224468195,0.84,False,2016-06-06 15:00:14
0.7337999999999998,0.07708151529387573,0.86,False,2016-06-06 15:00:18
0.7365999999999998,0.07652738072088969,0.86,False,2016-06-06 15:00:19
0.7394,0.07586593438428081,0.86,False,2016-06-06 15:00:23
0.7422,0.0750943406655921,0.86,False,2016-06-06 15:00:27
0.7447999999999999,0.07462546482267296,0.86,False,2016-06-06 15:00:29
0.7472,0.07443225107438307,0.88,False,2016-06-06 15:00:30
0.7497999999999999,0.07448462928685355,0.88,False,2016-06-06 15:00:35
0.7524,0.07444622220099553,0.88,False,2016-06-06 15:00:43
0.7551999999999999,0.0739253677704751,0.88,False,2016-06-06 15:16:38
0.7579999999999998,0.07329392880723477,0.9,False,2016-06-06 15:18:44
0.7609999999999999,0.0729040465269247,0.9,False,2016-06-06 16:27:00
0.7642,0.07190521538803704,0.88,False,2016-06-06 16:27:49
0.7669999999999999,0.07090133990271269,0.88,False,2016-06-06 16:56:09
0.7698,0.06977076751763592,0.88,False,2016-06-06 17:59:27
0.7723999999999998,0.06897999710060881,0.88,False,2016-06-06 19:00:26
0.7749999999999997,0.06808083430746129,0.88,False,2016-06-06 19:43:05
0.7775999999999996,0.06706891977659994,0.88,False,2016-06-06 20:13:27
0.7801999999999998,0.06593906277768892,0.86,False,2016-06-06 20:38:03
0.7825999999999997,0.06441459461954255,0.88,False,2016-06-06 21:24:36
0.7851999999999998,0.0630314207360107,0.9,False,2016-06-06 21:28:22
0.7879999999999999,0.061838499334961224,0.88,False,2016-06-06 21:59:24
0.7906,0.060163444050353364,0.9,False,2016-06-06 23:05:25
0.7931999999999999,0.05920945870382536,0.88,False,2016-06-06 23:16:45
0.7954000000000001,0.05829957118195639,0.86,False,2016-06-06 23:36:29
0.7974,0.057037180855999535,0.86,False,2016-06-07 00:15:16
0.7992000000000001,0.05613697533711627,0.86,False,2016-06-07 03:32:25
0.801,0.055163393659201206,0.86,False,2016-06-07 15:00:17
0.8026000000000001,0.054527424292735494,0.84,True,2016-06-07 16:49:01
0.8038000000000001,0.05401444251309088,0.82,True,2016-06-07 19:49:07
0.8046000000000001,0.053654822709612984,0.82,True,2016-06-07 20:41:28
0.8051999999999999,0.05348794256652615,0.82,True,2016-06-07 21:15:02
0.8055999999999999,0.053447544377641897,0.82,True,2016-06-07 21:59:21
0.8057999999999998,0.05346363249911102,0.8,True,2016-06-08 00:14:20
0.8055999999999998,0.05344754437764189,0.8,True,2016-06-08 01:24:44
0.8051999999999998,0.05333816644767609,0.8,True,2016-06-08 17:03:28
0.8047999999999998,0.05322555777068005,0.78,True,2016-06-08 17:22:32
0.8042,0.05316352132806854,0.76,True,2016-06-08 17:28:48
0.8034,0.053220672675192676,0.76,True,2016-06-08 17:35:12
0.8024000000000002,0.05308709824430038,0.76,True,2016-06-08 21:09:16
0.8016000000000002,0.053117228843379986,0.78,True,2016-06-08 22:59:17
0.8010000000000003,0.053018864567246256,0.76,True,2016-06-08 23:17:35
0.8002000000000002,0.05302791717576696,0.74,False,2016-06-09 00:03:18
0.7992000000000001,0.053210525274610856,0.74,False,2016-06-09 00:07:20
0.7983999999999999,0.05349242937089323,0.76,True,2016-06-09 03:21:47
0.7979999999999999,0.053628350711167685,0.76,True,2016-06-09 07:00:15
0.7975999999999999,0.053760952372516616,0.76,True,2016-06-09 15:00:23
0.7974000000000001,0.0538631599518632,0.76,True,2016-06-09 15:00:28
0.7972000000000002,0.05396443273119806,0.76,True,2016-06-09 15:00:35
0.7972000000000002,0.05396443273119806,0.76,True,2016-06-09 16:22:05
0.7974000000000001,0.05378884642748903,0.74,False,2016-06-09 17:47:08
0.7974000000000001,0.05378884642748903,0.72,False,2016-06-09 19:06:30
0.7972,0.05403850479056578,0.7,False,2016-06-09 19:07:24
0.7968,0.054605494229060865,0.68,False,2016-06-09 20:02:11
0.7959999999999999,0.05571355310873648,0.66,False,2016-06-09 20:43:41
0.7951999999999999,0.05706978184643779,0.64,False,2016-06-09 20:57:47
0.7942,0.058875801480744186,0.62,False,2016-06-09 21:44:41
0.7929999999999999,0.06114736298484178,0.62,False,2016-06-09 22:03:59
0.792,0.06311893535223799,0.6,False,2016-06-09 22:11:18
0.7908,0.06556950510717614,0.6,False,2016-06-09 23:35:31
0.7896000000000001,0.06791052937505347,0.6,False,2016-06-10 02:35:44
0.7881999999999999,0.07031898747848976,0.6,False,2016-06-10 03:24:08
0.7865999999999999,0.07272166114714378,0.6,False,2016-06-10 03:47:14
0.7847999999999997,0.07505304790613103,0.6,False,2016-06-10 15:00:18
0.7827999999999997,0.07725386721711736,0.62,False,2016-06-10 15:00:20
0.7807999999999998,0.07883755450291441,0.62,False,2016-06-10 15:00:27
0.7787999999999999,0.08034027632514094,0.62,False,2016-06-10 15:00:29
0.7770000000000001,0.0818474190185616,0.62,False,2016-06-10 15:00:36
0.7754000000000002,0.08332370611056616,0.62,False,2016-06-10 15:00:37
0.7738000000000003,0.08474408533933209,0.62,False,2016-06-10 15:00:40
0.7724000000000001,0.0861059812092052,0.64,False,2016-06-10 15:00:43
0.7712000000000002,0.08710086107496297,0.62,False,2016-06-10 16:22:57
0.7698,0.08838529289423665,0.62,False,2016-06-10 17:18:58
0.7684000000000002,0.0896294594427524,0.64,False,2016-06-10 18:02:37
0.7672,0.09053264604550117,0.62,False,2016-06-10 21:36:12
0.7658000000000001,0.09170801491690898,0.62,False,2016-06-10 21:48:48
0.7644000000000001,0.09284740168685389,0.62,False,2016-06-10 22:26:03
0.763,0.09395211546314432,0.6,False,2016-06-10 22:52:27
0.7614,0.09534170126445196,0.58,False,2016-06-11 02:06:55
0.7595999999999999,0.09703525132651536,0.58,False,2016-06-11 15:17:13
0.7577999999999999,0.09866691441410337,0.58,False,2016-06-11 21:29:36
0.7559999999999998,0.10023971268913334,0.6,False,2016-06-11 22:00:52
0.7543999999999998,0.10143293350781096,0.6,False,2016-06-12 15:00:18
0.7527999999999997,0.10258732865222685,0.6,False,2016-06-12 15:00:30
0.7511999999999998,0.10370419470783235,0.6,False,2016-06-12 15:00:31
0.7495999999999998,0.10478473171221084,0.62,False,2016-06-12 15:00:35
0.7483999999999997,0.10557196597582144,0.6,False,2016-06-13 14:52:01
0.7469999999999998,0.10659737332598773,0.62,False,2016-06-13 15:00:22
0.7457999999999998,0.10734225635787613,0.64,True,2016-06-13 15:00:28
0.7445999999999999,0.10784637221529522,0.64,True,2016-06-13 16:03:19
0.7435999999999998,0.10834685043876448,0.64,True,2016-06-13 17:16:51
0.7424,0.1088220565878076,0.64,True,2016-06-13 17:30:15
0.7412000000000001,0.10928202047912547,0.66,True,2016-06-13 17:42:59
0.7402,0.10956258485450224,0.66,True,2016-06-13 17:45:46
0.7391999999999999,0.10983332827516427,0.66,True,2016-06-13 18:09:44
0.7381999999999997,0.11009432319606675,0.66,True,2016-06-13 18:52:51
0.7371999999999999,0.11034563879012166,0.66,True,2016-06-13 19:33:41
0.7359999999999998,0.11052601503718479,0.66,True,2016-06-13 22:42:14
0.7345999999999998,0.11059312817711596,0.66,True,2016-06-13 22:44:24
0.7329999999999999,0.11050339361304701,0.66,True,2016-06-13 23:09:25
0.7313999999999998,0.11039039813317102,0.66,True,2016-06-13 23:37:19
0.7295999999999998,0.1100719764517745,0.68,True,2016-06-14 00:10:54
0.7277999999999999,0.10939451540182443,0.68,True,2016-06-14 00:32:25
0.7260000000000001,0.1086830253535482,0.7,True,2016-06-14 14:40:25
0.7244000000000002,0.10787325896625169,0.72,True,2016-06-14 15:00:23
0.7230000000000001,0.10700934538627922,0.74,True,2016-06-14 16:09:50
0.7217999999999999,0.10613557367819709,0.76,True,2016-06-14 19:02:08
0.7206,0.1050125706760862,0.78,True,2016-06-14 19:15:47
0.7195999999999999,0.10396076182868226,0.76,True,2016-06-14 19:25:11
0.7183999999999999,0.10278832618541854,0.78,True,2016-06-14 19:57:20
0.7174,0.10169188758204854,0.78,True,2016-06-14 21:44:36
0.7162000000000001,0.10022754112518176,0.76,True,2016-06-15 02:53:31
0.7148,0.09861521180832093,0.76,True,2016-06-15 15:21:46
0.7136,0.09731926839018057,0.76,True,2016-06-15 16:00:29
0.7124000000000003,0.09599083289564687,0.76,True,2016-06-15 16:03:03
0.7112000000000002,0.0946285369220089,0.76,True,2016-06-15 16:17:47
0.7100000000000002,0.09323089616645332,0.76,True,2016-06-15 18:04:51
0.7088000000000001,0.09179629622157967,0.74,True,2016-06-15 18:29:37
0.7074000000000001,0.09022882022945883,0.74,True,2016-06-15 18:46:30
0.7062,0.08898067205859933,0.74,True,2016-06-15 19:22:09
0.7047999999999999,0.0873210169432308,0.72,True,2016-06-15 21:39:02
0.7029999999999997,0.08510581648747634,0.72,True,2016-06-16 02:57:42
0.7013999999999999,0.08324686180271303,0.72,True,2016-06-16 15:00:29
0.6995999999999999,0.08084454217818293,0.74,True,2016-06-16 15:00:30
0.6981999999999999,0.07889714823743631,0.74,True,2016-06-16 15:00:38
0.6969999999999998,0.07732399368889323,0.74,True,2016-06-16 15:00:40
0.6957999999999999,0.07569914134255422,0.76,True,2016-06-16 15:00:41
0.6947999999999999,0.07416845690723246,0.78,False,2016-06-16 15:00:49
0.694,0.0728010988928052,0.78,False,2016-06-16 16:42:58
0.6934,0.07183620257224069,0.8,False,2016-06-16 18:12:47
0.6931999999999999,0.07151055866094183,0.82,False,2016-06-16 18:56:33
0.6931999999999999,0.07151055866094182,0.82,False,2016-06-16 19:02:35
0.6931999999999998,0.07151055866094182,0.82,False,2016-06-16 21:45:14
0.6931999999999998,0.07151055866094182,0.82,False,2016-06-16 22:10:36
0.6933999999999998,0.07183620257224069,0.82,False,2016-06-16 22:25:59
0.6935999999999997,0.07215982261618996,0.82,False,2016-06-16 23:01:05
0.6937999999999996,0.07248144590169267,0.8,False,2016-06-16 23:25:18
0.6939999999999997,0.07274613391789284,0.8,False,2016-06-16 23:37:26
0.6943999999999997,0.07321639160734432,0.8,False,2016-06-17 00:01:34
0.6947999999999998,0.07368147664101202,0.8,False,2016-06-17 03:23:01
0.6951999999999998,0.07414148636222503,0.8,False,2016-06-17 15:00:28
0.6953999999999999,0.07439650529426768,0.82,False,2016-06-17 15:00:33
0.6959999999999998,0.07515317691222376,0.82,False,2016-06-17 15:00:41
0.6967999999999998,0.07603788529410849,0.82,False,2016-06-17 15:54:47
0.6975999999999998,0.07690409611977765,0.82,False,2016-06-17 16:52:13
0.6981999999999998,0.07761932749000085,0.82,False,2016-06-17 18:39:09
0.6987999999999999,0.078323431998349,0.84,False,2016-06-17 20:19:07
0.6995999999999999,0.07934632946772016,0.84,False,2016-06-17 22:46:37
0.7003999999999999,0.08034824204673055,0.84,False,2016-06-18 00:14:38
0.7012,0.08132994528462441,0.84,False,2016-06-18 15:27:32
0.7020000000000002,0.08229216244576394,0.84,False,2016-06-18 15:27:53
0.7030000000000001,0.08334866525625949,0.84,False,2016-06-18 15:27:57
0.7042000000000002,0.08444145901155427,0.84,False,2016-06-19 15:00:25
