Acc mean,Acc std,New observation,Normality,Time
0.8670849802371541,0.004705352648361155,0.8750000000000001,False,2016-05-04 22:23:15
0.8673122529644268,0.00480663939573349,0.8750000000000001,False,2016-05-05 00:19:44
0.8675395256916997,0.004895295213842688,0.8750000000000001,False,2016-05-05 15:00:21
0.8677667984189723,0.0049719958161286775,0.8750000000000001,False,2016-05-05 15:00:30
0.867994071146245,0.005037287342946306,0.8750000000000001,False,2016-05-05 15:00:35
0.8682213438735178,0.005091608721228396,0.8750000000000001,False,2016-05-05 15:00:36
0.8684486166007906,0.005135308090041637,0.8750000000000001,False,2016-05-05 15:00:41
0.8686758893280633,0.0051686548737636916,0.8750000000000001,False,2016-05-05 15:00:43
0.8689031620553359,0.005191848557439947,0.8750000000000001,False,2016-05-05 15:00:44
0.8691304347826088,0.005205024870024867,0.8750000000000001,False,2016-05-05 15:00:50
0.8693577075098815,0.00520825984054555,0.8750000000000001,False,2016-05-05 23:05:06
0.8695849802371542,0.005201572017244185,0.8750000000000001,False,2016-05-06 15:00:14
0.8698122529644269,0.005184923003226949,0.8750000000000001,False,2016-05-06 15:00:21
0.8700395256916997,0.0051582163451218506,0.8750000000000001,True,2016-05-06 15:00:30
0.8702667984189725,0.005121294698769883,0.8750000000000001,True,2016-05-06 15:00:32
0.8704940711462451,0.005073935073992455,0.8750000000000001,True,2016-05-06 15:00:33
0.8707213438735179,0.005015841813036889,0.8750000000000001,True,2016-05-06 15:00:35
0.8709486166007906,0.004946636763155706,0.8750000000000001,True,2016-05-06 15:00:37
0.8711758893280632,0.004865845831371352,0.8750000000000001,True,2016-05-06 15:00:40
0.871403162055336,0.004772880708505127,0.8750000000000001,True,2016-05-06 17:53:19
0.8716304347826087,0.004667013935638385,0.8750000000000001,True,2016-05-06 21:17:08
0.8718577075098815,0.004547344511705858,0.8750000000000001,True,2016-05-06 22:00:44
0.8720849802371541,0.004412749636645606,0.8750000000000001,True,2016-05-06 22:30:29
0.8723122529644268,0.00426181543689617,0.8750000000000001,True,2016-05-07 15:11:50
0.8725395256916997,0.004092734598711855,0.8750000000000001,True,2016-05-07 15:11:52
0.8727667984189723,0.0039031495471856734,0.8750000000000001,True,2016-05-07 15:12:06
0.872994071146245,0.0036899011497294057,0.8750000000000001,True,2016-05-07 15:12:24
0.8732213438735178,0.0034486024439951152,0.8750000000000001,True,2016-05-08 15:00:16
0.8734486166007907,0.003172860121965638,0.8750000000000001,True,2016-05-08 15:00:18
0.8736758893280633,0.0028527036483424915,0.8750000000000001,True,2016-05-08 15:00:19
0.8739031620553359,0.002470928787288162,0.8750000000000001,True,2016-05-08 15:00:27
0.8741304347826088,0.0019924242151982,0.8750000000000001,True,2016-05-08 15:00:35
0.8742391304347826,0.0018857990840106028,0.8750000000000001,True,2016-05-08 15:00:36
0.8743478260869566,0.0017660953053556512,0.8750000000000001,True,2016-05-08 15:00:37
0.8744565217391305,0.0016304347826087032,0.88,False,2016-05-08 15:00:42
0.8746652173913044,0.0016585745582328782,0.88,False,2016-05-09 15:00:34
0.8748739130434785,0.0016602149859647395,0.88,False,2016-05-09 15:00:35
0.8750826086956524,0.001635435808447957,0.88,False,2016-05-09 15:00:40
0.8752913043478263,0.00158299684681087,0.88,False,2016-05-09 15:00:45
0.8755000000000003,0.001499999999999968,0.88,False,2016-05-09 15:00:52
0.8756000000000003,0.0016248076809271574,0.88,False,2016-05-09 15:00:58
0.8757000000000003,0.0017349351572897103,0.88,False,2016-05-09 17:03:40
0.8758000000000002,0.0018330302779822967,0.88,False,2016-05-09 17:41:15
0.8759000000000003,0.0019209372712298137,0.88,False,2016-05-10 00:28:47
0.8760000000000002,0.0019999999999999575,0.88,False,2016-05-10 03:30:54
0.8761000000000001,0.0020712315177207536,0.88,False,2016-05-10 15:00:19
0.8762000000000002,0.002135415650406217,0.88,False,2016-05-10 15:00:23
0.8763000000000002,0.002193171219946084,0.88,False,2016-05-10 15:00:26
0.8764000000000002,0.002244994432064317,0.88,False,2016-05-10 15:00:30
0.8765000000000002,0.0022912878474778712,0.88,False,2016-05-10 15:00:32
0.8766000000000003,0.0023323807579380706,0.88,False,2016-05-10 15:00:47
0.8767000000000001,0.002368543856465352,0.88,False,2016-05-10 15:45:51
0.8768000000000002,0.0023999999999999486,0.88,False,2016-05-10 17:29:48
0.8769000000000002,0.002426932219902267,0.88,False,2016-05-10 22:00:33
0.8770000000000002,0.002449489742783126,0.88,False,2016-05-11 18:36:41
0.8771000000000002,0.0024677925358505604,0.8846153846153846,False,2016-05-11 20:25:06
0.8772923076923079,0.0026635385992739434,0.8846153846153846,False,2016-05-12 15:00:20
0.8774846153846155,0.002832827429019149,0.8846153846153846,False,2016-05-12 15:00:28
0.8776769230769232,0.002980171155880626,0.8846153846153846,False,2016-05-12 15:00:36
0.8778692307692311,0.0031086917661680563,0.888888888888889,False,2016-05-12 15:00:50
0.8781470085470086,0.003442500777132062,0.888888888888889,False,2016-05-12 15:00:53
0.8784247863247863,0.00372603512012626,0.888888888888889,False,2016-05-12 15:00:55
0.878702564102564,0.003970080961972874,0.888888888888889,False,2016-05-12 15:00:56
0.8789803418803419,0.00418155796147444,0.888888888888889,False,2016-05-12 15:06:03
0.8792581196581196,0.0043652021875357355,0.888888888888889,False,2016-05-12 15:19:39
0.8795358974358974,0.004524404082673093,0.888888888888889,False,2016-05-12 18:40:49
0.8798136752136752,0.004661668529710882,0.888888888888889,False,2016-05-12 20:26:32
0.880091452991453,0.004778886237485714,0.8928571428571428,False,2016-05-12 20:48:29
0.8804485958485959,0.005044898565291296,0.8928571428571428,False,2016-05-12 23:49:51
0.8808057387057389,0.005273437906765347,0.8928571428571428,False,2016-05-13 15:00:22
0.8811628815628818,0.005469203885221766,0.8928571428571428,False,2016-05-13 15:00:24
0.8815200244200248,0.005635612910671183,0.8928571428571428,False,2016-05-13 15:00:24
0.8818771672771675,0.0057752032500082845,0.8928571428571428,False,2016-05-13 15:00:26
0.8822343101343102,0.0058898820224239186,0.8928571428571428,False,2016-05-13 15:00:27
0.8825914529914531,0.005981082331520137,0.8928571428571428,False,2016-05-13 15:00:31
0.8829485958485961,0.006049866067439504,0.8928571428571428,False,2016-05-13 15:00:33
0.8833057387057388,0.0060969919608503,0.8928571428571428,False,2016-05-13 15:00:37
0.8836628815628818,0.0061229601065639905,0.8928571428571428,False,2016-05-13 15:00:46
0.8840200244200246,0.006128039484342339,0.8928571428571428,False,2016-05-13 15:00:49
0.8843771672771674,0.006112282170836602,0.8928571428571428,False,2016-05-13 17:51:13
0.8847343101343103,0.00607552604384007,0.8928571428571428,False,2016-05-13 22:44:31
0.8850914529914532,0.006017386313177393,0.8928571428571428,False,2016-05-14 15:16:37
0.8854485958485959,0.005937234822190709,0.8928571428571428,False,2016-05-14 15:16:47
0.8858057387057389,0.005834164429019543,0.8928571428571428,False,2016-05-14 15:16:48
0.8861628815628816,0.005706933484370009,0.8928571428571428,False,2016-05-14 15:16:58
0.8864200244200245,0.005713108422601378,0.896551724137931,False,2016-05-14 15:17:06
0.886751058902783,0.005810225170509826,0.896551724137931,False,2016-05-14 15:17:14
0.8870820933855416,0.005887160398537016,0.896551724137931,False,2016-05-15 15:00:20
0.8874131278683002,0.0059446977153282225,0.896551724137931,False,2016-05-15 15:00:22
0.8877441623510589,0.005983396747467453,0.896551724137931,False,2016-05-15 15:00:25
0.8880751968338174,0.006003621797800816,0.896551724137931,False,2016-05-15 15:00:33
0.888406231316576,0.006005559514891477,0.896551724137931,False,2016-05-15 15:00:40
0.8887372657993348,0.005989227648472503,0.896551724137931,False,2016-05-15 15:00:43
0.8890683002820933,0.005954475871644863,0.896551724137931,False,2016-05-15 15:00:47
0.8893993347648519,0.0059009787602755945,0.896551724137931,False,2016-05-15 15:00:49
0.8897303692476106,0.0058282201481152035,0.896551724137931,False,2016-05-15 15:00:52
0.8900614037303691,0.005735467043146337,0.896551724137931,False,2016-05-15 15:00:59
0.8903924382131276,0.005621729863092768,0.896551724137931,False,2016-05-15 15:01:00
0.8907234726958864,0.005485703550740756,0.896551724137931,False,2016-05-16 01:43:31
0.891054507178645,0.005325680480659716,0.896551724137931,False,2016-05-16 15:00:37
0.8913855416614035,0.005139419622875675,0.896551724137931,False,2016-05-16 15:00:44
0.891716576144162,0.004923944341721243,0.896551724137931,True,2016-05-16 15:00:47
0.8920476106269207,0.0046752170049300604,0.896551724137931,True,2016-05-16 15:01:03
0.8923786451096793,0.004387586187011628,0.896551724137931,True,2016-05-16 15:01:06
0.8927096795924381,0.0040527772448251745,0.896551724137931,True,2016-05-16 15:01:12
0.8930407140751967,0.0036578581965871345,0.896551724137931,True,2016-05-17 15:00:17
0.8932794408656476,0.0034856500697783054,0.896551724137931,True,2016-05-17 15:00:18
0.8935181676560986,0.0032871880491680606,0.896551724137931,True,2016-05-17 15:00:21
0.8937568944465495,0.003057363761688021,0.896551724137931,True,2016-05-17 15:00:23
0.8939956212370004,0.002788433271752246,0.896551724137931,True,2016-05-17 15:00:27
0.8941488779419813,0.002713111024025974,0.896551724137931,True,2016-05-17 15:00:30
0.8943021346469621,0.0026267103972696408,0.896551724137931,True,2016-05-17 15:00:40
0.894455391351943,0.002528095796902173,0.896551724137931,True,2016-05-17 15:00:43
0.8946086480569239,0.002415771920165738,0.896551724137931,True,2016-05-17 15:00:44
0.8947619047619045,0.002287720338451559,0.896551724137931,True,2016-05-17 15:00:45
0.8949151614668854,0.0021411210821495833,0.896551724137931,True,2016-05-17 16:51:57
0.8950684181718662,0.001971841625142019,0.896551724137931,True,2016-05-17 17:30:36
0.895221674876847,0.001773399014778363,0.896551724137931,True,2016-05-17 18:32:14
0.8952955665024628,0.0017501555589646202,0.896551724137931,True,2016-05-17 21:54:20
0.8953694581280786,0.0017234340575897809,0.896551724137931,True,2016-05-18 17:59:00
0.8954433497536943,0.0016930698380379077,0.896551724137931,True,2016-05-18 18:37:17
0.8955172413793102,0.001658862880835773,0.896551724137931,True,2016-05-19 00:16:45
0.8955911330049259,0.0016205698669553036,0.896551724137931,True,2016-05-19 15:00:21
0.8956650246305417,0.0015778933377386512,0.896551724137931,True,2016-05-19 15:00:34
0.8957389162561574,0.001530466638709982,0.896551724137931,True,2016-05-19 15:00:37
0.8958128078817731,0.0014778325123153023,0.896551724137931,True,2016-05-19 15:00:38
0.8958866995073889,0.001419411776770859,0.896551724137931,True,2016-05-19 15:00:39
0.8959605911330047,0.0013544558704303264,0.896551724137931,True,2016-05-19 15:00:47
0.8960344827586205,0.0012819717911008257,0.896551724137931,True,2016-05-19 15:00:50
0.8961083743842363,0.0012005968085669163,0.896551724137931,True,2016-05-19 15:00:54
0.896182266009852,0.001108374384236477,0.896551724137931,True,2016-05-19 15:00:57
0.8962561576354677,0.001002314775831342,0.896551724137931,True,2016-05-19 15:00:58
0.8963300492610835,0.0008774144399289288,0.896551724137931,True,2016-05-19 18:07:16
0.8964039408866992,0.0007239871160935657,0.896551724137931,True,2016-05-19 21:29:17
0.896477832512315,0.0005172413793103558,0.896551724137931,True,2016-05-20 00:26:55
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 14:49:18
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 15:00:18
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 15:00:26
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 15:00:27
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 15:00:30
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 15:00:33
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 15:00:56
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 15:00:57
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 17:19:01
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 18:35:57
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 20:57:13
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 21:59:01
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-20 23:20:48
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-21 00:01:38
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-21 03:17:44
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-21 15:21:48
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-21 15:22:10
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-21 15:22:15
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-21 23:43:23
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-22 15:00:22
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-22 15:00:32
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-22 15:00:37
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-22 15:00:39
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-22 15:00:42
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-23 15:00:20
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-23 15:00:25
0.8965517241379308,2.220446049250313e-16,0.896551724137931,True,2016-05-23 15:00:31
0.8965517241379308,2.220446049250313e-16,0.9,False,2016-05-23 15:00:33
0.8966206896551722,0.0004827586206896561,0.9,False,2016-05-23 15:00:35
0.8966896551724136,0.0006757213083539815,0.9,False,2016-05-23 15:00:39
0.896758620689655,0.0008189201439336511,0.9,False,2016-05-23 15:00:40
0.8968275862068964,0.0009354937907759008,0.9032258064516129,False,2016-05-23 15:00:52
0.8969610678531701,0.0012940454903381175,0.9032258064516129,False,2016-05-23 15:00:53
0.8970945494994439,0.0015615134100496007,0.9032258064516129,False,2016-05-23 15:25:39
0.8972280311457175,0.001779454924599442,0.9032258064516129,False,2016-05-23 17:04:18
0.8973615127919912,0.0019644237902789303,0.9032258064516129,False,2016-05-23 17:24:47
0.8974949944382647,0.002125047558800186,0.9032258064516129,False,2016-05-23 17:48:56
0.8976284760845386,0.0022665080469143678,0.9032258064516129,False,2016-05-23 18:31:21
0.8977619577308121,0.0023922072708084247,0.9032258064516129,False,2016-05-23 19:27:26
0.8978954393770857,0.0025045194801610075,0.9032258064516129,False,2016-05-23 19:28:12
0.8980289210233593,0.002605176640214516,0.9032258064516129,False,2016-05-23 20:25:04
0.8981624026696331,0.002695484766632708,0.9032258064516129,False,2016-05-23 21:18:20
0.8982958843159068,0.002776453894411851,0.9032258064516129,False,2016-05-23 21:48:26
0.8984293659621804,0.002848880416699978,0.9032258064516129,False,2016-05-24 00:04:31
0.898562847608454,0.002913401505068381,0.9032258064516129,False,2016-05-24 00:17:29
0.8986963292547275,0.002970532331254608,0.9032258064516129,False,2016-05-24 02:33:17
0.8988298109010013,0.0030206922439300773,0.9032258064516129,False,2016-05-24 15:00:19
0.8989632925472749,0.0030642235940390953,0.90625,False,2016-05-24 15:00:24
0.8991572580645163,0.0032089643934703135,0.90625,False,2016-05-24 15:00:25
0.8993512235817576,0.003336194460623855,0.90625,False,2016-05-24 15:00:27
0.8995451890989989,0.0034478528442897414,0.90625,False,2016-05-24 15:00:33
0.8997391546162403,0.003545411083203046,0.90625,False,2016-05-24 15:00:41
0.8999331201334817,0.0036300062008436974,0.9090909090909091,False,2016-05-24 17:11:38
0.9001839038325411,0.003816107669949942,0.9090909090909091,False,2016-05-24 19:56:17
0.9004346875316006,0.003977766402355707,0.9090909090909091,False,2016-05-24 22:25:19
0.9006854712306602,0.004117862118544155,0.9090909090909091,False,2016-05-24 22:45:13
0.9009362549297198,0.00423853351709575,0.9090909090909091,False,2016-05-24 22:47:16
0.9011870386287794,0.00434140062610204,0.9090909090909091,False,2016-05-25 03:40:32
0.9014378223278388,0.004427704539562944,0.9090909090909091,False,2016-05-25 15:57:50
0.9016886060268985,0.0044983986768166095,0.9090909090909091,False,2016-05-25 16:11:32
0.901939389725958,0.0045542100186614755,0.9090909090909091,False,2016-05-25 16:59:07
0.9021901734250176,0.00459568082063362,0.9090909090909091,False,2016-05-25 18:05:42
0.9024409571240771,0.004623197009513531,0.9090909090909091,False,2016-05-25 18:27:09
0.9026917408231366,0.0046370070136869555,0.9090909090909091,False,2016-05-25 18:33:52
0.9029425245221964,0.004637233288692859,0.9090909090909091,False,2016-05-25 18:42:15
0.9031933082212558,0.004623877828739895,0.9090909090909091,False,2016-05-25 19:36:08
0.9034440919203155,0.004596822255540836,0.9090909090909091,False,2016-05-25 20:37:40
0.9036948756193749,0.004555822493856705,0.9090909090909091,False,2016-05-25 22:45:06
0.9039456593184346,0.004500497463014275,0.9090909090909091,False,2016-05-26 05:35:14
0.904196443017494,0.0044303105202950655,0.9090909090909091,False,2016-05-26 05:39:49
0.9044472267165538,0.004344541433851029,0.9090909090909091,False,2016-05-26 05:44:44
0.9046980104156132,0.004242245196500501,0.9090909090909091,False,2016-05-26 05:46:23
0.9049487941146728,0.0041221915793163725,0.9090909090909091,False,2016-05-26 05:48:35
0.9051995778137322,0.003982775112721535,0.9090909090909091,True,2016-05-26 05:49:20
0.9054503615127919,0.003821877399003439,0.9090909090909091,True,2016-05-26 05:51:23
0.9057011452118515,0.0036366483442978846,0.9090909090909091,True,2016-05-26 05:55:28
0.905951928910911,0.003423140455740577,0.9090909090909091,True,2016-05-26 05:55:44
0.9062027126099705,0.0031756550587151424,0.9090909090909091,True,2016-05-26 05:58:35
0.9063845307917887,0.003073936873866432,0.9090909090909091,True,2016-05-26 16:33:01
0.906566348973607,0.002957579255845742,0.9090909090909091,True,2016-05-26 18:22:26
0.9067481671554252,0.002824773708144253,0.9090909090909091,True,2016-05-26 22:04:31
0.9069299853372433,0.002673069817149877,0.9090909090909091,True,2016-05-26 23:21:29
0.9070472873900292,0.0026363830299897624,0.9090909090909091,True,2016-05-26 23:43:51
0.9071645894428153,0.002593879174345394,0.9090909090909091,True,2016-05-27 00:24:19
0.9072818914956011,0.002545266846169945,0.9090909090909091,True,2016-05-27 02:25:05
0.9073991935483869,0.0024901883306580395,0.9090909090909091,True,2016-05-27 15:00:20
0.907516495601173,0.0024282036535067373,0.9090909090909091,True,2016-05-27 15:00:25
0.9076337976539588,0.002358768428753844,0.9090909090909091,True,2016-05-27 15:00:29
0.9077510997067448,0.002281202418658349,0.9090909090909091,True,2016-05-27 15:00:31
0.9078684017595308,0.002194643685458744,0.9090909090909091,True,2016-05-27 15:00:37
0.9079857038123166,0.0020979794551376327,0.9090909090909091,True,2016-05-27 15:00:39
0.9081030058651026,0.001989737454806456,0.9090909090909091,True,2016-05-27 17:14:26
0.9082203079178884,0.0018679060310315843,0.9090909090909091,True,2016-05-27 17:17:57
0.9083376099706743,0.001729615910915795,0.9090909090909091,True,2016-05-27 17:37:11
0.9084549120234604,0.001570525362624367,0.9090909090909091,True,2016-05-27 18:02:05
0.9085722140762462,0.0013834771724983907,0.9090909090909091,True,2016-05-27 19:28:00
0.9086895161290321,0.0011549669760760701,0.9090909090909091,True,2016-05-27 20:25:27
0.9088068181818181,0.0008522727272727183,0.9090909090909091,True,2016-05-29 15:00:21
0.9088636363636362,0.0007707193162642268,0.9090909090909091,True,2016-05-29 15:00:22
0.9089204545454543,0.0006746785276726017,0.9090909090909091,True,2016-05-29 15:00:23
0.9089772727272725,0.000556702214268898,0.9090909090909091,True,2016-05-29 15:00:29
0.9090340909090906,0.0003977272727272684,0.9090909090909091,True,2016-05-29 15:00:31
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-29 15:00:40
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-29 15:00:42
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-29 15:00:43
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-29 15:00:47
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-29 15:00:48
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-29 16:01:52
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-30 15:00:15
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-30 15:00:19
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-30 15:00:30
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-30 15:00:32
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-30 15:00:33
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-30 15:00:35
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-30 15:00:36
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-30 15:00:37
0.909090909090909,1.1102230246251565e-16,0.9090909090909091,True,2016-05-30 15:00:37
0.909090909090909,1.1102230246251565e-16,0.9117647058823531,False,2016-05-30 16:07:23
0.9091443850267379,0.00037433155080217166,0.9117647058823531,False,2016-05-30 16:44:12
0.9091978609625668,0.0005239550251943083,0.9117647058823531,False,2016-05-30 21:08:26
0.9092513368983959,0.0006349915554566284,0.9117647058823531,False,2016-05-30 21:14:23
0.9093048128342247,0.0007253828858958137,0.9117647058823531,False,2016-05-30 21:55:22
0.9093582887700535,0.0008021390374332249,0.9117647058823531,False,2016-05-30 21:58:47
0.9094117647058824,0.0008688811127953654,0.9117647058823531,False,2016-05-30 23:37:23
0.9094652406417113,0.0009277728113849722,0.9117647058823531,False,2016-05-30 23:45:19
0.9095187165775401,0.000980230095177805,0.9117647058823531,False,2016-05-31 15:00:24
0.9095721925133691,0.0010272391824759474,0.9117647058823531,False,2016-05-31 15:00:25
0.9096256684491979,0.0010695187165776332,0.9117647058823531,False,2016-05-31 15:32:17
0.9096791443850267,0.0011076104372839456,0.9117647058823531,False,2016-05-31 16:30:41
0.9097326203208557,0.0011419335028911488,0.9117647058823531,False,2016-05-31 16:32:13
0.9097860962566845,0.001172818834195894,0.9117647058823531,False,2016-05-31 16:43:15
0.9098395721925135,0.0012005317818527062,0.9117647058823531,False,2016-05-31 17:27:24
0.9098930481283424,0.0012252876189722565,0.9117647058823531,False,2016-05-31 18:45:15
0.9099465240641712,0.0012472624374001728,0.9117647058823531,False,2016-05-31 19:30:33
0.91,0.0012666009927623575,0.9117647058823531,False,2016-05-31 20:43:53
0.910053475935829,0.0012834224598931598,0.9117647058823531,False,2016-05-31 21:30:35
0.9101069518716579,0.0012978247165254173,0.9117647058823531,False,2016-06-01 16:33:22
0.9101604278074867,0.0013098875629857709,0.9117647058823531,False,2016-06-01 17:39:23
0.9102139037433156,0.0013196751528614054,0.9117647058823531,False,2016-06-01 17:50:35
0.9102673796791444,0.0013272378231007419,0.9142857142857143,False,2016-06-01 20:50:39
0.9103712757830406,0.001430393106097718,0.9142857142857143,False,2016-06-01 21:54:36
0.9104751718869365,0.0015195064448908985,0.9142857142857143,False,2016-06-01 23:04:45
0.9105790679908327,0.001596930315745962,0.9142857142857143,False,2016-06-01 23:25:10
0.9106829640947288,0.001664296917566826,0.9166666666666666,False,2016-06-01 23:29:24
0.9108344792462439,0.0018472489099653883,0.9166666666666666,False,2016-06-02 15:00:23
0.9109859943977591,0.002002213564692057,0.9166666666666666,False,2016-06-02 15:00:31
0.9111375095492743,0.002135292977468927,0.9166666666666666,False,2016-06-02 15:00:38
0.9112890247007894,0.002250373159798622,0.9166666666666666,False,2016-06-02 15:00:48
0.9114405398523046,0.002350099771239221,0.9166666666666666,False,2016-06-02 16:23:56
0.9115920550038197,0.0024363589285936347,0.9166666666666666,False,2016-06-02 17:34:11
0.9117435701553349,0.002510539193245126,0.9166666666666666,False,2016-06-02 18:17:50
0.91189508530685,0.0025736852119916556,0.9166666666666666,False,2016-06-02 18:47:25
0.9120466004583652,0.0026265929295861334,0.9166666666666666,False,2016-06-02 19:10:17
0.9121981156098804,0.0026698710798092624,0.9166666666666666,False,2016-06-02 19:26:58
0.9123496307613955,0.0027039820756755333,0.918918918918919,False,2016-06-02 19:33:01
0.9125461909579557,0.002814890540344397,0.918918918918919,False,2016-06-02 19:40:56
0.912742751154516,0.0029083374324384388,0.918918918918919,False,2016-06-02 19:48:17
0.9129393113510761,0.002985962602910706,0.918918918918919,False,2016-06-02 21:08:23
0.9131358715476364,0.003048974727559476,0.918918918918919,False,2016-06-03 02:38:46
0.9133324317441965,0.00309826552943222,0.918918918918919,False,2016-06-03 03:24:35
0.9135289919407568,0.0031344823927876644,0.918918918918919,False,2016-06-03 15:00:27
0.9137255521373169,0.0031580751461579063,0.918918918918919,False,2016-06-03 15:00:39
0.9139221123338771,0.0031693257272046235,0.918918918918919,False,2016-06-03 15:00:41
0.9141186725304373,0.003168365616484054,0.918918918918919,False,2016-06-03 15:00:44
0.9143152327269977,0.003155183667010857,0.918918918918919,False,2016-06-03 15:00:50
0.9145117929235578,0.003129625447826338,0.9210526315789473,False,2016-06-03 15:53:45
0.9147510273733185,0.003163108296834811,0.9210526315789473,False,2016-06-03 18:05:22
0.9149902618230793,0.0031782835788242,0.9210526315789473,False,2016-06-03 18:32:16
0.9151760203370111,0.0032548337285532108,0.9210526315789473,False,2016-06-03 20:16:57
0.915361778850943,0.003319244830173765,0.9210526315789473,False,2016-06-03 20:54:04
0.9155475373648749,0.003372212542789463,0.9210526315789473,False,2016-06-03 21:22:03
0.9157332958788068,0.0034142694934438775,0.9210526315789473,False,2016-06-03 22:27:31
0.9159190543927386,0.003445815210219505,0.9210526315789473,False,2016-06-03 22:28:53
0.9161048129066706,0.0034671366141388635,0.9210526315789473,False,2016-06-03 23:03:09
0.9162905714206024,0.003478421723746008,0.9210526315789473,False,2016-06-04 15:33:42
0.9164763299345343,0.003479768185433857,0.9210526315789473,False,2016-06-04 15:33:44
0.9166620884484661,0.003471187564723456,0.9210526315789473,False,2016-06-04 15:33:48
0.9168478469623981,0.003452605848287278,0.9210526315789473,False,2016-06-04 17:16:45
0.91703360547633,0.0034238602084150443,0.9210526315789473,False,2016-06-04 17:56:38
0.9172193639902617,0.0033846916933321916,0.9210526315789473,False,2016-06-04 20:51:17
0.9174051225041936,0.0033347330537930025,0.9210526315789473,False,2016-06-05 15:00:23
0.9175908810181255,0.0032734903039738647,0.9210526315789473,False,2016-06-05 15:00:27
0.9177766395320575,0.0032003156952659906,0.9210526315789473,False,2016-06-06 15:00:12
0.9179623980459892,0.003114368295100054,0.9210526315789473,True,2016-06-06 15:00:13
0.9181481565599212,0.0030145558138284035,0.9210526315789473,True,2016-06-06 15:00:14
0.918333915073853,0.002899446702536964,0.9210526315789473,True,2016-06-06 15:00:18
0.918519673587785,0.0027671326596355934,0.9210526315789473,True,2016-06-06 15:00:19
0.9187054321017168,0.0026150033805322453,0.9210526315789473,True,2016-06-06 15:00:23
0.9188911906156487,0.0024393543722411115,0.9210526315789473,True,2016-06-06 15:00:27
0.9190769491295806,0.002234646364763834,0.923076923076923,False,2016-06-06 15:00:29
0.9192527733054047,0.0021962712582362666,0.923076923076923,False,2016-06-06 15:00:30
0.9194285974812288,0.002142835089863126,0.923076923076923,False,2016-06-06 15:00:35
0.919604421657053,0.0020731735873617064,0.923076923076923,False,2016-06-06 15:00:43
0.9197802458328773,0.001985579749773653,0.923076923076923,False,2016-06-06 15:16:38
0.9199084509610824,0.0019873511265893697,0.923076923076923,False,2016-06-06 15:18:44
0.9200366560892875,0.0019808404651068413,0.923076923076923,False,2016-06-06 16:27:00
0.9201648612174926,0.001965965484503009,0.923076923076923,False,2016-06-06 16:27:49
0.920293066345698,0.0019425340446214653,0.923076923076923,False,2016-06-06 16:56:09
0.9204212714739028,0.0019102313035267529,0.9249999999999999,False,2016-06-06 17:59:27
