Acc mean,Acc std,New observation,Normality,Time
0.7524029662683083,0.02925575143400101,0.7715422885572139,True,2014-07-03 07:00:00
0.7522347953581532,0.02904784096986204,0.7715422885572139,True,2014-07-10 07:00:00
0.752066624447998,0.028837450912705422,0.7715422885572139,True,2014-07-15 07:00:00
0.7518984535378429,0.028624526587612744,0.7715422885572139,True,2014-07-16 07:00:00
0.7517302826276878,0.02840901101195109,0.7715422885572139,True,2014-07-16 07:00:00
0.7515511407749388,0.02816954268877474,0.7727472527472528,True,2014-07-17 07:00:00
0.7513780237431399,0.027931352428187083,0.7727472527472528,True,2014-07-17 07:00:00
0.7512049067113412,0.027690031105563694,0.7727472527472528,True,2014-07-17 07:00:00
0.7510317896795423,0.02744549612911341,0.7727472527472528,True,2014-07-18 07:00:00
0.7508586726477435,0.027197660816803273,0.7727472527472528,True,2014-07-21 07:00:00
0.7506855556159447,0.026946434105929028,0.7727472527472528,True,2014-07-21 07:00:00
0.7505926523132854,0.026837963153357694,0.7727472527472528,True,2014-07-24 07:00:00
0.750499749010626,0.026728729101278006,0.7727472527472528,True,2014-07-24 07:00:00
0.7504068457079666,0.026618722555200428,0.7727472527472528,True,2014-07-28 07:00:00
0.7503139424053071,0.02650793389769705,0.7727472527472528,True,2014-07-28 07:00:00
0.7502210391026477,0.026396353280923605,0.7727472527472528,True,2014-07-28 07:00:00
0.7501281357999884,0.026283970618814174,0.7727472527472528,True,2014-07-31 07:00:00
0.750035232497329,0.026170775578930716,0.7727472527472528,True,2014-07-31 07:00:00
0.7499423291946695,0.026056757573948774,0.7727472527472528,True,2014-08-01 07:00:00
0.7498494258920101,0.025941905752758926,0.7738652938652939,True,2014-08-01 07:00:00
0.749762112794941,0.025831305338697836,0.7738652938652939,True,2014-08-07 07:00:00
0.7496747996978718,0.025719932926880122,0.7738652938652939,True,2014-08-07 07:00:00
0.7495874866008027,0.025607778444674694,0.7738652938652939,True,2014-08-07 07:00:00
0.7495001735037333,0.025494831570850588,0.7738652938652939,True,2014-08-11 07:00:00
0.7494128604066641,0.025381081726882603,0.7738652938652939,True,2014-08-14 07:00:00
0.749325547309595,0.025266518067860254,0.7738652938652939,True,2014-08-15 07:00:00
0.7492382342125257,0.02515112947297762,0.7738652938652939,True,2014-08-15 07:00:00
0.7491509211154564,0.025034904535580296,0.7738652938652939,True,2014-08-21 07:00:00
0.7490636080183873,0.0249178315527438,0.7738652938652939,True,2014-09-02 07:00:00
0.7489762949213181,0.024799898514356277,0.7738652938652939,False,2014-09-02 07:00:00
0.748888981824249,0.02468109309167621,0.7738652938652939,False,2014-09-02 07:00:00
0.7488016687271798,0.024561402625334003,0.7738652938652939,False,2014-09-02 07:00:00
0.7487143556301106,0.0244408141127439,0.7738652938652939,False,2014-09-02 07:00:00
0.7486270425330414,0.024319314194890425,0.7738652938652939,False,2014-09-04 07:00:00
0.748539729435972,0.02419688914245087,0.7738652938652939,False,2014-09-04 07:00:00
0.7484524163389028,0.024073524841212494,0.7738652938652939,False,2014-09-04 07:00:00
0.7483651032418337,0.023949206776740097,0.7738652938652939,False,2014-09-08 07:00:00
0.7482777901447645,0.023823920018246215,0.7738652938652939,False,2014-09-08 07:00:00
0.7481904770476953,0.023697649201612644,0.7738652938652939,False,2014-09-10 07:00:00
0.7481031639506261,0.023570378511507874,0.7738652938652939,False,2014-09-11 07:00:00
0.7480158508535569,0.023442091662540958,0.7738652938652939,False,2014-09-11 07:00:00
0.7479285377564878,0.023312771879387333,0.7738652938652939,False,2014-09-11 07:00:00
0.7478412246594186,0.02318240187581722,0.7738652938652939,False,2014-09-17 07:00:00
0.7477539115623495,0.02305096383255145,0.7738652938652939,False,2014-09-25 07:00:00
0.7476665984652803,0.022918439373863495,0.7738652938652939,False,2014-09-29 07:00:00
0.7475792853682112,0.02278480954283969,0.7738652938652939,False,2014-09-29 07:00:00
0.7474919722711418,0.022650054775202225,0.7551103565365025,True,2014-09-29 07:00:00
0.7473108844874287,0.022442692325299215,0.7551103565365025,True,2014-10-02 07:00:00
0.7471297967037157,0.022231920985951864,0.7551103565365025,True,2014-10-02 07:00:00
0.7469487089200024,0.022017642859133435,0.7551103565365025,True,2014-10-06 07:00:00
0.7467676211362893,0.021799754536422463,0.7551103565365025,True,2014-10-06 07:00:00
0.7465865333525761,0.02157814665473784,0.7551103565365025,True,2014-10-06 07:00:00
0.746405445568863,0.021352703404666478,0.7551103565365025,True,2014-10-06 07:00:00
0.7462243577851498,0.021123301985038156,0.7551103565365025,True,2014-10-06 07:00:00
0.7460432700014367,0.02088981199637177,0.7551103565365025,True,2014-10-07 07:00:00
0.7458621822177234,0.02065209476458935,0.7551103565365025,True,2014-10-13 07:00:00
0.7456810944340103,0.020410002584923384,0.7551103565365025,True,2014-10-13 07:00:00
0.7456231179515856,0.020366620702612172,0.7551103565365025,True,2014-10-16 07:00:00
0.745565141469161,0.02032298082532514,0.7551103565365025,True,2014-10-16 07:00:00
0.7455071649867362,0.020279081287473733,0.7551103565365025,True,2014-10-20 07:00:00
0.7454491885043114,0.020234920399061926,0.7551103565365025,True,2014-10-20 07:00:00
0.7453912120218869,0.020190496445202856,0.7551103565365025,True,2014-10-20 07:00:00
0.7453332355394622,0.020145807685622755,0.7551103565365025,True,2014-10-20 07:00:00
0.7452752590570375,0.020100852354151953,0.7551103565365025,True,2014-10-23 07:00:00
0.7452172825746127,0.020055628658202332,0.7551103565365025,True,2014-10-23 07:00:00
0.745159306092188,0.020010134778230968,0.7551103565365025,True,2014-10-23 07:00:00
0.7451013296097634,0.019964368867189407,0.7551103565365025,True,2014-10-24 07:00:00
0.7450433531273386,0.019918329049958137,0.7551103565365025,True,2014-10-24 07:00:00
0.7449853766449138,0.019872013422765743,0.7575551782682513,True,2014-10-27 20:21:47
0.7449396242711479,0.019832447446791912,0.7575551782682513,True,2014-10-28 08:00:00
0.7450174001624893,0.019851258819013992,0.7789827658680117,False,2014-11-03 08:00:00
0.7452023139918293,0.01999402386699701,0.7789827658680117,False,2014-11-03 08:00:00
0.7455108504854249,0.02003676237314838,0.7789827658680117,False,2014-11-03 08:00:00
0.7458193869790205,0.02007466843726747,0.7789827658680117,False,2014-11-03 08:00:00
0.7461279234726164,0.020107769388936964,0.7789827658680117,False,2014-11-05 08:00:00
0.7464364599662119,0.02013608892499627,0.7789827658680117,False,2014-11-06 08:00:00
0.7467449964598074,0.020159647195729487,0.7789827658680117,False,2014-11-12 08:00:00
0.747053532953403,0.02017846087741703,0.7789827658680117,False,2014-11-13 08:00:00
0.7473620694469989,0.020192543231867918,0.7789827658680117,False,2014-11-13 08:00:00
0.7476706059405944,0.020201904153433148,0.7789827658680117,False,2014-11-13 08:00:00
0.7479791424341901,0.020206550203891404,0.7789827658680117,False,2014-11-17 08:00:00
0.7482876789277856,0.020206484635495292,0.7789827658680117,False,2014-11-17 08:00:00
0.7485962154213814,0.020201707402367503,0.7789827658680117,False,2014-11-20 08:00:00
0.748904751914977,0.020192215160340195,0.7789827658680117,False,2014-11-20 08:00:00
0.7492132884085726,0.020178001255236215,0.7789827658680117,False,2014-11-20 08:00:00
0.7495218249021682,0.02015905569949633,0.7789827658680117,False,2014-11-20 08:00:00
0.749830361395764,0.020135365136960296,0.7789827658680117,False,2014-11-20 08:00:00
0.7501388978893595,0.020106912795510804,0.7789827658680117,False,2014-11-24 08:00:00
0.7504474343829551,0.020073678427186076,0.7789827658680117,False,2014-11-24 08:00:00
0.7507414447679136,0.020058840190514803,0.7789827658680117,False,2014-11-24 08:00:00
0.7510354551528718,0.020039677885790017,0.7789827658680117,False,2014-11-27 08:00:00
0.7513294655378302,0.020016179094195386,0.7789827658680117,False,2014-11-27 08:00:00
0.7516234759227884,0.01998832852148124,0.7789827658680117,False,2014-12-01 08:00:00
0.751917486307747,0.019956107947730936,0.7789827658680117,False,2014-12-01 08:00:00
0.7522114966927052,0.019919496167006646,0.7789827658680117,False,2014-12-01 08:00:00
0.7525055070776636,0.019878468916402204,0.7789827658680117,False,2014-12-05 08:00:00
0.7527995174626219,0.019832998793939807,0.7789827658680117,False,2014-12-05 08:00:00
0.7530935278475803,0.01978305516464887,0.7789827658680117,False,2014-12-05 08:00:00
0.7533875382325387,0.01972860405405654,0.7789827658680117,False,2014-12-11 08:00:00
0.753681548617497,0.01966960802819937,0.7789827658680117,False,2014-12-11 08:00:00
0.7539755590024554,0.019606026059131604,0.7789827658680117,False,2014-12-15 08:00:00
0.7542695693874137,0.019537813374755204,0.7789827658680117,False,2014-12-17 08:00:00
0.7545635797723722,0.019464921291627465,0.7789827658680117,False,2014-12-17 16:48:02
0.7548575901573303,0.019387297029209983,0.7789827658680117,False,2014-12-18 08:00:00
0.7551516005422889,0.01930488350380416,0.7789827658680117,False,2014-12-18 08:00:00
0.7554456109272472,0.01921761910016844,0.758,True,2014-12-18 08:00:00
0.7556347074828653,0.019055069594551593,0.758,True,2014-12-19 08:00:00
0.7558238040384837,0.018889228560546274,0.758,True,2014-12-22 08:00:00
0.7560129005941021,0.01872000851915448,0.758,True,2014-12-29 08:00:00
0.7562019971497204,0.01854731698352034,0.758,True,2014-12-29 08:00:00
0.7563910937053386,0.018371056055721303,0.758,True,2014-12-29 08:00:00
0.756580190260957,0.018191121980324167,0.758,True,2014-12-29 08:00:00
0.7567692868165752,0.018007404648891483,0.758,True,2014-12-29 08:00:00
0.7569583833721936,0.017819787048674592,0.758,True,2014-12-29 08:00:00
0.7571474799278117,0.01762814464759719,0.758,True,2015-01-05 08:00:00
0.7573365764834301,0.017432344706275592,0.758,True,2015-01-05 08:00:00
0.7575256730390484,0.01723224550618771,0.758,True,2015-01-05 08:00:00
0.757702339705715,0.01705416217169276,0.758,True,2015-01-05 08:00:00
0.7578790063723818,0.016872349787419756,0.758,True,2015-01-07 08:00:00
0.7580556730390484,0.01668668646249065,0.758423645320197,True,2015-01-07 08:00:00
0.758234457932316,0.016497039407641724,0.758423645320197,True,2015-01-07 08:00:00
0.7584132428255838,0.016303226222468298,0.758423645320197,True,2015-01-08 08:00:00
0.7585920277188514,0.016105096498579278,0.758423645320197,True,2015-01-08 08:00:00
0.758770812612119,0.01590248889702494,0.758423645320197,True,2015-01-13 08:00:00
0.7589495975053867,0.01569523000581167,0.758423645320197,True,2015-01-14 08:00:00
0.7591283823986543,0.015483133038068853,0.758423645320197,True,2015-01-14 08:00:00
0.7593071672919219,0.015265996342775204,0.758423645320197,True,2015-01-14 08:00:00
0.7594859521851896,0.015043601693896019,0.758423645320197,True,2015-01-14 08:00:00
0.7596647370784573,0.01481571231616742,0.758423645320197,True,2015-01-15 08:00:00
0.7598435219717249,0.014582070596117592,0.758423645320197,True,2015-01-19 08:00:00
0.760011490020751,0.014369722637681758,0.758423645320197,True,2015-01-19 08:00:00
0.7601794580697772,0.014152195870841478,0.7588311688311689,True,2015-01-19 08:00:00
0.7603494637363581,0.013928995910852837,0.7588311688311689,True,2015-01-26 08:00:00
0.7605194694029391,0.01370005118052879,0.7588311688311689,True,2015-01-28 08:00:00
0.7606894750695203,0.013465068650412523,0.7588311688311689,True,2015-01-28 08:00:00
0.7608594807361012,0.013223726453545411,0.7588311688311689,True,2015-01-28 08:00:00
0.7609322080088284,0.013172272910783354,0.7588311688311689,True,2015-01-28 08:00:00
0.7610049352815557,0.01312021445867866,0.7588311688311689,True,2015-01-29 08:00:00
0.761077662554283,0.013067543867723857,0.7588311688311689,True,2015-01-29 08:00:00
0.7611503898270102,0.013014253705674309,0.7588311688311689,True,2015-02-09 08:00:00
0.7612231170997376,0.012960336329896342,0.7588311688311689,True,2015-02-09 08:00:00
0.7612958443724648,0.012905783879331303,0.7588311688311689,True,2015-02-09 08:00:00
0.761368571645192,0.012850588266051786,0.7588311688311689,True,2015-02-12 08:00:00
0.7614412989179195,0.012794741166384382,0.7588311688311689,True,2015-02-12 08:00:00
0.7615140261906467,0.012738234011571536,0.7588311688311689,True,2015-02-12 08:00:00
0.7615867534633739,0.012681057977942846,0.7588311688311689,True,2015-02-13 08:00:00
0.7616594807361011,0.012623203976564,0.7588311688311689,True,2015-02-16 08:00:00
0.7617322080088283,0.012564662642328993,0.7588311688311689,True,2015-02-19 08:00:00
0.7618049352815558,0.012505424322458542,0.7588311688311689,True,2015-02-19 08:00:00
0.761877662554283,0.012445479064364733,0.7588311688311689,True,2015-02-19 08:00:00
0.7619503898270102,0.012384816602838631,0.7588311688311689,True,2015-02-23 08:00:00
0.7620231170997375,0.012323426346514075,0.7588311688311689,True,2015-02-23 08:00:00
0.7620958443724649,0.01226129736355702,0.7588311688311689,True,2015-02-26 08:00:00
0.7621685716451921,0.012198418366525507,0.7588311688311689,True,2015-02-26 08:00:00
0.7622412989179194,0.012134777696340653,0.7588311688311689,True,2015-02-26 08:00:00
0.7623140261906465,0.01207036330530401,0.7394747474747476,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
