Acc mean,Acc std,New observation,Normality,Time
0.9314767190872648,0.0015360036325677163,0.9291304347826086,False,2014-09-04 07:00:00
0.931409682392846,0.001563550961380691,0.9291304347826086,False,2014-09-04 07:00:00
0.9313426456984273,0.001587793507232776,0.9291304347826086,False,2014-09-08 07:00:00
0.9312756090040085,0.001608880666049988,0.9291304347826086,False,2014-09-08 07:00:00
0.9312085723095898,0.0016269351360060913,0.9291304347826086,False,2014-09-10 07:00:00
0.931141535615171,0.0016420569536881719,0.9291304347826086,False,2014-09-11 07:00:00
0.9310744989207522,0.0016543265411468845,0.9291304347826086,False,2014-09-11 07:00:00
0.9310074622263335,0.0016638070000853959,0.9291304347826086,False,2014-09-11 07:00:00
0.9309404255319148,0.0016705458166497943,0.9291304347826086,False,2014-09-17 07:00:00
0.9308733888374959,0.0016745760898573424,0.9291304347826086,False,2014-09-25 07:00:00
0.9308063521430774,0.0016759173604687372,0.9291304347826086,True,2014-09-29 07:00:00
0.9307393154486586,0.0016745760898573424,0.9291304347826086,True,2014-09-29 07:00:00
0.9306722787542399,0.001670545816649794,0.915018315018315,False,2014-09-29 07:00:00
0.9303229996645354,0.0027393681252585894,0.915018315018315,False,2014-10-02 07:00:00
0.9299737205748306,0.0034602832775409605,0.915018315018315,False,2014-10-02 07:00:00
0.9296244414851261,0.004024797042208052,0.915018315018315,False,2014-10-06 07:00:00
0.9292751623954214,0.004492263386767742,0.915018315018315,False,2014-10-06 07:00:00
0.9289258833057168,0.004890590728757775,0.915018315018315,False,2014-10-06 07:00:00
0.9285766042160123,0.005235583372587933,0.915018315018315,False,2014-10-06 07:00:00
0.9282273251263077,0.005537219253507774,0.915018315018315,False,2014-10-06 07:00:00
0.9278780460366031,0.005802264136223496,0.915018315018315,False,2014-10-07 07:00:00
0.9275287669468983,0.006035540521492982,0.915018315018315,False,2014-10-13 07:00:00
0.9271794878571937,0.006240611981340645,0.915018315018315,False,2014-10-13 07:00:00
0.9268302087674891,0.006420181823882503,0.915018315018315,False,2014-10-16 07:00:00
0.9264809296777845,0.006576339379682311,0.915018315018315,False,2014-10-16 07:00:00
0.9261316505880799,0.006710719250333725,0.915018315018315,False,2014-10-20 07:00:00
0.9257823714983752,0.006824607996934999,0.915018315018315,False,2014-10-20 07:00:00
0.9254330924086708,0.006919017560452413,0.915018315018315,False,2014-10-20 07:00:00
0.925083813318966,0.006994736730346528,0.915018315018315,False,2014-10-20 07:00:00
0.9247345342292616,0.007052367551883481,0.915018315018315,False,2014-10-23 07:00:00
0.9243852551395568,0.007092350984113053,0.915018315018315,False,2014-10-23 07:00:00
0.9240359760498521,0.00711498454754682,0.915018315018315,False,2014-10-23 07:00:00
0.9236866969601476,0.007120433693027474,0.915018315018315,False,2014-10-24 07:00:00
0.9233374178704429,0.007108737938393984,0.915018315018315,False,2014-10-24 07:00:00
0.9229881387807382,0.00707981231472369,0.9013333333333332,False,2014-10-27 20:21:47
0.9223651600573339,0.007570434699379072,0.9013333333333332,False,2014-10-28 08:00:00
0.9218092180283485,0.008058150275514174,0.9013333333333332,False,2014-11-03 08:00:00
0.921253275999363,0.008481624084383285,0.9013333333333332,False,2014-11-03 08:00:00
0.9206973339703773,0.008850082783546542,0.9013333333333332,False,2014-11-03 08:00:00
0.9201413919413919,0.009170160323749977,0.9013333333333332,False,2014-11-03 08:00:00
0.9195854499124064,0.009446775765929059,0.9013333333333332,False,2014-11-05 08:00:00
0.9190295078834209,0.0096836543360978,0.9013333333333332,False,2014-11-06 08:00:00
0.9184735658544354,0.009883653532531478,0.9013333333333332,False,2014-11-12 08:00:00
0.9179176238254498,0.010048975565799385,0.9013333333333332,False,2014-11-13 08:00:00
0.9173616817964643,0.010181309818179544,0.9013333333333332,False,2014-11-13 08:00:00
0.9168057397674788,0.010281930082737395,0.9013333333333332,False,2014-11-13 08:00:00
0.9162497977384934,0.01035176119120105,0.9013333333333332,False,2014-11-17 08:00:00
0.9156938557095079,0.010391423878074995,0.9013333333333332,False,2014-11-17 08:00:00
0.9151379136805224,0.010401263268892536,0.9013333333333332,False,2014-11-20 08:00:00
0.9145819716515368,0.01038136416299004,0.9013333333333332,False,2014-11-20 08:00:00
0.9140260296225513,0.0103315547281728,0.9013333333333332,False,2014-11-20 08:00:00
0.9134700875935658,0.010251398989340943,0.9013333333333332,False,2014-11-20 08:00:00
0.9129141455645802,0.010140177330643986,0.9013333333333332,False,2014-11-20 08:00:00
0.9123582035355947,0.009996852918592274,0.9013333333333332,False,2014-11-24 08:00:00
0.9118022615066093,0.009820020222781748,0.9013333333333332,False,2014-11-24 08:00:00
0.9112463194776238,0.009607829255171695,0.9013333333333332,False,2014-11-24 08:00:00
0.9106903774486383,0.009357875065314701,0.9013333333333332,True,2014-11-27 08:00:00
0.9101344354196528,0.00906703509424989,0.9013333333333332,True,2014-11-27 08:00:00
0.9095784933906672,0.008731224540893137,0.8972727272727272,False,2014-12-01 08:00:00
0.9089413392404697,0.008438683897592746,0.8972727272727272,False,2014-12-01 08:00:00
0.908304185090272,0.008085577223752149,0.8972727272727272,False,2014-12-01 08:00:00
0.9076670309400744,0.007663537129602739,0.8972727272727272,False,2014-12-05 08:00:00
0.9070298767898768,0.007160384962424294,0.8972727272727272,False,2014-12-05 08:00:00
0.906674965034965,0.007195337857512053,0.8972727272727272,False,2014-12-05 08:00:00
0.9063200532800534,0.007212678853923226,0.8972727272727272,False,2014-12-11 08:00:00
0.9059651415251415,0.007212534984897283,0.8972727272727272,False,2014-12-11 08:00:00
0.9056102297702299,0.007194905201554375,0.8972727272727272,False,2014-12-15 08:00:00
0.905255318015318,0.007159660334316988,0.8972727272727272,False,2014-12-17 08:00:00
0.9049004062604062,0.007106538302062462,0.8972727272727272,False,2014-12-17 16:48:02
0.9045454945054945,0.007035134147052244,0.8972727272727272,False,2014-12-18 08:00:00
0.9041905827505826,0.006944883986634415,0.8972727272727272,True,2014-12-18 08:00:00
0.903835670995671,0.0068350413313346264,0.8972727272727272,True,2014-12-18 08:00:00
0.9034807592407591,0.006704643294519483,0.8972727272727272,True,2014-12-19 08:00:00
0.9031258474858475,0.006552462796909908,0.8972727272727272,True,2014-12-22 08:00:00
0.9027709357309357,0.006376940567033903,0.8972727272727272,True,2014-12-29 08:00:00
0.9024160239760239,0.006176086833791107,0.8972727272727272,True,2014-12-29 08:00:00
0.9020611122211122,0.0059473356601106656,0.8972727272727272,True,2014-12-29 08:00:00
0.9017062004662004,0.005687321832107884,0.8972727272727272,True,2014-12-29 08:00:00
0.9013512887112887,0.005391524189166633,0.8972727272727272,True,2014-12-29 08:00:00
0.9009963769563769,0.0050536632095162185,0.8972727272727272,True,2014-12-29 08:00:00
0.9006414652014653,0.0046646077949295504,0.8972727272727272,True,2015-01-05 08:00:00
0.9002865534465535,0.004210189451588635,0.8972727272727272,True,2015-01-05 08:00:00
0.8999316416916417,0.00366618328080714,0.8972727272727272,True,2015-01-05 08:00:00
0.89957672993673,0.0029839872270373945,0.8972727272727272,True,2015-01-05 08:00:00
0.8992218181818182,0.002028678137661503,0.8972727272727272,True,2015-01-07 08:00:00
0.8991406060606062,0.002023795632056367,0.8972727272727272,True,2015-01-07 08:00:00
0.899059393939394,0.0020156318406821146,0.8972727272727272,True,2015-01-07 08:00:00
0.8989781818181819,0.0020041466654786436,0.8972727272727272,True,2015-01-08 08:00:00
0.8988969696969699,0.0019892825789875144,0.8972727272727272,True,2015-01-08 08:00:00
0.8988157575757577,0.0019709631361630596,0.8972727272727272,True,2015-01-13 08:00:00
0.8987345454545457,0.0019490909090908739,0.8972727272727272,True,2015-01-14 08:00:00
0.8986533333333335,0.0019235447076748978,0.8972727272727272,True,2015-01-14 08:00:00
0.8985721212121213,0.0018941758882648633,0.8972727272727272,True,2015-01-14 08:00:00
0.898490909090909,0.001860803464012338,0.8972727272727272,True,2015-01-14 08:00:00
0.898409696969697,0.0018232075993734513,0.8972727272727272,True,2015-01-15 08:00:00
0.8983284848484848,0.001781120869531977,0.8972727272727272,True,2015-01-19 08:00:00
0.8982472727272728,0.001734216346390509,0.8972727272727272,True,2015-01-19 08:00:00
0.8981660606060606,0.0016820910507550418,0.8972727272727272,True,2015-01-19 08:00:00
0.8980848484848485,0.0016242424242423948,0.8972727272727272,True,2015-01-26 08:00:00
0.8980036363636364,0.0015600339051199748,0.8972727272727272,True,2015-01-28 08:00:00
0.8979224242424243,0.0014886427712098701,0.8972727272727272,True,2015-01-28 08:00:00
0.8978412121212123,0.00140897764288983,0.8972727272727272,True,2015-01-28 08:00:00
0.8977600000000001,0.0013195407832984228,0.8972727272727272,True,2015-01-28 08:00:00
0.897678787878788,0.001218181818181796,0.8972727272727272,True,2015-01-29 08:00:00
0.8975975757575759,0.0011016148093803265,0.8972727272727272,True,2015-01-29 08:00:00
0.8975163636363638,0.0009643405088866981,0.8972727272727272,True,2015-02-09 08:00:00
0.8974351515151517,0.0007957130315950057,0.8972727272727272,True,2015-02-09 08:00:00
0.8973539393939396,0.000568484848484838,0.8972727272727272,True,2015-02-09 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-12 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-12 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-12 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-13 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-16 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-19 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-19 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-19 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-23 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-23 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-26 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-26 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-02-26 08:00:00
0.8972727272727273,1.1102230246251565e-16,0.8972727272727272,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
