Acc mean,Acc std,New observation,Normality,Time
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-17 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-17 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-17 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-18 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-21 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-21 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-24 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-24 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-28 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-28 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-28 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-31 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-31 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-08-01 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9291304347826086,False,2014-08-01 07:00:00
0.9324487511563371,0.000333503343859056,0.9291304347826086,False,2014-08-07 07:00:00
0.9324152328091276,0.0004692568609312464,0.9291304347826086,False,2014-08-07 07:00:00
0.9323817144619181,0.000571780170605475,0.9291304347826086,False,2014-08-07 07:00:00
0.9323481961147086,0.0006568227814752688,0.9291304347826086,False,2014-08-11 07:00:00
0.9323146777674992,0.0007305154412008653,0.9291304347826086,False,2014-08-14 07:00:00
0.9322811594202899,0.0007960166419124569,0.9291304347826086,False,2014-08-15 07:00:00
0.9322476410730807,0.0008552106286587989,0.9291304347826086,False,2014-08-15 07:00:00
0.9322141227258711,0.0009093299650517819,0.9291304347826086,False,2014-08-21 07:00:00
0.9321806043786617,0.0009592339610918055,0.9291304347826086,False,2014-09-02 07:00:00
0.9321470860314524,0.0010055504162812424,0.9291304347826086,False,2014-09-02 07:00:00
0.9321135676842431,0.00104875475114804,0.9291304347826086,False,2014-09-02 07:00:00
0.9320800493370336,0.001089217359955532,0.9291304347826086,False,2014-09-02 07:00:00
0.9320465309898242,0.0011272335282460836,0.9291304347826086,False,2014-09-02 07:00:00
0.9320130126426149,0.0011630431797557787,0.9291304347826086,False,2014-09-04 07:00:00
0.9319794942954056,0.0011968443881939935,0.9291304347826086,False,2014-09-04 07:00:00
0.9319459759481962,0.0012288029060541729,0.9291304347826086,False,2014-09-04 07:00:00
0.9319124576009866,0.0012590590594184251,0.9291304347826086,False,2014-09-08 07:00:00
0.9318789392537774,0.0012877328484902227,0.9291304347826086,False,2014-09-08 07:00:00
0.9318454209065681,0.0013149277941615575,0.9291304347826086,False,2014-09-10 07:00:00
0.9318119025593586,0.0013407338883749894,0.9291304347826086,False,2014-09-11 07:00:00
0.9317783842121492,0.0013652298911964837,0.9291304347826086,False,2014-09-11 07:00:00
0.9317448658649399,0.0013884851432393185,0.9291304347826086,False,2014-09-11 07:00:00
0.9317113475177305,0.0014105610128516105,0.9291304347826086,False,2014-09-17 07:00:00
0.9316778291705211,0.0014315120641329978,0.9291304347826086,False,2014-09-25 07:00:00
0.9316443108233117,0.0014513870088092887,0.9291304347826086,False,2014-09-29 07:00:00
0.9316107924761023,0.001470229488795248,0.9291304347826086,False,2014-09-29 07:00:00
0.931577274128893,0.0014880787247006126,0.915018315018315,False,2014-09-29 07:00:00
0.9314026345840406,0.0022175843664349894,0.915018315018315,False,2014-10-02 07:00:00
0.9312279950391883,0.002749542618755836,0.915018315018315,False,2014-10-02 07:00:00
0.9310533554943361,0.0031845393483516705,0.915018315018315,False,2014-10-06 07:00:00
0.9308787159494838,0.00355831409080101,0.915018315018315,False,2014-10-06 07:00:00
0.9307040764046315,0.0038885613708842907,0.915018315018315,False,2014-10-06 07:00:00
0.9305294368597791,0.00418559696581283,0.915018315018315,False,2014-10-06 07:00:00
0.9303547973149269,0.004456067374272652,0.915018315018315,False,2014-10-06 07:00:00
0.9301801577700745,0.004704556619559417,0.915018315018315,False,2014-10-07 07:00:00
0.9300055182252223,0.004934386647595732,0.915018315018315,False,2014-10-13 07:00:00
0.9298308786803698,0.005148057133331885,0.915018315018315,False,2014-10-13 07:00:00
0.9296562391355176,0.005347505490121084,0.915018315018315,False,2014-10-16 07:00:00
0.9294815995906653,0.0055342695764164325,0.915018315018315,False,2014-10-16 07:00:00
0.929306960045813,0.005709594257105269,0.915018315018315,False,2014-10-20 07:00:00
0.9291323205009607,0.005874503849333828,0.915018315018315,False,2014-10-20 07:00:00
0.9289576809561084,0.006029852935988904,0.915018315018315,False,2014-10-20 07:00:00
0.9287830414112561,0.0061763629623118495,0.915018315018315,False,2014-10-20 07:00:00
0.9286084018664039,0.00631464919956198,0.915018315018315,False,2014-10-23 07:00:00
0.9284337623215515,0.00644524100740907,0.915018315018315,False,2014-10-23 07:00:00
0.9282591227766992,0.006568597326095864,0.915018315018315,False,2014-10-23 07:00:00
0.9280844832318468,0.006685118703504642,0.915018315018315,False,2014-10-24 07:00:00
0.9279098436869944,0.006795156759505179,0.915018315018315,False,2014-10-24 07:00:00
0.9277352041421422,0.006899021724222783,0.9013333333333332,False,2014-10-27 20:21:47
0.9274237147804401,0.007365101265796706,0.9013333333333332,False,2014-10-28 08:00:00
0.9271122254187378,0.007790948678734534,0.9013333333333332,False,2014-11-03 08:00:00
0.9268007360570355,0.008182847592922853,0.9013333333333332,False,2014-11-03 08:00:00
0.9264892466953333,0.0085454699635786,0.9013333333333332,False,2014-11-03 08:00:00
0.9261777573336313,0.008882402142604084,0.9013333333333332,False,2014-11-03 08:00:00
0.9258662679719292,0.009196468208097278,0.9013333333333332,False,2014-11-05 08:00:00
0.9255547786102271,0.009489938668781958,0.9013333333333332,False,2014-11-06 08:00:00
0.9252432892485248,0.009764670661473181,0.9013333333333332,False,2014-11-12 08:00:00
0.9249317998868228,0.010022205299828967,0.9013333333333332,False,2014-11-13 08:00:00
0.9246203105251207,0.010263837185570385,0.9013333333333332,False,2014-11-13 08:00:00
0.9243088211634186,0.010490665242346061,0.9013333333333332,False,2014-11-13 08:00:00
0.9239973318017164,0.01070363066613992,0.9013333333333332,False,2014-11-17 08:00:00
0.9236858424400143,0.010903545772013195,0.9013333333333332,False,2014-11-17 08:00:00
0.9233743530783122,0.011091116270364115,0.9013333333333332,False,2014-11-20 08:00:00
0.9230628637166101,0.011266958711124186,0.9013333333333332,False,2014-11-20 08:00:00
0.922751374354908,0.0114316143142039,0.9013333333333332,False,2014-11-20 08:00:00
0.9224398849932058,0.011585560056136202,0.9013333333333332,False,2014-11-20 08:00:00
0.9221283956315037,0.01172921764462825,0.9013333333333332,False,2014-11-20 08:00:00
0.9218169062698016,0.011862960846722517,0.9013333333333332,False,2014-11-24 08:00:00
0.9215054169080994,0.011987121518603911,0.9013333333333332,False,2014-11-24 08:00:00
0.9211939275463973,0.012101994600386141,0.9013333333333332,False,2014-11-24 08:00:00
0.9208824381846952,0.012207842277358702,0.9013333333333332,False,2014-11-27 08:00:00
0.9205709488229931,0.012304897463410675,0.9013333333333332,False,2014-11-27 08:00:00
0.9202594594612908,0.012393366728065755,0.8972727272727272,False,2014-12-01 08:00:00
0.9199073640389827,0.012540394546572844,0.8972727272727272,False,2014-12-01 08:00:00
0.9195552686166745,0.012675942155843082,0.8972727272727272,False,2014-12-01 08:00:00
0.9192031731943664,0.012800374264841829,0.8972727272727272,False,2014-12-05 08:00:00
0.918851077772058,0.012914012185566084,0.8972727272727272,False,2014-12-05 08:00:00
0.91849898234975,0.013017138616648934,0.8972727272727272,False,2014-12-05 08:00:00
0.9181468869274417,0.01311000161816679,0.8972727272727272,False,2014-12-11 08:00:00
0.9177947915051337,0.013192817921839056,0.8972727272727272,False,2014-12-11 08:00:00
0.9174426960828254,0.013265775689210155,0.8972727272727272,False,2014-12-15 08:00:00
0.9170906006605173,0.013329036806208458,0.8972727272727272,False,2014-12-17 08:00:00
0.916738505238209,0.013382738783719105,0.8972727272727272,False,2014-12-17 16:48:02
0.9163864098159009,0.01342699631907444,0.8972727272727272,False,2014-12-18 08:00:00
0.9160343143935927,0.013461902561629128,0.8972727272727272,False,2014-12-18 08:00:00
0.9156822189712845,0.013487530116086279,0.8972727272727272,False,2014-12-18 08:00:00
0.9153301235489764,0.013503931809404665,0.8972727272727272,False,2014-12-19 08:00:00
0.9149780281266681,0.01351114124050767,0.8972727272727272,False,2014-12-22 08:00:00
0.9146259327043599,0.013509173126288018,0.8972727272727272,False,2014-12-29 08:00:00
0.9142738372820517,0.013498023452279108,0.8972727272727272,False,2014-12-29 08:00:00
0.9139217418597434,0.013477669431608365,0.8972727272727272,False,2014-12-29 08:00:00
0.9135696464374352,0.013448069271249438,0.8972727272727272,False,2014-12-29 08:00:00
0.913217551015127,0.013409161739949129,0.8972727272727272,False,2014-12-29 08:00:00
0.912865455592819,0.013360865527318466,0.8972727272727272,False,2014-12-29 08:00:00
0.9125133601705108,0.01330307837822651,0.8972727272727272,False,2015-01-05 08:00:00
0.9121612647482025,0.013235675980567347,0.8972727272727272,False,2015-01-05 08:00:00
0.9118091693258943,0.0131585105773821,0.8972727272727272,False,2015-01-05 08:00:00
0.9114570739035861,0.013071409265827645,0.8972727272727272,False,2015-01-05 08:00:00
0.9111049784812778,0.0129741719351037,0.8972727272727272,False,2015-01-07 08:00:00
0.9107528830589696,0.012866568782534034,0.8972727272727272,False,2015-01-07 08:00:00
0.9104343059838709,0.012801832009894694,0.8972727272727272,False,2015-01-07 08:00:00
0.910115728908772,0.012728795334904728,0.8972727272727272,False,2015-01-08 08:00:00
0.9097971518336732,0.012647314965662215,0.8972727272727272,True,2015-01-08 08:00:00
0.9094785747585743,0.012557226536854281,0.8972727272727272,True,2015-01-13 08:00:00
0.9091599976834754,0.012458343310791141,0.8972727272727272,True,2015-01-14 08:00:00
0.9088414206083768,0.012350454044108432,0.8972727272727272,True,2015-01-14 08:00:00
0.9085228435332777,0.012233320458329259,0.8972727272727272,True,2015-01-14 08:00:00
0.9082042664581791,0.012106674236600367,0.8972727272727272,True,2015-01-14 08:00:00
0.9078856893830803,0.011970213448414022,0.8972727272727272,True,2015-01-15 08:00:00
0.9075671123079815,0.0118235982773631,0.8972727272727272,True,2015-01-19 08:00:00
0.9072485352328826,0.011666445891649198,0.8972727272727272,True,2015-01-19 08:00:00
0.9069299581577838,0.011498324249886857,0.8972727272727272,True,2015-01-19 08:00:00
0.9066113810826849,0.011318744570964436,0.8972727272727272,True,2015-01-26 08:00:00
0.9062928040075862,0.01112715210933959,0.8972727272727272,True,2015-01-28 08:00:00
0.9059742269324874,0.010922914755708165,0.8972727272727272,True,2015-01-28 08:00:00
0.9056556498573886,0.010705308811566193,0.8972727272727272,True,2015-01-28 08:00:00
0.9053370727822897,0.010473501040051956,0.8972727272727272,True,2015-01-28 08:00:00
0.9050184957071908,0.010226525735330887,0.8972727272727272,True,2015-01-29 08:00:00
0.9046999186320922,0.00996325501476518,0.8972727272727272,True,2015-01-29 08:00:00
0.9043813415569933,0.009682359715355807,0.8972727272727272,True,2015-02-09 08:00:00
0.9040627644818945,0.009382256984344943,0.8972727272727272,True,2015-02-09 08:00:00
0.9037441874067957,0.009061038565058474,0.8972727272727272,True,2015-02-09 08:00:00
0.9034256103316969,0.008716370284075091,0.8972727272727272,True,2015-02-12 08:00:00
0.903107033256598,0.00834534716325095,0.8972727272727272,True,2015-02-12 08:00:00
0.9027884561814992,0.007944277494882527,0.8972727272727272,True,2015-02-12 08:00:00
0.9024698791064003,0.00750834787757309,0.8972727272727272,True,2015-02-13 08:00:00
0.9021513020313016,0.007031077305794512,0.8972727272727272,True,2015-02-16 08:00:00
0.9019738461538458,0.0069272622424941714,0.8972727272727272,True,2015-02-19 08:00:00
0.9017963902763898,0.006817249819071096,0.8972727272727272,True,2015-02-19 08:00:00
0.9016189343989339,0.006700734798369289,0.8972727272727272,True,2015-02-19 08:00:00
0.9014414785214782,0.006577371618180174,0.8972727272727272,True,2015-02-23 08:00:00
0.9012640226440223,0.006446767158221225,0.8972727272727272,True,2015-02-23 08:00:00
0.9010865667665664,0.00630847168529036,0.8972727272727272,True,2015-02-26 08:00:00
0.9009091108891104,0.006161967383799864,0.8972727272727272,True,2015-02-26 08:00:00
0.9007316550116546,0.006006653635513638,0.8972727272727272,True,2015-02-26 08:00:00
0.9005541991341987,0.005841827845645388,0.8972727272727272,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
