Acc mean,Acc std,New observation,Normality,Time
0.8091740259859914,0.0025483487070380724,0.8117673630717108,False,2014-07-03 07:00:00
0.8092399349108261,0.0025292660253737904,0.8117673630717108,True,2014-07-10 07:00:00
0.8093058438356608,0.0025083070284181524,0.8117673630717108,True,2014-07-15 07:00:00
0.8093717527604956,0.0024854242490504365,0.8117673630717108,True,2014-07-16 07:00:00
0.8094376616853305,0.002460564015419676,0.8117673630717108,True,2014-07-16 07:00:00
0.8095035706101651,0.0024336657283700095,0.8117673630717108,True,2014-07-17 07:00:00
0.8095694795349999,0.0024046609965152083,0.8117673630717108,True,2014-07-17 07:00:00
0.8096353884598346,0.002373472596457468,0.8117673630717108,True,2014-07-17 07:00:00
0.8097012973846693,0.002340013216065636,0.8117673630717108,True,2014-07-18 07:00:00
0.809767206309504,0.002304183925784438,0.8117673630717108,True,2014-07-21 07:00:00
0.8098331152343389,0.0022658723052235707,0.8117673630717108,True,2014-07-21 07:00:00
0.8098990241591736,0.002224950127658872,0.8117673630717108,True,2014-07-24 07:00:00
0.8099649330840083,0.0021812704703483093,0.8117673630717108,True,2014-07-24 07:00:00
0.810030842008843,0.002134664068726527,0.8117673630717108,True,2014-07-28 07:00:00
0.8100967509336777,0.0020849346596631996,0.8117673630717108,True,2014-07-28 07:00:00
0.8101626598585127,0.002031852950159525,0.8117673630717108,True,2014-07-28 07:00:00
0.8102285687833474,0.001975148681576473,0.8117673630717108,True,2014-07-31 07:00:00
0.8102944777081822,0.001914499998654701,0.8117673630717108,True,2014-07-31 07:00:00
0.8103603866330169,0.0018495189111276144,0.8117673630717108,True,2014-08-01 07:00:00
0.8104262955578517,0.0017797309312485286,0.8128,False,2014-08-01 07:00:00
0.8105025308519693,0.0017153333417281357,0.8128,False,2014-08-07 07:00:00
0.8105787661460869,0.0016448924337801748,0.8128,False,2014-08-07 07:00:00
0.8106550014402045,0.0015675937369203506,0.8128,False,2014-08-07 07:00:00
0.8107312367343222,0.0014823648299990611,0.8128,False,2014-08-11 07:00:00
0.8108074720284398,0.0013877453708321182,0.8128,False,2014-08-14 07:00:00
0.8108837073225575,0.0012816572471512787,0.8128,False,2014-08-15 07:00:00
0.8109599426166751,0.0011609606987087913,0.8079999999999999,False,2014-08-15 07:00:00
0.8109881779107928,0.0010488849450798388,0.8079999999999999,False,2014-08-21 07:00:00
0.8109944713197228,0.001028857458702573,0.8079999999999999,False,2014-09-02 07:00:00
0.8110007647286528,0.0010083930278660107,0.8079999999999999,False,2014-09-02 07:00:00
0.8109895366584774,0.0010351372213426846,0.8079999999999999,False,2014-09-02 07:00:00
0.8109783085883021,0.0010610888258056424,0.8079999999999999,False,2014-09-02 07:00:00
0.8109670805181264,0.00108630464712732,0.8079999999999999,False,2014-09-02 07:00:00
0.810955852447951,0.0011108347930144679,0.8079999999999999,False,2014-09-04 07:00:00
0.8109446243777757,0.0011347237325679107,0.8079999999999999,False,2014-09-04 07:00:00
0.8109333963076003,0.001158011149348087,0.8079999999999999,False,2014-09-04 07:00:00
0.8109077905209817,0.0011937304447448248,0.8079999999999999,False,2014-09-08 07:00:00
0.8108821847343632,0.001227877687227102,0.8079999999999999,False,2014-09-08 07:00:00
0.8108565789477449,0.0012605806369498855,0.8079999999999999,False,2014-09-10 07:00:00
0.8108309731611263,0.0012919489761980083,0.8079999999999999,False,2014-09-11 07:00:00
0.810805367374508,0.0013220777054804632,0.8079999999999999,False,2014-09-11 07:00:00
0.8107797615878894,0.001351049758129282,0.8079999999999999,False,2014-09-11 07:00:00
0.8107541558012712,0.001378938042820343,0.8079999999999999,False,2014-09-17 07:00:00
0.8107285500146526,0.0014058070601318327,0.8079999999999999,False,2014-09-25 07:00:00
0.8107029442280342,0.0014317141970655715,0.8079999999999999,False,2014-09-29 07:00:00
0.8106773384414158,0.00145671077473362,0.8079999999999999,False,2014-09-29 07:00:00
0.8106517326547974,0.0014808429044818477,0.79002079002079,False,2014-09-29 07:00:00
0.8104463347683867,0.002531201743280239,0.79002079002079,False,2014-10-02 07:00:00
0.8102409368819761,0.0032460271470109063,0.79002079002079,False,2014-10-02 07:00:00
0.8100355389955655,0.003818641856680824,0.79002079002079,False,2014-10-06 07:00:00
0.8098301411091549,0.004306156341399362,0.79002079002079,False,2014-10-06 07:00:00
0.8096247432227444,0.004734930058624865,0.79002079002079,False,2014-10-06 07:00:00
0.8094193453363339,0.005119742796281934,0.79002079002079,False,2014-10-06 07:00:00
0.8092139474499234,0.005469880561457297,0.79002079002079,False,2014-10-06 07:00:00
0.8090085495635129,0.005791635678256378,0.79002079002079,False,2014-10-07 07:00:00
0.8088031516771023,0.006089508824134519,0.79002079002079,False,2014-10-13 07:00:00
0.8085977537906917,0.0063668528352152365,0.79002079002079,False,2014-10-13 07:00:00
0.8083923559042812,0.006626245977012972,0.79002079002079,False,2014-10-16 07:00:00
0.8081869580178708,0.006869721965770452,0.79002079002079,False,2014-10-16 07:00:00
0.8079815601314602,0.007098918751656033,0.79002079002079,False,2014-10-20 07:00:00
0.8077761622450496,0.0073151786317734195,0.79002079002079,False,2014-10-20 07:00:00
0.807570764358639,0.007519617862857883,0.79002079002079,False,2014-10-20 07:00:00
0.8073653664722285,0.007713176427943577,0.79002079002079,False,2014-10-20 07:00:00
0.8071599685858178,0.007896654470740993,0.79002079002079,False,2014-10-23 07:00:00
0.8069545706994075,0.008070739524261647,0.79002079002079,False,2014-10-23 07:00:00
0.8067491728129969,0.008236027229386794,0.79002079002079,False,2014-10-23 07:00:00
0.8065437749265862,0.008393037352141263,0.79002079002079,False,2014-10-24 07:00:00
0.8063383770401756,0.008542226342247805,0.79002079002079,False,2014-10-24 07:00:00
0.806132979153765,0.008683997304609344,0.7722983257229831,False,2014-10-27 20:21:47
0.8057503566243766,0.00930146281722603,0.7722983257229831,False,2014-10-28 08:00:00
0.805367734094988,0.00986558725540568,0.7722983257229831,False,2014-11-03 08:00:00
0.8049851115655993,0.010385066838870902,0.7722983257229831,False,2014-11-03 08:00:00
0.8046024890362108,0.010866306391852645,0.7722983257229831,False,2014-11-03 08:00:00
0.8042198665068221,0.011314186491101679,0.7722983257229831,False,2014-11-03 08:00:00
0.8038372439774335,0.01173252817210538,0.7732685769791161,False,2014-11-05 08:00:00
0.8034643239606062,0.012099816101827744,0.7732685769791161,False,2014-11-06 08:00:00
0.8030914039437789,0.01244510921643328,0.7732685769791161,False,2014-11-12 08:00:00
0.8027184839269518,0.012770191793467875,0.7732685769791161,False,2014-11-13 08:00:00
0.8023455639101245,0.013076571217144617,0.7732685769791161,False,2014-11-13 08:00:00
0.8019726438932971,0.01336553375194028,0.7732685769791161,False,2014-11-13 08:00:00
0.8015997238764698,0.013638186517039342,0.7732685769791161,False,2014-11-17 08:00:00
0.8012268038596426,0.013895489620555002,0.7732685769791161,False,2014-11-17 08:00:00
0.8008538838428154,0.014138281134510261,0.7732685769791161,False,2014-11-20 08:00:00
0.8004688959818894,0.014358315675741272,0.7732685769791161,False,2014-11-20 08:00:00
0.8000839081209634,0.014564856104469604,0.7732685769791161,False,2014-11-20 08:00:00
0.7996989202600375,0.014758468969966118,0.7732685769791161,False,2014-11-20 08:00:00
0.7993139323991116,0.014939656891136402,0.7732685769791161,False,2014-11-20 08:00:00
0.7989289445381857,0.015108866880285406,0.7732685769791161,False,2014-11-24 08:00:00
0.7985439566772599,0.015266497223704281,0.7732685769791161,False,2014-11-24 08:00:00
0.7981589688163337,0.015412903206418808,0.7732685769791161,False,2014-11-24 08:00:00
0.7977739809554077,0.01554840190223352,0.7732685769791161,False,2014-11-27 08:00:00
0.7973889930944819,0.015673276200916075,0.7732685769791161,False,2014-11-27 08:00:00
0.797004005233556,0.015787778207236917,0.7741374474053296,False,2014-12-01 08:00:00
0.7966277060768922,0.015879595932772998,0.7741374474053296,False,2014-12-01 08:00:00
0.7962514069202281,0.015962017138969775,0.7741374474053296,False,2014-12-01 08:00:00
0.7958751077635641,0.01603518672141916,0.7741374474053296,False,2014-12-05 08:00:00
0.7954988086069003,0.01609923082405423,0.7741374474053296,False,2014-12-05 08:00:00
0.7951225094502365,0.01615425798206054,0.7741374474053296,False,2014-12-05 08:00:00
0.7947462102935726,0.016200360078255774,0.7741374474053296,False,2014-12-11 08:00:00
0.7943699111369088,0.01623761313336134,0.7741374474053296,False,2014-12-11 08:00:00
0.793993611980245,0.01626607794650149,0.7741374474053296,False,2014-12-15 08:00:00
0.7936173128235811,0.016285800598803964,0.7741374474053296,False,2014-12-17 08:00:00
0.7932410136669173,0.016296812829990206,0.7741374474053296,False,2014-12-17 16:48:02
0.7928647145102535,0.01629913229521288,0.7741374474053296,False,2014-12-18 08:00:00
0.7924884153535896,0.016292762707022946,0.7741374474053296,False,2014-12-18 08:00:00
0.7921121161969259,0.016277693865141094,0.7749253731343285,False,2014-12-18 08:00:00
0.791743696297552,0.016245557497941012,0.7749253731343285,False,2014-12-19 08:00:00
0.7913752763981782,0.0162049835799378,0.7749253731343285,False,2014-12-22 08:00:00
0.7910068564988044,0.016155908541109366,0.7749253731343285,True,2014-12-29 08:00:00
0.7906384365994304,0.0160982546354199,0.7749253731343285,True,2014-12-29 08:00:00
0.7902700167000567,0.016031929309363764,0.7749253731343285,True,2014-12-29 08:00:00
0.7899015968006828,0.015956824433750787,0.7749253731343285,True,2014-12-29 08:00:00
0.789533176901309,0.01587281538335736,0.7749253731343285,True,2014-12-29 08:00:00
0.7891647570019353,0.015779759945393244,0.7749253731343285,True,2014-12-29 08:00:00
0.7887963371025615,0.01567749703332195,0.7749253731343285,True,2015-01-05 08:00:00
0.7884279172031876,0.015565845177210614,0.7749253731343285,True,2015-01-05 08:00:00
0.7880594973038137,0.015444600755197718,0.7749253731343285,True,2015-01-05 08:00:00
0.7876910774044399,0.015313535922493793,0.7749253731343285,True,2015-01-05 08:00:00
0.7873226575050661,0.015172396184092095,0.7749253731343285,True,2015-01-07 08:00:00
0.7869542376056923,0.01502089754442416,0.7971479500891266,True,2015-01-07 08:00:00
0.7867977171065835,0.014831114178576259,0.7971479500891266,True,2015-01-07 08:00:00
0.7866411966074749,0.014637196971502477,0.7971479500891266,True,2015-01-08 08:00:00
0.7864846761083661,0.014438979370228157,0.7971479500891266,True,2015-01-08 08:00:00
0.7863281556092575,0.014236281747419326,0.7971479500891266,True,2015-01-13 08:00:00
0.7861716351101488,0.014028909914767176,0.7971479500891266,True,2015-01-14 08:00:00
0.78601511461104,0.013816653410580951,0.7971479500891266,True,2015-01-14 08:00:00
0.7858585941119313,0.013599283518123343,0.7971479500891266,True,2015-01-14 08:00:00
0.7857500736128225,0.013464799016114979,0.7971479500891266,True,2015-01-14 08:00:00
0.7856415531137138,0.01332807411012509,0.7971479500891266,True,2015-01-15 08:00:00
0.7855330326146052,0.013189039124521131,0.7971479500891266,True,2015-01-19 08:00:00
0.7854245121154964,0.013047620211128845,0.7971479500891266,True,2015-01-19 08:00:00
0.7853159916163875,0.012903738990002585,0.7971479500891266,True,2015-01-19 08:00:00
0.7852074711172788,0.012757312149230905,0.7971479500891266,True,2015-01-26 08:00:00
0.7850989506181701,0.012608250997908563,0.7971479500891266,True,2015-01-28 08:00:00
0.7849904301190613,0.012456460965384854,0.7971479500891266,True,2015-01-28 08:00:00
0.7848819096199526,0.012301841038665603,0.7971479500891266,True,2015-01-28 08:00:00
0.7847733891208439,0.012144283128352374,0.7971479500891266,False,2015-01-28 08:00:00
0.7846648686217352,0.011983671351681735,0.7971479500891266,False,2015-01-29 08:00:00
0.7845563481226264,0.011819881218996972,0.7971479500891266,False,2015-01-29 08:00:00
0.7844478276235176,0.011652778707236465,0.7971479500891266,False,2015-02-09 08:00:00
0.784339307124409,0.011482219200616057,0.7971479500891266,False,2015-02-09 08:00:00
0.7842307866253003,0.011308046274432866,0.7971479500891266,False,2015-02-09 08:00:00
0.7841222661261915,0.011130090292579851,0.7971479500891266,False,2015-02-12 08:00:00
0.7840137456270827,0.010948166782607576,0.7971479500891266,False,2015-02-12 08:00:00
0.783905225127974,0.010762074543560363,0.7971479500891266,False,2015-02-12 08:00:00
0.7837967046288654,0.010571593430748956,0.7971479500891266,False,2015-02-13 08:00:00
0.7836881841297566,0.010376481747273751,0.7971479500891266,False,2015-02-16 08:00:00
0.7837594557304399,0.01044399003415553,0.7971479500891266,False,2015-02-19 08:00:00
0.7838307273311232,0.010510581474563943,0.7971479500891266,False,2015-02-19 08:00:00
0.7839019989318067,0.0105762733867476,0.7971479500891266,False,2015-02-19 08:00:00
0.78397327053249,0.010641082430226562,0.7971479500891266,False,2015-02-23 08:00:00
0.7840445421331733,0.010705024639878196,0.7971479500891266,False,2015-02-23 08:00:00
0.7841158137338567,0.010768115457766706,0.7971479500891266,False,2015-02-26 08:00:00
0.7841870853345401,0.010830369762896433,0.7971479500891266,False,2015-02-26 08:00:00
0.7842583569352235,0.010891801899052353,0.7971479500891266,False,2015-02-26 08:00:00
0.7843296285359068,0.010952425700876114,0.7971479500891266,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
