Acc mean,Acc std,New observation,Normality,Time
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-10 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-15 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-16 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-16 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-17 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-17 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-17 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-18 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-21 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-21 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-24 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-24 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-28 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-28 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-28 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-31 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-31 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-08-01 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.8692473118279571,False,2014-08-01 07:00:00
0.8875569892473122,0.0018401918191649261,0.88,False,2014-08-07 07:00:00
0.8874795698924735,0.001987725078715258,0.88,False,2014-08-07 07:00:00
0.8874021505376346,0.0021222178334889077,0.88,False,2014-08-07 07:00:00
0.8873247311827959,0.0022460139278276626,0.88,False,2014-08-11 07:00:00
0.8872473118279571,0.0023607967049718726,0.88,False,2014-08-14 07:00:00
0.8871698924731183,0.002467824160552971,0.88,False,2014-08-15 07:00:00
0.8870924731182797,0.0025680661166731307,0.88,False,2014-08-15 07:00:00
0.8870150537634409,0.0026622891576222455,0.88,False,2014-08-21 07:00:00
0.8869376344086022,0.0027511117798035825,0.88,False,2014-09-02 07:00:00
0.8868602150537634,0.002835041618415473,0.88,False,2014-09-02 07:00:00
0.8867827956989248,0.0029145014013231014,0.88,False,2014-09-02 07:00:00
0.8867053763440861,0.0029898475455236075,0.88,False,2014-09-02 07:00:00
0.8866279569892473,0.003061383798158191,0.88,False,2014-09-02 07:00:00
0.8865505376344086,0.00312937144819373,0.88,False,2014-09-04 07:00:00
0.88647311827957,0.0031940371082546117,0.88,False,2014-09-04 07:00:00
0.8863956989247312,0.003255578738724893,0.88,False,2014-09-04 07:00:00
0.8863182795698925,0.0033141703767549974,0.88,False,2014-09-08 07:00:00
0.8862408602150538,0.0033699658952689522,0.88,False,2014-09-08 07:00:00
0.8861634408602151,0.0034231020246823056,0.88,False,2014-09-10 07:00:00
0.8860860215053763,0.00347370080670242,0.88,False,2014-09-11 07:00:00
0.8860086021505377,0.0035218716053511522,0.88,False,2014-09-11 07:00:00
0.8859311827956989,0.0035677127689410586,0.88,False,2014-09-11 07:00:00
0.8858537634408603,0.0036113130140911585,0.88,False,2014-09-17 07:00:00
0.8857763440860215,0.003652752586312954,0.88,False,2014-09-25 07:00:00
0.8856989247311828,0.0036921042394386008,0.88,False,2014-09-29 07:00:00
0.8856215053763441,0.0037294340669782222,0.88,False,2014-09-29 07:00:00
0.8855440860215055,0.0037648022115361755,0.8692473118279571,False,2014-09-29 07:00:00
0.8853591397849463,0.004092318859782691,0.8692473118279571,False,2014-10-02 07:00:00
0.8851741935483873,0.004387710267034932,0.8692473118279571,False,2014-10-02 07:00:00
0.8849892473118283,0.004657093396521012,0.8692473118279571,False,2014-10-06 07:00:00
0.8848043010752693,0.004904755467865928,0.8692473118279571,False,2014-10-06 07:00:00
0.88461935483871,0.005133840986470756,0.8692473118279571,False,2014-10-06 07:00:00
0.8844344086021511,0.00534673827004264,0.8692473118279571,False,2014-10-06 07:00:00
0.8842494623655918,0.005545312142835181,0.8692473118279571,False,2014-10-06 07:00:00
0.8840645161290327,0.005731051663855186,0.8692473118279571,False,2014-10-07 07:00:00
0.8838795698924735,0.005905168021762336,0.8692473118279571,False,2014-10-13 07:00:00
0.8836946236559143,0.006068661741757974,0.8692473118279571,False,2014-10-13 07:00:00
0.8835096774193552,0.006222370214450002,0.8692473118279571,False,2014-10-16 07:00:00
0.8833247311827961,0.006367002168574897,0.8692473118279571,False,2014-10-16 07:00:00
0.8831397849462368,0.006503163224367472,0.8692473118279571,False,2014-10-20 07:00:00
0.8829548387096778,0.006631375197503065,0.8692473118279571,False,2014-10-20 07:00:00
0.8827698924731187,0.0067520909262625715,0.8692473118279571,False,2014-10-20 07:00:00
0.8825849462365595,0.006865705828401121,0.8692473118279571,False,2014-10-20 07:00:00
0.8824000000000004,0.00697256702706615,0.8692473118279571,False,2014-10-23 07:00:00
0.8822150537634411,0.007072980641206669,0.8692473118279571,False,2014-10-23 07:00:00
0.882030107526882,0.007167217670337892,0.8692473118279571,False,2014-10-23 07:00:00
0.8818451612903229,0.007255518788914295,0.8692473118279571,False,2014-10-24 07:00:00
0.8816602150537637,0.007338098284824087,0.8692473118279571,False,2014-10-24 07:00:00
0.8814752688172046,0.007415147318722219,0.8692473118279571,False,2014-10-27 20:21:47
0.8812903225806454,0.007486836638937276,0.8692473118279571,False,2014-10-28 08:00:00
0.8811053763440863,0.007553318855779831,0.8692473118279571,False,2014-11-03 08:00:00
0.8809204301075272,0.007614730356039528,0.8692473118279571,False,2014-11-03 08:00:00
0.8807354838709679,0.007671192921082473,0.8692473118279571,False,2014-11-03 08:00:00
0.8805505376344089,0.007722815098712842,0.8692473118279571,False,2014-11-03 08:00:00
0.8803655913978496,0.0077696933687574484,0.8692473118279571,False,2014-11-05 08:00:00
0.8801806451612906,0.0078119131343919275,0.8692473118279571,False,2014-11-06 08:00:00
0.8799956989247315,0.00784954956498919,0.8692473118279571,False,2014-11-12 08:00:00
0.8798107526881722,0.007882668311322255,0.8692473118279571,False,2014-11-13 08:00:00
0.8796258064516133,0.007911326109988853,0.8692473118279571,False,2014-11-13 08:00:00
0.879440860215054,0.007935571290715237,0.8692473118279571,False,2014-11-13 08:00:00
0.8792559139784949,0.007955444197568206,0.8692473118279571,False,2014-11-17 08:00:00
0.8790709677419357,0.00797097753292434,0.8692473118279571,False,2014-11-17 08:00:00
0.8788860215053765,0.007982196631210784,0.8692473118279571,False,2014-11-20 08:00:00
0.8787010752688176,0.00798911966786117,0.8692473118279571,False,2014-11-20 08:00:00
0.8785161290322583,0.007991757807558036,0.8692473118279571,False,2014-11-20 08:00:00
0.8783311827956992,0.007990115294605499,0.8692473118279571,False,2014-11-20 08:00:00
0.87814623655914,0.007984189487147568,0.8692473118279571,False,2014-11-20 08:00:00
0.8779612903225807,0.007973970835877949,0.8692473118279571,False,2014-11-24 08:00:00
0.8777763440860217,0.00795944280683966,0.8692473118279571,False,2014-11-24 08:00:00
0.8775913978494626,0.00794058174685182,0.8692473118279571,False,2014-11-24 08:00:00
0.8774064516129033,0.007917356688989468,0.8692473118279571,False,2014-11-27 08:00:00
0.8772215053763444,0.007889729094341675,0.8692473118279571,False,2014-11-27 08:00:00
0.8770365591397851,0.007857652524939104,0.867008547008547,False,2014-12-01 08:00:00
0.876829225255032,0.007845971916166436,0.867008547008547,False,2014-12-01 08:00:00
0.8766218913702787,0.007828784882491613,0.867008547008547,False,2014-12-01 08:00:00
0.8764145574855254,0.0078060550525763175,0.867008547008547,False,2014-12-05 08:00:00
0.8762072236007722,0.007777733831383121,0.867008547008547,False,2014-12-05 08:00:00
0.875999889716019,0.007743759871037915,0.867008547008547,False,2014-12-05 08:00:00
0.8757925558312658,0.007704058388227531,0.867008547008547,False,2014-12-11 08:00:00
0.8755852219465126,0.007658540309915923,0.867008547008547,False,2014-12-11 08:00:00
0.8753778880617594,0.007607101223755434,0.867008547008547,False,2014-12-15 08:00:00
0.8751705541770061,0.007549620102944389,0.867008547008547,False,2014-12-17 08:00:00
0.8749632202922528,0.007485957767017454,0.867008547008547,False,2014-12-17 16:48:02
0.8747558864074995,0.007415955029584662,0.867008547008547,False,2014-12-18 08:00:00
0.8745485525227462,0.007339430470584312,0.867008547008547,False,2014-12-18 08:00:00
0.8743412186379931,0.007256177753109904,0.867008547008547,False,2014-12-18 08:00:00
0.8741338847532398,0.00716596238180044,0.867008547008547,True,2014-12-19 08:00:00
0.8739265508684866,0.007068517768987866,0.867008547008547,True,2014-12-22 08:00:00
0.8737192169837334,0.006963540433147612,0.867008547008547,True,2014-12-29 08:00:00
0.8735118830989802,0.006850684097090768,0.867008547008547,True,2014-12-29 08:00:00
0.873304549214227,0.006729552373869253,0.867008547008547,True,2014-12-29 08:00:00
0.8730972153294738,0.0065996896160071435,0.867008547008547,True,2014-12-29 08:00:00
0.8728898814447205,0.006460569342022573,0.867008547008547,True,2014-12-29 08:00:00
0.8726825475599672,0.006311579417150491,0.867008547008547,True,2014-12-29 08:00:00
0.8724752136752139,0.00615200281009199,0.867008547008547,True,2015-01-05 08:00:00
0.8722678797904606,0.0059809922029900675,0.867008547008547,True,2015-01-05 08:00:00
0.8720605459057075,0.005797535873933209,0.867008547008547,True,2015-01-05 08:00:00
0.8718532120209542,0.005600410878437694,0.867008547008547,True,2015-01-05 08:00:00
0.871645878136201,0.0053881172152775506,0.867008547008547,True,2015-01-07 08:00:00
0.8714385442514478,0.005158782566098672,0.867008547008547,True,2015-01-07 08:00:00
0.8714161566032536,0.005173081298208589,0.867008547008547,True,2015-01-07 08:00:00
0.871286242073339,0.005118724341238482,0.867008547008547,True,2015-01-08 08:00:00
0.8711563275434245,0.005060449789804596,0.867008547008547,True,2015-01-08 08:00:00
0.8710264130135101,0.0049981206166431775,0.867008547008547,True,2015-01-13 08:00:00
0.8708964984835955,0.004931583087785095,0.867008547008547,True,2015-01-14 08:00:00
0.870766583953681,0.004860664382034265,0.867008547008547,True,2015-01-14 08:00:00
0.8706366694237664,0.004785169709389551,0.867008547008547,True,2015-01-14 08:00:00
0.8705067548938519,0.004704878796565986,0.867008547008547,True,2015-01-14 08:00:00
0.8703768403639373,0.004619541564151933,0.867008547008547,True,2015-01-15 08:00:00
0.8702469258340227,0.004528872758790264,0.867008547008547,True,2015-01-19 08:00:00
0.8701170113041082,0.004432545216637047,0.867008547008547,True,2015-01-19 08:00:00
0.8699870967741938,0.0043301813079345275,0.867008547008547,True,2015-01-19 08:00:00
0.8698571822442793,0.004221341925439511,0.867008547008547,True,2015-01-26 08:00:00
0.8697272677143647,0.004105512096340153,0.867008547008547,True,2015-01-28 08:00:00
0.8695973531844501,0.003982081858117866,0.867008547008547,True,2015-01-28 08:00:00
0.8694674386545357,0.00385032033812016,0.867008547008547,True,2015-01-28 08:00:00
0.8693375241246212,0.003709339822308845,0.867008547008547,True,2015-01-28 08:00:00
0.8692076095947067,0.0035580446256932826,0.867008547008547,True,2015-01-29 08:00:00
0.8690776950647922,0.0033950560568741235,0.867008547008547,True,2015-01-29 08:00:00
0.8689477805348775,0.0032185981622508686,0.867008547008547,True,2015-02-09 08:00:00
0.868817866004963,0.0030263157569238924,0.867008547008547,True,2015-02-09 08:00:00
0.8686879514750485,0.0028149679253947416,0.867008547008547,True,2015-02-09 08:00:00
0.868558036945134,0.002579873293638796,0.867008547008547,True,2015-02-12 08:00:00
0.8684281224152194,0.0023138047521980712,0.867008547008547,True,2015-02-12 08:00:00
0.868298207885305,0.002004465784490281,0.867008547008547,True,2015-02-12 08:00:00
0.8681682933553904,0.0016273654048566569,0.867008547008547,True,2015-02-13 08:00:00
0.8680383788254759,0.0011157946363424046,0.867008547008547,True,2015-02-16 08:00:00
0.8680159911772818,0.0011137714349746602,0.867008547008547,True,2015-02-19 08:00:00
0.8679936035290876,0.0011112936311601998,0.867008547008547,True,2015-02-19 08:00:00
0.8679712158808935,0.0011083581760268674,0.867008547008547,True,2015-02-19 08:00:00
0.8679488282326995,0.0011049614221730376,0.867008547008547,True,2015-02-23 08:00:00
0.8679264405845053,0.001101099100459352,0.867008547008547,True,2015-02-23 08:00:00
0.8679040529363112,0.0010967662923297746,0.867008547008547,True,2015-02-26 08:00:00
0.8678816652881172,0.0010919573972302584,0.867008547008547,True,2015-02-26 08:00:00
0.8678592776399231,0.0010866660946020337,0.867008547008547,True,2015-02-26 08:00:00
0.8678368899917289,0.0010808852998195808,0.867008547008547,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
