Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9089326005628645,0.00434671805862523,0.9124095020159662,True,2014-11-17 08:00:00,0.887741935483871,0.770232558139535,0.8431818181818181,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9090882184679026,0.004186906250715093,0.9124095020159662,True,2014-11-20 08:00:00,0.887741935483871,0.770232558139535,0.8431818181818181,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9092164812636157,0.004089082092299423,0.9124095020159662,True,2014-11-20 08:00:00,0.887741935483871,0.770232558139535,0.8431818181818181,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9093447440593284,0.003984733124479275,0.9133635648500007,False,2014-11-20 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9094825474833818,0.0038817192650658894,0.9133635648500007,True,2014-11-20 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909620350907435,0.0037708634640998837,0.9133635648500007,True,2014-11-20 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9097546450291298,0.0036610474592732437,0.9133635648500007,True,2014-11-24 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9098889391508246,0.003542746944247539,0.9133635648500007,True,2014-11-24 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9100164007193453,0.003434519878793677,0.9133635648500007,True,2014-11-24 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9101438622878658,0.0033178765470980227,0.9133635648500007,True,2014-11-27 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9102680513428291,0.0032016079335319817,0.9140440624729983,False,2014-11-27 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8630303030303029,0.7028690228690229,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.910399045374022,0.0030832547968934884,0.9139485471651665,False,2014-12-01 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8630303030303029,0.7118421052631578,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9105258896555688,0.0029634256366220676,0.9139485471651665,False,2014-12-01 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8630303030303029,0.7118421052631578,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9106382750377381,0.0028767215648421054,0.9139485471651665,False,2014-12-01 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8630303030303029,0.7118421052631578,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9107381768326068,0.002815832733895615,0.9139485471651665,False,2014-12-05 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8630303030303029,0.7118421052631578,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9108186630488879,0.002791310440456115,0.9141787454898771,False,2014-12-05 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7908333333333334,0.8222745098039216,0.8630303030303029,0.7118421052631578,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9109014512484163,0.0027668613702202887,0.9148538562404852,False,2014-12-05 08:00:00,0.9174468085106383,0.7995402298850575,0.85585291113381,0.7908333333333334,0.8222745098039216,0.8630303030303029,0.7118421052631578,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110016046954285,0.002726557133477135,0.9151032708795976,False,2014-12-11 08:00:00,0.928421052631579,0.7995402298850575,0.85585291113381,0.7908333333333334,0.8222745098039216,0.8630303030303029,0.7118421052631578,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110946921409894,0.002706020793110065,0.9160053419563404,False,2014-12-11 08:00:00,0.9391666666666666,0.7995402298850575,0.85585291113381,0.8042352941176469,0.8222745098039216,0.8630303030303029,0.7273856578204403,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911185061811722,0.002717583803733948,0.9162445250241317,False,2014-12-15 08:00:00,0.9496907216494845,0.7995402298850575,0.85585291113381,0.8042352941176469,0.8222745098039216,0.8630303030303029,0.7273856578204403,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9112530830368415,0.002757942694996414,0.9164788268048252,False,2014-12-17 08:00:00,0.96,0.7995402298850575,0.85585291113381,0.8042352941176469,0.8222745098039216,0.8630303030303029,0.7273856578204403,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9113234472797681,0.002800284828702794,0.9156159902652675,False,2014-12-17 16:48:02,0.9404081632653061,0.770232558139535,0.8494429708222812,0.8085714285714285,0.816017009213324,0.8591362126245847,0.7347368421052631,0.7336111111111111,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9113851831572992,0.0028260678976158105,0.9156159902652675,False,2014-12-18 08:00:00,0.9404081632653061,0.770232558139535,0.8494429708222812,0.8085714285714285,0.816017009213324,0.8591362126245847,0.7347368421052631,0.7336111111111111,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9114469190348302,0.002850280997525893,0.9143666858404494,False,2014-12-18 08:00:00,0.9404081632653061,0.7576470588235295,0.8358803986710965,0.8085714285714285,0.8016260162601625,0.8447058823529412,0.7347368421052631,0.7336111111111111,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9114961618681133,0.0028577519880708434,0.912908341732249,True,2014-12-18 08:00:00,0.9404081632653061,0.7741176470588234,0.8222745098039216,0.8085714285714285,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
