Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8484363636363633,0.006667523360933581,0.8636363636363634,True,2014-02-27 08:00:00,0.8,0.42,0.4,0.4,0.44,0.5,0.54,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8485409090909088,0.006821300801760552,0.8649999999999998,True,2014-02-27 08:00:00,0.82,0.44,0.42,0.4,0.44,0.5,0.54,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8487090909090905,0.007014954509963657,0.8668181818181817,True,2014-02-28 08:00:00,0.84,0.46,0.44,0.42,0.44,0.5,0.54,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8488954545454541,0.007242338499555838,0.8672727272727272,True,2014-02-28 08:00:00,0.86,0.46,0.44,0.42,0.44,0.5,0.54,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8491090909090906,0.007462833530068899,0.8677272727272726,True,2014-02-28 08:00:00,0.88,0.46,0.44,0.42,0.44,0.5,0.54,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8493272727272725,0.007681812802580147,0.87,True,2014-02-28 08:00:00,0.9,0.48,0.44,0.44,0.46,0.5,0.56,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8495772727272726,0.007939402469345408,0.8704545454545454,True,2014-03-03 08:00:00,0.92,0.48,0.44,0.44,0.46,0.5,0.56,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8498318181818181,0.0081925825654008,0.8704545454545454,True,2014-03-06 08:00:00,0.92,0.48,0.44,0.44,0.46,0.5,0.56,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8500954545454547,0.0084245055278295,0.8718181818181818,True,2014-03-06 08:00:00,0.92,0.48,0.44,0.46,0.48,0.52,0.56,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8503727272727274,0.008674885380432209,0.8718181818181818,True,2014-03-13 08:00:00,0.92,0.48,0.44,0.46,0.48,0.52,0.56,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85065,0.008909613852926771,0.8718181818181818,True,2014-03-13 08:00:00,0.92,0.48,0.44,0.46,0.48,0.52,0.56,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8509181818181818,0.009136246041757928,0.8718181818181818,True,2014-03-13 08:00:00,0.92,0.48,0.44,0.46,0.48,0.52,0.56,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8511772727272728,0.009355268767865974,0.8718181818181818,True,2014-03-13 08:00:00,0.92,0.48,0.44,0.46,0.48,0.52,0.56,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8514318181818181,0.009564780220222384,0.8736363636363635,True,2014-03-13 08:00:00,0.92,0.48,0.46,0.48,0.48,0.54,0.58,0.64,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8516772727272727,0.009813276341873994,0.8763636363636362,True,2014-03-13 08:00:00,0.92,0.48,0.48,0.5,0.5,0.56,0.6,0.66,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8519227272727272,0.010116032402589873,0.8786363636363635,True,2014-03-13 08:00:00,0.92,0.48,0.5,0.52,0.52,0.58,0.62,0.66,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8522045454545452,0.010457978685282284,0.8790909090909089,True,2014-03-17 08:00:00,0.92,0.5,0.5,0.52,0.52,0.58,0.62,0.66,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8524909090909089,0.010792842746258044,0.8804545454545454,True,2014-03-17 08:00:00,0.92,0.52,0.52,0.54,0.52,0.58,0.62,0.66,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8528181818181815,0.011134229851236485,0.8813636363636362,True,2014-03-17 08:00:00,0.92,0.54,0.54,0.54,0.52,0.58,0.62,0.66,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8531545454545452,0.011478117880673861,0.8836363636363636,True,2014-03-20 08:00:00,0.92,0.56,0.56,0.56,0.52,0.6,0.64,0.66,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8535181818181816,0.011855817695255816,0.8836363636363636,True,2014-03-24 08:00:00,0.92,0.56,0.56,0.56,0.52,0.6,0.64,0.66,0.72,0.76,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8538818181818181,0.012211026719883935,0.8854545454545453,True,2014-03-24 08:00:00,0.92,0.58,0.58,0.58,0.52,0.6,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8542681818181818,0.012586870865382651,0.8854545454545453,True,2014-03-24 08:00:00,0.92,0.58,0.58,0.58,0.52,0.6,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8546545454545454,0.012940282419287049,0.8859090909090909,True,2014-03-25 08:00:00,0.92,0.58,0.6,0.58,0.52,0.6,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8550727272727273,0.013263807712769464,0.8859090909090909,True,2014-03-25 08:00:00,0.92,0.58,0.6,0.58,0.52,0.6,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8554681818181818,0.013583907439404705,0.8872727272727271,True,2014-03-25 08:00:00,0.92,0.6,0.6,0.6,0.54,0.6,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8558772727272728,0.013915514707935788,0.8886363636363636,True,2014-03-25 08:00:00,0.92,0.6,0.6,0.62,0.56,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8563,0.014257957036089558,0.8886363636363636,True,2014-03-27 08:00:00,0.92,0.6,0.6,0.62,0.56,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8567227272727272,0.014580114245264305,0.8890909090909088,True,2014-03-28 08:00:00,0.94,0.6,0.6,0.62,0.56,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8571272727272726,0.01490768840409939,0.8909090909090907,True,2014-03-31 07:00:00,0.96,0.62,0.62,0.64,0.56,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8575499999999999,0.015256199796522242,0.8913636363636361,True,2014-03-31 07:00:00,0.98,0.62,0.62,0.64,0.56,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8579772727272725,0.015595132611075325,0.8913636363636361,True,2014-03-31 07:00:00,0.98,0.62,0.62,0.64,0.56,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8584090909090907,0.015912532095362777,0.8918181818181817,True,2014-03-31 07:00:00,1.0,0.62,0.62,0.64,0.56,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8588636363636363,0.01620841787212298,0.8936363636363635,True,2014-03-31 07:00:00,1.0,0.64,0.64,0.66,0.58,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8593363636363633,0.016523264340402296,0.8936363636363635,True,2014-04-03 07:00:00,1.0,0.64,0.64,0.66,0.58,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8598090909090906,0.016818941014805428,0.8945454545454544,True,2014-04-03 07:00:00,1.0,0.66,0.66,0.66,0.58,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8602909090909088,0.017114408409483854,0.8945454545454544,True,2014-04-03 07:00:00,1.0,0.66,0.66,0.66,0.58,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.860772727272727,0.01739151735855897,0.8945454545454544,True,2014-04-03 07:00:00,1.0,0.66,0.66,0.66,0.58,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8612590909090906,0.017647238329584522,0.8949999999999999,True,2014-04-03 07:00:00,1.0,0.68,0.66,0.66,0.58,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8617181818181815,0.017919768390622516,0.8949999999999999,True,2014-04-08 07:00:00,1.0,0.68,0.66,0.66,0.58,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8621772727272724,0.018176623689792632,0.8959090909090908,True,2014-04-11 07:00:00,1.0,0.68,0.68,0.66,0.6,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8626636363636361,0.018420369160253008,0.8959090909090908,True,2014-04-14 07:00:00,1.0,0.68,0.68,0.66,0.6,0.62,0.64,0.66,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863163636363636,0.018636133036267336,0.8977272727272726,True,2014-04-15 07:00:00,0.98,0.68,0.68,0.66,0.62,0.64,0.64,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8637181818181816,0.018830296934584656,0.8977272727272726,True,2014-04-17 07:00:00,0.98,0.68,0.68,0.66,0.62,0.64,0.64,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8643090909090906,0.01896064650011912,0.8972727272727272,True,2014-04-17 07:00:00,0.98,0.68,0.66,0.66,0.62,0.64,0.64,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.864895454545454,0.019064034655743047,0.8972727272727272,True,2014-04-25 07:00:00,0.98,0.68,0.66,0.66,0.62,0.64,0.64,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8654954545454541,0.01912930068319538,0.8968181818181816,True,2014-04-29 07:00:00,0.96,0.68,0.66,0.66,0.62,0.64,0.64,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8660954545454541,0.01916135217972291,0.8963636363636364,True,2014-04-29 07:00:00,0.96,0.68,0.66,0.66,0.6,0.64,0.64,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8666909090909088,0.019167495730063006,0.8959090909090908,True,2014-05-01 07:00:00,0.96,0.68,0.66,0.66,0.6,0.62,0.64,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
