Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8796770036745847,0.013860924990094085,0.8888874868699236,True,2014-05-15 07:00:00,0.96,0.64,0.6341958396752917,0.6021505376344085,0.5276666666666666,0.5595151515151515,0.570389401846648,0.6277272727272727,0.6902900378310214,0.7442857142857142,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8804679254308853,0.013220868587857863,0.8896686649906833,True,2014-05-15 07:00:00,0.96,0.6568421052631578,0.6517255717255718,0.6021505376344085,0.5276666666666666,0.5595151515151515,0.570389401846648,0.6277272727272727,0.6902900378310214,0.7442857142857142,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8812666557575756,0.012528076818596986,0.8896686649906833,True,2014-05-15 07:00:00,0.96,0.6568421052631578,0.6517255717255718,0.6021505376344085,0.5276666666666666,0.5595151515151515,0.570389401846648,0.6277272727272727,0.6902900378310214,0.7442857142857142,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8820079222813848,0.011890571310992762,0.8896686649906833,True,2014-05-19 07:00:00,0.96,0.6568421052631578,0.6517255717255718,0.6021505376344085,0.5276666666666666,0.5595151515151515,0.570389401846648,0.6277272727272727,0.6902900378310214,0.7442857142857142,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8827417719795955,0.011187673984998734,0.8900414978994015,True,2014-05-19 07:00:00,0.96,0.6732467532467532,0.6517255717255718,0.6021505376344085,0.5276666666666666,0.5595151515151515,0.570389401846648,0.6277272727272727,0.6902900378310214,0.7442857142857142,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8834758492781188,0.01041147596983249,0.8930179337718969,True,2014-05-22 07:00:00,0.96,0.6892307692307693,0.6688,0.6172899465760078,0.5531736023539302,0.5675887392900857,0.5942307692307692,0.651070707070707,0.6902900378310214,0.7462857142857143,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8842624069626764,0.009584221882499827,0.8950294262841407,False,2014-05-22 07:00:00,0.96,0.7048101265822784,0.6854385964912281,0.6352380952380952,0.5737860780984719,0.5759404712691194,0.6,0.6546768366118024,0.6902900378310214,0.7462857142857143,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885082320198938,0.008673419679783322,0.8950294262841407,False,2014-05-23 07:00:00,0.96,0.7048101265822784,0.6854385964912281,0.6352380952380952,0.5737860780984719,0.5759404712691194,0.6,0.6546768366118024,0.6902900378310214,0.7462857142857143,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8858266115547889,0.007860206635288186,0.8950294262841407,False,2014-05-26 07:00:00,0.96,0.7048101265822784,0.6854385964912281,0.6352380952380952,0.5737860780984719,0.5759404712691194,0.6,0.6546768366118024,0.6902900378310214,0.7462857142857143,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.886486487108096,0.007191734855651631,0.8950294262841407,False,2014-06-02 07:00:00,0.96,0.7048101265822784,0.6854385964912281,0.6352380952380952,0.5737860780984719,0.5759404712691194,0.6,0.6546768366118024,0.6902900378310214,0.7462857142857143,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8870604560694911,0.00668777655767356,0.8950294262841407,False,2014-06-02 07:00:00,0.96,0.7048101265822784,0.6854385964912281,0.6352380952380952,0.5737860780984719,0.5759404712691194,0.6,0.6546768366118024,0.6902900378310214,0.7462857142857143,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8876169488710437,0.0061483175144651046,0.896847711512158,False,2014-06-02 07:00:00,0.96,0.72,0.7016600790513834,0.652724505327245,0.5841666666666666,0.5966666666666667,0.6,0.6546768366118024,0.6902900378310214,0.7462857142857143,0.8105605786618446,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8881531273552435,0.005747923554437555,0.8995832224446761,False,2014-06-02 07:00:00,0.96,0.7348148148148148,0.7174825174825173,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8887119201040139,0.005466993465802569,0.8995832224446761,False,2014-06-05 07:00:00,0.96,0.7348148148148148,0.7174825174825173,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8892173681493708,0.0052771593246708015,0.8995832224446761,False,2014-06-05 07:00:00,0.96,0.7348148148148148,0.7174825174825173,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88971712857285,0.005046931095028539,0.8995832224446761,False,2014-06-05 07:00:00,0.96,0.7348148148148148,0.7174825174825173,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.890160960972567,0.004917616349912933,0.8999341526805315,False,2014-06-05 07:00:00,0.96,0.7348148148148148,0.7329234478601567,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8906063729715622,0.004771913660582595,0.8999341526805315,False,2014-06-06 07:00:00,0.96,0.7348148148148148,0.7329234478601567,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8910288129563291,0.00464228194352331,0.9006174079979332,False,2014-06-06 07:00:00,0.96,0.7648780487804878,0.7329234478601567,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.891459711706333,0.0045105264114180706,0.9006174079979332,False,2014-06-12 07:00:00,0.96,0.7648780487804878,0.7329234478601567,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89184992024292,0.004441426937564009,0.9009446593536888,False,2014-06-16 07:00:00,0.96,0.7792771084337349,0.7329234478601567,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.892186331345514,0.00448035955459624,0.9009446593536888,False,2014-06-19 07:00:00,0.96,0.7792771084337349,0.7329234478601567,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8925227424481079,0.004493843051921971,0.901264119010498,False,2014-06-20 07:00:00,0.96,0.7933333333333333,0.7329234478601567,0.6697713097713098,0.6036923076923076,0.6168978562421185,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89285194625261,0.004519168267206236,0.9027100089482143,False,2014-06-23 07:00:00,0.96,0.8070588235294117,0.7480000000000001,0.6864,0.6142740841248304,0.6245045045045046,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8931821461131813,0.0046230416760528826,0.9039583676782921,False,2014-06-26 07:00:00,0.96,0.8204651162790697,0.7627290448343079,0.7016600790513834,0.6258064516129032,0.6245045045045046,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8935325314793602,0.004760557726811477,0.9058999255370533,False,2014-06-26 07:00:00,0.96,0.8335632183908046,0.7771273712737127,0.7174825174825173,0.6438095238095239,0.6486111111111111,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8939217480027146,0.004956221696194471,0.9058999255370533,False,2014-06-26 07:00:00,0.96,0.8335632183908046,0.7771273712737127,0.7174825174825173,0.6438095238095239,0.6486111111111111,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8943062794564487,0.0051220131938627175,0.9048385115392725,False,2014-06-26 07:00:00,0.9303092783505155,0.816551724137931,0.7771273712737127,0.7174825174825173,0.6438095238095239,0.6486111111111111,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8946264127388186,0.005267988607645994,0.9057945263235051,False,2014-07-03 07:00:00,0.9303092783505155,0.8290909090909091,0.7912119064493267,0.7329234478601567,0.6438095238095239,0.6486111111111111,0.6057692307692308,0.6769230769230771,0.6921868540719305,0.7480882352941177,0.8117673630717108,0.84,0.905006105006105,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
