Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8718520484597575,0.035019421459574825,0.9058624676650987,True,2014-10-02 07:00:00,0.8905263157894737,0.760952380952381,0.7639999999999999,0.8207142857142857,0.7519999999999999,0.7531002331002332,0.6168978562421185,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8721641309204144,0.035042995050056557,0.9056232332153379,True,2014-10-02 07:00:00,0.88,0.760952380952381,0.7639999999999999,0.8207142857142857,0.7519999999999999,0.7531002331002332,0.6168978562421185,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8724750172088228,0.03506264033386244,0.9053788539387007,True,2014-10-06 07:00:00,0.8692473118279571,0.760952380952381,0.7639999999999999,0.8207142857142857,0.7519999999999999,0.7531002331002332,0.6168978562421185,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.872784681600848,0.035078379968307496,0.9051474712058305,True,2014-10-06 07:00:00,0.887741935483871,0.760952380952381,0.7491500904159132,0.8068887313961729,0.7519999999999999,0.7531002331002332,0.6168978562421185,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.873093882647935,0.035089732049055695,0.9048924667432524,True,2014-10-06 07:00:00,0.8765217391304347,0.760952380952381,0.7491500904159132,0.8068887313961729,0.7519999999999999,0.7531002331002332,0.6168978562421185,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8734038479412978,0.03509544749777092,0.9048924667432524,True,2014-10-06 07:00:00,0.8765217391304347,0.760952380952381,0.7491500904159132,0.8068887313961729,0.7519999999999999,0.7531002331002332,0.6168978562421185,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8737020155342112,0.03510838247210005,0.9065872532470469,True,2014-10-06 07:00:00,0.8765217391304347,0.7741176470588234,0.7491500904159132,0.8068887313961729,0.7785575048732943,0.7681735985533454,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8740086570596438,0.03512643797300228,0.9072042332631655,True,2014-10-07 07:00:00,0.8765217391304347,0.7869767441860465,0.7491500904159132,0.8068887313961729,0.7928455284552846,0.7681735985533454,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8743283396485552,0.03513615163425268,0.9072042332631655,True,2014-10-13 07:00:00,0.8765217391304347,0.7869767441860465,0.7491500904159132,0.8068887313961729,0.7928455284552846,0.7681735985533454,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8746499324539444,0.03514123852330045,0.9072042332631655,True,2014-10-13 07:00:00,0.8765217391304347,0.7869767441860465,0.7491500904159132,0.8068887313961729,0.7928455284552846,0.7681735985533454,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8749959626570911,0.03511935464094808,0.9081458944014963,True,2014-10-16 07:00:00,0.8765217391304347,0.7995402298850575,0.7491500904159132,0.8068887313961729,0.8068887313961729,0.7829999999999999,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8753633110292544,0.03507991315826231,0.9087921305657052,True,2014-10-16 07:00:00,0.8765217391304347,0.7995402298850575,0.7491500904159132,0.8068887313961729,0.8207142857142857,0.7976088369070825,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8757376190316601,0.0350351859407724,0.9087921305657052,True,2014-10-20 07:00:00,0.8765217391304347,0.7995402298850575,0.7491500904159132,0.8068887313961729,0.8207142857142857,0.7976088369070825,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8761189341993117,0.03497780688444707,0.9087921305657052,True,2014-10-20 07:00:00,0.8765217391304347,0.7995402298850575,0.7491500904159132,0.8068887313961729,0.8207142857142857,0.7976088369070825,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.876504293870082,0.03491102865267828,0.9087921305657052,True,2014-10-20 07:00:00,0.8765217391304347,0.7995402298850575,0.7491500904159132,0.8068887313961729,0.8207142857142857,0.7976088369070825,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8768896535408521,0.03483986028357264,0.9087921305657052,True,2014-10-20 07:00:00,0.8765217391304347,0.7995402298850575,0.7491500904159132,0.8068887313961729,0.8207142857142857,0.7976088369070825,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8772792320801495,0.0347586945422723,0.9087921305657052,True,2014-10-23 07:00:00,0.8765217391304347,0.7995402298850575,0.7491500904159132,0.8068887313961729,0.8207142857142857,0.7976088369070825,0.636672325976231,0.7013205282112845,0.6957575757575757,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8776732160372611,0.03466695983386824,0.9104286779637601,True,2014-10-23 07:00:00,0.8765217391304347,0.7995402298850575,0.7627290448343079,0.8068887313961729,0.8343529411764706,0.8120325203252033,0.64375,0.7039743075070254,0.7163929146537842,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8780758697443504,0.0345772785061653,0.9117827772573753,True,2014-10-23 07:00:00,0.8765217391304347,0.7995402298850575,0.7771273712737127,0.8068887313961729,0.8478405315614617,0.8120325203252033,0.651336898395722,0.7066666666666667,0.7378081091930951,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8784852939479078,0.03448906743518249,0.9117827772573753,True,2014-10-24 07:00:00,0.8765217391304347,0.7995402298850575,0.7771273712737127,0.8068887313961729,0.8478405315614617,0.8120325203252033,0.651336898395722,0.7066666666666667,0.7378081091930951,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8788947181514648,0.03439575700355049,0.9117827772573753,True,2014-10-24 07:00:00,0.8765217391304347,0.7995402298850575,0.7771273712737127,0.8068887313961729,0.8478405315614617,0.8120325203252033,0.651336898395722,0.7066666666666667,0.7378081091930951,0.7551103565365025,0.79002079002079,0.8242097802976613,0.8886363636363638,0.915018315018315,0.915018315018315,0.915018315018315,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8793064662521587,0.03429394196368496,0.9062028130314047,True,2014-10-27 20:21:47,0.8470329670329672,0.770232558139535,0.7632520325203253,0.7807046070460705,0.8222745098039216,0.7947271438695961,0.634898236092266,0.7054545454545454,0.7384343637093537,0.7575551782682513,0.7722983257229831,0.8086720867208672,0.8737400530503979,0.9013333333333332,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8796903145317228,0.034162954328300583,0.9065193419617864,True,2014-10-28 08:00:00,0.8470329670329672,0.770232558139535,0.7771793054571225,0.7807046070460705,0.8222745098039216,0.7947271438695961,0.634898236092266,0.7054545454545454,0.7384343637093537,0.7575551782682513,0.7722983257229831,0.8086720867208672,0.8737400530503979,0.9013333333333332,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8800929951371242,0.03400179437603297,0.9081164069986021,True,2014-11-03 08:00:00,0.8470329670329672,0.770232558139535,0.7908333333333334,0.7807046070460705,0.8222745098039216,0.8085714285714285,0.6529411764705882,0.7077111383108934,0.7394797919167666,0.7789827658680117,0.7722983257229831,0.8086720867208672,0.8737400530503979,0.9013333333333332,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8805036610677098,0.03384140354647391,0.9081164069986021,True,2014-11-03 08:00:00,0.8470329670329672,0.770232558139535,0.7908333333333334,0.7807046070460705,0.8222745098039216,0.8085714285714285,0.6529411764705882,0.7077111383108934,0.7394797919167666,0.7789827658680117,0.7722983257229831,0.8086720867208672,0.8737400530503979,0.9013333333333332,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8809316459335776,0.033646082812036994,0.9087866063644536,True,2014-11-03 08:00:00,0.8765217391304347,0.770232558139535,0.7908333333333334,0.7807046070460705,0.8222745098039216,0.8085714285714285,0.6529411764705882,0.7077111383108934,0.7394797919167666,0.7789827658680117,0.7722983257229831,0.8086720867208672,0.8737400530503979,0.9013333333333332,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8813629817962749,0.033446859336176256,0.9098577276511878,True,2014-11-03 08:00:00,0.8765217391304347,0.770232558139535,0.8042352941176469,0.7807046070460705,0.8222745098039216,0.8222745098039216,0.6706311360448808,0.7100454733360893,0.7394797919167666,0.7789827658680117,0.7722983257229831,0.8086720867208672,0.8737400530503979,0.9013333333333332,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8817996732654056,0.03324527992109871,0.9112665730816624,True,2014-11-05 08:00:00,0.887741935483871,0.770232558139535,0.8174086378737541,0.7807046070460705,0.8222745098039216,0.8358803986710965,0.678135016998543,0.712484237074401,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
