Acc mean,Acc std,New observation,Normality,Time
0.523161570108045,0.2609941115478165,0.734375,True,2014-07-16 07:00:00
0.5251182683928682,0.2611032858293679,0.734375,True,2014-07-17 07:00:00
0.5270749666776916,0.2611977567721352,0.734375,True,2014-07-17 07:00:00
0.5289900849209348,0.26130647339679564,0.734375,True,2014-07-17 07:00:00
0.5309052031641781,0.2614011143426397,0.7447916666666667,True,2014-07-18 07:00:00
0.5328100346783846,0.2615646629979992,0.7447916666666667,True,2014-07-21 07:00:00
0.5347148661925911,0.26171424591096476,0.7552083333333334,True,2014-07-21 07:00:00
0.5366613860297359,0.2618991399250663,0.7552083333333334,True,2014-07-24 07:00:00
0.5385143507733257,0.2621277358909137,0.7552083333333334,True,2014-07-24 07:00:00
0.5403153404649405,0.2623728660574829,0.7552083333333334,True,2014-07-28 07:00:00
0.542116330156555,0.26260541623393924,0.765625,True,2014-07-28 07:00:00
0.5439694031815031,0.2628683141850012,0.765625,True,2014-07-28 07:00:00
0.5459225281815031,0.2630567213114809,0.765625,True,2014-07-31 07:00:00
0.5478756531815031,0.2632305021407977,0.765625,True,2014-07-31 07:00:00
0.5498089369116619,0.2634027050240177,0.765625,True,2014-08-01 07:00:00
0.5517422206418205,0.26356061465757796,0.765625,True,2014-08-01 07:00:00
0.5536755043719793,0.2637042567184464,0.8120567375886524,True,2014-08-07 07:00:00
0.5558409467900813,0.26403870372018734,0.7943262411347518,True,2014-08-07 07:00:00
0.5579078160909932,0.26427941887199485,0.776595744680851,True,2014-08-07 07:00:00
0.5598860329096355,0.26442816381385487,0.7624113475177304,True,2014-08-11 07:00:00
0.5617230376721721,0.26455253139384516,0.7624113475177304,True,2014-08-14 07:00:00
0.5634976723723387,0.26470233046179387,0.74822695035461,True,2014-08-15 07:00:00
0.5651883685276207,0.26479693495322704,0.7304964539007092,True,2014-08-15 07:00:00
0.5667904122006329,0.26482296534701255,0.7163120567375887,True,2014-08-21 07:00:00
0.5683657354780839,0.26477062242685534,0.7163120567375887,True,2014-09-02 07:00:00
0.5700474941744702,0.26463675434483847,0.7021276595744681,True,2014-09-02 07:00:00
0.5716682515199616,0.2644480172316217,0.6950354609929078,True,2014-09-02 07:00:00
0.5732535478725452,0.2642323881028201,0.6879432624113475,True,2014-09-02 07:00:00
0.5748585448498825,0.2639491033099044,0.6808510638297872,True,2014-09-02 07:00:00
0.5764280808343122,0.2636412243918824,0.6808510638297872,True,2014-09-04 07:00:00
0.5779768267979518,0.26334012819861674,0.6808510638297872,True,2014-09-04 07:00:00
0.5795255727615912,0.2630295683233297,0.6631205673758864,True,2014-09-04 07:00:00
0.5808674913879445,0.26276788104236093,0.6631205673758864,True,2014-09-08 07:00:00
0.5822094100142976,0.2624990729725117,0.6631205673758864,True,2014-09-08 07:00:00
0.5838292086553728,0.2619933388499578,0.6631205673758864,True,2014-09-10 07:00:00
0.5854507325448838,0.2614749662624852,0.6631205673758864,True,2014-09-11 07:00:00
0.587170940644921,0.26084783350180085,0.6489361702127658,True,2014-09-11 07:00:00
0.5888202267591428,0.26018950830408144,0.6489361702127658,True,2014-09-11 07:00:00
0.5904695128733646,0.25951903192460274,0.5,True,2014-09-17 07:00:00
0.5915194089232606,0.25872495460980643,0.5104166666666667,True,2014-09-25 07:00:00
0.5926213883064899,0.2579065120684093,0.5208333333333334,True,2014-09-29 07:00:00
0.5937754510230527,0.2570649122698557,0.5208333333333334,True,2014-09-29 07:00:00
0.5950334638435656,0.25608737382838515,0.553191489361702,True,2014-09-29 07:00:00
0.5963794651500232,0.2551547544271324,0.5460992907801419,True,2014-10-02 07:00:00
0.5976900054635731,0.25421829127189266,0.5460992907801419,True,2014-10-02 07:00:00
0.5990005457771228,0.25327158446182746,0.5460992907801419,True,2014-10-06 07:00:00
0.6003110860906726,0.25231451869161525,0.5460992907801419,True,2014-10-06 07:00:00
0.6016106614919418,0.2513607836762781,0.5319148936170213,True,2014-10-06 07:00:00
0.602817385082834,0.25044229668529383,0.5319148936170213,True,2014-10-06 07:00:00
0.6037305978045573,0.24984839483592688,0.5177304964539007,True,2014-10-06 07:00:00
0.604572888540465,0.24927243336224858,0.5106382978723405,True,2014-10-07 07:00:00
0.605379718283465,0.2487052909971347,0.5106382978723405,True,2014-10-13 07:00:00
0.60617615301607,0.24814494774095797,0.5106382978723405,True,2014-10-13 07:00:00
0.6068653094177123,0.24768684219128176,0.5035460992907801,True,2014-10-16 07:00:00
0.6076697532008795,0.24708797970013974,0.5035460992907801,True,2014-10-16 07:00:00
0.6084741969840467,0.24648503680812728,0.5035460992907801,True,2014-10-20 07:00:00
0.6096169274805007,0.24546403375132822,0.5035460992907801,True,2014-10-20 07:00:00
0.6107596579769545,0.2444334238492508,0.5035460992907801,True,2014-10-20 07:00:00
0.6119023884734084,0.24339308506588006,0.5035460992907801,True,2014-10-20 07:00:00
0.6130326189698624,0.2423602629905636,0.5035460992907801,True,2014-10-23 07:00:00
0.6141628494663162,0.24131772718528854,0.5035460992907801,True,2014-10-23 07:00:00
0.6152930799627702,0.24026535120350026,0.5035460992907801,True,2014-10-23 07:00:00
0.616423310459224,0.23920300516937296,0.5035460992907801,True,2014-10-24 07:00:00
0.6175535409556779,0.23813055564800287,0.5035460992907801,True,2014-10-24 07:00:00
0.6187587714521319,0.23693750727085414,0.4891304347826087,True,2014-10-27 20:21:47
0.619891923626045,0.2357700453514662,0.4782608695652174,True,2014-10-28 08:00:00
0.620833363475226,0.2348248111715813,0.46195652173913043,True,2014-11-03 08:00:00
0.6216932815852767,0.23392481378524413,0.46195652173913043,True,2014-11-03 08:00:00
0.6225260994243246,0.2330565265380861,0.46195652173913043,True,2014-11-03 08:00:00
0.6233656923311233,0.2321724148967204,0.44565217391304346,True,2014-11-03 08:00:00
0.6241237634987915,0.23134191621752084,0.43478260869565216,True,2014-11-05 08:00:00
0.6248342619081234,0.23053972025370106,0.42391304347826086,True,2014-11-06 08:00:00
0.6254904124913684,0.2297789290038802,0.42391304347826086,True,2014-11-12 08:00:00
0.6261465630746134,0.22901373047594747,0.42391304347826086,True,2014-11-13 08:00:00
0.6268027136578583,0.2282440803431139,0.40217391304347827,True,2014-11-13 08:00:00
0.6273366184534279,0.22759218682427226,0.3804347826086957,False,2014-11-13 08:00:00
0.6277618275968238,0.22705041797201914,0.3804347826086957,False,2014-11-17 08:00:00
0.6281734866047182,0.22652638124166274,0.3695652173913043,False,2014-11-17 08:00:00
0.6285307977865257,0.22606134613957757,0.3695652173913043,False,2014-11-20 08:00:00
0.6288881089683331,0.22559478649975798,0.3695652173913043,False,2014-11-20 08:00:00
0.6292454201501407,0.22512669284370426,0.4539007092198581,True,2014-11-20 08:00:00
0.6300108586555895,0.22426732157531887,0.44680851063829785,True,2014-11-20 08:00:00
0.6307408361681306,0.22343065599205683,0.44680851063829785,True,2014-11-20 08:00:00
0.6314708136806716,0.22258845166175303,0.44680851063829785,True,2014-11-24 08:00:00
0.6322007911932128,0.2217406454734329,0.44680851063829785,True,2014-11-24 08:00:00
0.6329172185702525,0.22090746193578645,0.43971631205673756,True,2014-11-24 08:00:00
0.6336388353608884,0.2200377372484101,0.43262411347517726,True,2014-11-27 08:00:00
0.6340810887195922,0.21954383103814232,0.42553191489361697,True,2014-11-27 08:00:00
0.634514981356391,0.21904492009212037,0.42553191489361697,True,2014-12-01 08:00:00
0.6349759742641923,0.21850693853631709,0.42553191489361697,True,2014-12-01 08:00:00
0.6354369671719938,0.21796665416971978,0.42553191489361697,True,2014-12-01 08:00:00
0.6360914124607475,0.21713735643369483,0.42553191489361697,True,2014-12-05 08:00:00
0.6367458577495014,0.21630289917338766,0.42553191489361697,True,2014-12-05 08:00:00
0.6374003030382552,0.2154632224425784,0.42553191489361697,True,2014-12-05 08:00:00
0.6380547483270089,0.214618264978998,0.42553191489361697,True,2014-12-11 08:00:00
0.6386794317110008,0.2138154451897445,0.425531914893617,True,2014-12-11 08:00:00
0.6393041150949927,0.213007767656772,0.425531914893617,False,2014-12-15 08:00:00
0.6399287984789847,0.21219517691006468,0.425531914893617,False,2014-12-17 08:00:00
0.6405683628153576,0.21135357662490578,0.5489130434782609,True,2014-12-17 16:48:02
0.6417016323516855,0.21024854273314172,0.5489130434782609,True,2014-12-18 08:00:00
0.6428349018880138,0.20913152916524946,0.532608695652174,True,2014-12-18 08:00:00
0.6438866496852117,0.2080427727477708,0.4964539007092198,True,2014-12-18 08:00:00
0.6447576235076947,0.20705674943701166,0.4964539007092198,True,2014-12-19 08:00:00
0.6456285973301776,0.20606232671564054,0.5,True,2014-12-22 08:00:00
0.6465173016491144,0.2050465608001787,0.5,True,2014-12-29 08:00:00
0.6474641455029351,0.20392752367668424,0.5,True,2014-12-29 08:00:00
0.6484691288916394,0.20269935511900095,0.5,True,2014-12-29 08:00:00
0.6494741122803437,0.20145868617458512,0.5035460992907801,True,2014-12-29 08:00:00
0.6502304791404339,0.2006236819345765,0.5035460992907801,True,2014-12-29 08:00:00
0.6509868460005243,0.19978232426600748,0.5035460992907801,True,2014-12-29 08:00:00
0.651724273466675,0.19896286016185652,0.5141843971631206,True,2015-01-05 08:00:00
0.6525148924221876,0.19809870194476695,0.5212765957446808,True,2015-01-05 08:00:00
0.6533409723706081,0.19720320747184544,0.5283687943262411,True,2015-01-05 08:00:00
0.6542025133119361,0.19627678143338517,0.5283687943262411,True,2015-01-05 08:00:00
0.6550640542532645,0.19534216215893288,0.5283687943262411,True,2015-01-07 08:00:00
0.6559255951945926,0.19439923147589247,0.5354609929078014,True,2015-01-07 08:00:00
0.6568415365227679,0.19339533482205734,0.5425531914893618,True,2015-01-07 08:00:00
0.6577929388438511,0.19235994566377776,0.549645390070922,True,2015-01-08 08:00:00
0.6587798021578422,0.19129333825229428,0.5602836879432624,True,2015-01-08 08:00:00
0.659838796355134,0.19015549537733328,0.5673758865248226,True,2015-01-13 08:00:00
0.660933251545334,0.18898665332301917,0.5673758865248226,True,2015-01-14 08:00:00
0.6620277067355339,0.18780415911780107,0.5673758865248226,True,2015-01-14 08:00:00
0.6631221619257337,0.18660775322940618,0.5673758865248226,True,2015-01-14 08:00:00
0.6642166171159336,0.18539716633320705,0.5744680851063829,True,2015-01-14 08:00:00
0.6653181242081321,0.18420237539898895,0.5744680851063829,True,2015-01-15 08:00:00
0.6660349090781085,0.1835674408635285,0.5744680851063829,True,2015-01-19 08:00:00
0.6661898581992927,0.18347698245860614,0.5744680851063829,True,2015-01-19 08:00:00
0.6662904594943897,0.18342113888278128,0.5815602836879432,True,2015-01-19 08:00:00
0.6663721739563077,0.18337972815907833,0.5957446808510638,True,2015-01-26 08:00:00
0.6664704625779544,0.18333657341218076,0.59375,True,2015-01-28 08:00:00
0.6665044299692587,0.18332246722970272,0.6041666666666667,True,2015-01-28 08:00:00
0.6665904806938963,0.1832891437636368,0.6145833333333333,True,2015-01-28 08:00:00
0.6666742669257805,0.18326151862605264,0.625,True,2015-01-28 08:00:00
0.6668101364909979,0.18322049315451014,0.6354166666666667,True,2015-01-29 08:00:00
0.6668666524484447,0.18320905720796074,0.6458333333333333,True,2015-01-29 08:00:00
0.6669752517392247,0.1831901189501087,0.6458333333333333,True,2015-02-09 08:00:00
0.6670129290441893,0.18318499175559977,0.65625,True,2015-02-09 08:00:00
0.6660233457108561,0.18270525040349356,0.6666666666666667,True,2015-02-09 08:00:00
0.665085845710856,0.18221784254556725,0.7801418439716312,True,2015-02-12 08:00:00
0.6647157215973809,0.18190831970944613,0.7872340425531914,True,2015-02-12 08:00:00
0.6643289751434801,0.18156487983758987,0.7872340425531914,True,2015-02-12 08:00:00
0.6639422286895794,0.18121996373392094,0.7943262411347518,True,2015-02-13 08:00:00
0.6635909432285865,0.18089850066651103,0.7943262411347518,True,2015-02-16 08:00:00
0.6632396577675935,0.18057578195347673,0.7943262411347518,True,2015-02-19 08:00:00
0.6628362889732674,0.18019199918616746,0.7943262411347518,True,2015-02-19 08:00:00
0.6624329201789411,0.17980649237593593,1.0,False,2015-02-19 08:00:00
0.663057920178941,0.18075900510158224,1.0,False,2015-02-23 08:00:00
0.663682920178941,0.1817043750163715,1.0,False,2015-02-23 08:00:00
0.664307920178941,0.1826427130352221,1.0,False,2015-02-26 08:00:00
0.664932920178941,0.18357412698864403,1.0,False,2015-02-26 08:00:00
0.6655579201789411,0.18449872174196527,1.0,False,2015-02-26 08:00:00
0.6666803691585329,0.18584221380731944,0.801418439716312,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
