Acc mean,Acc std,New observation,Normality,Time
0.4877104591836735,0.38237606121681655,0.06250000000000003,False,2014-07-15 07:00:00
0.4792208758503401,0.3822980459066477,0.046875,False,2014-07-16 07:00:00
0.47057504251700677,0.3822014950744541,0.031249999999999972,False,2014-07-16 07:00:00
0.46177295918367345,0.38208217746285467,0.015625000000000028,False,2014-07-17 07:00:00
0.45335778061224485,0.38254840420145836,0.0,False,2014-07-17 07:00:00
0.4445822704081632,0.3827821909431935,0.0,False,2014-07-17 07:00:00
0.43560267857142854,0.3825736534714722,0.0,False,2014-07-18 07:00:00
0.4264190051020407,0.3818967663618867,0.0,False,2014-07-21 07:00:00
0.41703125,0.3807233247487312,0.0,False,2014-07-21 07:00:00
0.4076434948979592,0.37931398598796556,0.0,False,2014-07-24 07:00:00
0.3982557397959184,0.37766610919265375,0.0,False,2014-07-24 07:00:00
0.38886798469387757,0.3757765562241006,0.0,False,2014-07-28 07:00:00
0.37948022959183675,0.373641660539694,0.0,False,2014-07-28 07:00:00
0.37009247448979593,0.37125718967093885,0.0,True,2014-07-28 07:00:00
0.3607047193877551,0.3686183003896514,0.0,True,2014-07-31 07:00:00
0.3513169642857143,0.36571948538495347,0.0,True,2014-07-31 07:00:00
0.3419292091836735,0.3625545099796765,0.0,True,2014-08-01 07:00:00
0.33254145408163266,0.3591163370431089,0.0,True,2014-08-01 07:00:00
0.32315369897959184,0.3553970377819775,0.5,True,2014-08-07 07:00:00
0.318765943877551,0.35044349910743333,0.48958333333333337,True,2014-08-07 07:00:00
0.31427402210884353,0.34530875443221276,0.47916666666666663,True,2014-08-07 07:00:00
0.30967793367346935,0.33998365639333533,0.46875,True,2014-08-11 07:00:00
0.3049776785714286,0.3344580628889731,0.4583333333333333,True,2014-08-14 07:00:00
0.30017325680272106,0.32872069605907783,0.44791666666666663,True,2014-08-15 07:00:00
0.29526466836734694,0.32275897283921645,0.4375,True,2014-08-15 07:00:00
0.2900478316326531,0.3161337748564668,0.4270833333333333,True,2014-08-21 07:00:00
0.28472682823129253,0.3092290576041651,0.4166666666666667,True,2014-09-02 07:00:00
0.2793016581632653,0.30202373821484846,0.40625,True,2014-09-02 07:00:00
0.27377232142857144,0.2944936809986412,0.3958333333333333,True,2014-09-02 07:00:00
0.2681388180272109,0.28661104912191415,0.3854166666666667,True,2014-09-02 07:00:00
0.2624011479591837,0.27834346343400757,0.375,True,2014-09-02 07:00:00
0.25655931122448977,0.2696528930240676,0.36458333333333337,True,2014-09-04 07:00:00
0.25061330782312924,0.26049416444351586,0.36458333333333337,True,2014-09-04 07:00:00
0.2446673044217687,0.25086057240846704,0.36458333333333337,True,2014-09-04 07:00:00
0.2387213010204081,0.24069510580023012,0.36458333333333337,True,2014-09-08 07:00:00
0.23277529761904756,0.22992723024984718,0.35416666666666663,True,2014-09-08 07:00:00
0.2267251275510204,0.2184046565718128,0.34375,True,2014-09-10 07:00:00
0.22057079081632655,0.20599687168604278,0.33333333333333337,True,2014-09-11 07:00:00
0.21431228741496597,0.19252845578082606,0.32291666666666663,True,2014-09-11 07:00:00
0.2079496173469388,0.177753587894183,0.3125,True,2014-09-11 07:00:00
0.20127869897959183,0.16033348850163412,0.30208333333333337,True,2014-09-17 07:00:00
0.2042995323129252,0.15935553550949716,0.30208333333333337,True,2014-09-25 07:00:00
0.20732036564625847,0.15831391281841917,0.30208333333333337,True,2014-09-29 07:00:00
0.2103411989795918,0.15720735484760845,0.30208333333333337,True,2014-09-29 07:00:00
0.21336203231292517,0.1560344800883131,0.3687943262411348,True,2014-09-29 07:00:00
0.21704997557533645,0.15530459253529577,0.3546099290780142,True,2014-10-02 07:00:00
0.2205960748661166,0.15435369166779983,0.3404255319148936,True,2014-10-02 07:00:00
0.22400033018526552,0.1532006458292619,0.326241134751773,True,2014-10-06 07:00:00
0.22726274153278328,0.1518636391525487,0.47916666666666663,False,2014-10-06 07:00:00
0.23205440819944997,0.15217646718628894,0.4583333333333333,False,2014-10-06 07:00:00
0.23663774153278333,0.1520203909243912,0.4375,False,2014-10-06 07:00:00
0.24101274153278332,0.15144154282558292,0.4166666666666667,False,2014-10-06 07:00:00
0.24517940819945,0.1504820633185885,0.3958333333333333,False,2014-10-07 07:00:00
0.2491377415327833,0.14918116371504156,0.375,True,2014-10-13 07:00:00
0.2528877415327833,0.14757599413820038,0.3541666666666667,True,2014-10-13 07:00:00
0.25326614289332755,0.1477865361440363,0.3333333333333333,True,2014-10-16 07:00:00
0.2534362109205384,0.147868768734901,0.3333333333333333,True,2014-10-16 07:00:00
0.25360627894774934,0.14795076012860142,0.3333333333333333,True,2014-10-20 07:00:00
0.25377634697496015,0.14803251072591628,0.3333333333333333,True,2014-10-20 07:00:00
0.2539464150021711,0.14811402092556367,0.3333333333333333,True,2014-10-20 07:00:00
0.25411648302938195,0.14819529112421342,0.3333333333333333,True,2014-10-20 07:00:00
0.2542865510565928,0.14827632171649877,0.3333333333333333,True,2014-10-23 07:00:00
0.2544566190838037,0.14835711309502886,0.3333333333333333,True,2014-10-23 07:00:00
0.25462668711101455,0.1484376656504,0.3333333333333333,True,2014-10-23 07:00:00
0.2547967551382255,0.14851797977120806,0.3333333333333333,True,2014-10-24 07:00:00
0.25496682316543634,0.14859805584405944,0.3333333333333333,True,2014-10-24 07:00:00
0.25513689119264726,0.1486778942535833,0.23404255319148934,True,2014-10-27 20:21:47
0.25431405141843966,0.14856462286028846,0.2127659574468085,True,2014-10-28 08:00:00
0.25327844568678537,0.14848966850174275,0.19858156028368795,True,2014-11-03 08:00:00
0.25210099598349983,0.14845188495453332,0.18439716312056736,True,2014-11-03 08:00:00
0.25078170230858304,0.148461478194221,0.10416666666666669,True,2014-11-03 08:00:00
0.24866010366912727,0.14902452069513747,0.10416666666666669,True,2014-11-03 08:00:00
0.24653850502967148,0.14955534984628224,0.10416666666666669,True,2014-11-05 08:00:00
0.24441690639021574,0.15005430751997226,0.11458333333333331,True,2014-11-06 08:00:00
0.24239947441742657,0.1504296606387956,0.11458333333333331,True,2014-11-12 08:00:00
0.240484083260964,0.15082498984242215,0.11458333333333331,True,2014-11-13 08:00:00
0.23867073292082788,0.15123713072956926,0.11458333333333331,True,2014-11-13 08:00:00
0.23695942339701836,0.1516627409741631,0.11458333333333331,True,2014-11-13 08:00:00
0.23535015468953535,0.1520983060434995,0.125,True,2014-11-17 08:00:00
0.23394709346504558,0.15246220543747344,0.13541666666666669,True,2014-11-17 08:00:00
0.23275023972354897,0.15276092026449753,0.14583333333333331,True,2014-11-20 08:00:00
0.2317595934650456,0.15299995815466855,0.15625,True,2014-11-20 08:00:00
0.2309751546895354,0.1531838853729706,0.16666666666666669,True,2014-11-20 08:00:00
0.2303969233970184,0.15331635139170813,0.17708333333333331,True,2014-11-20 08:00:00
0.23002489958749459,0.15340010717276364,0.1875,True,2014-11-20 08:00:00
0.229859083260964,0.15343701810651228,0.1875,True,2014-11-24 08:00:00
0.2297953077507599,0.15345328497893354,0.19791666666666669,True,2014-11-24 08:00:00
0.22993773972354903,0.15341701542460265,0.20833333333333331,True,2014-11-24 08:00:00
0.2302863791793313,0.15332788340134698,0.21875,True,2014-11-27 08:00:00
0.23084122611810684,0.15318467485789927,0.22916666666666669,True,2014-11-27 08:00:00
0.23160228053987555,0.15298528086861163,0.23958333333333331,True,2014-12-01 08:00:00
0.23256954244463743,0.15272668576338988,0.2604166666666667,True,2014-12-01 08:00:00
0.23384717849905923,0.15241958463879202,0.28125,True,2014-12-01 08:00:00
0.23543518870314084,0.15207755486171645,0.30208333333333337,True,2014-12-05 08:00:00
0.23733357305688232,0.15171235976035213,0.3229166666666667,True,2014-12-05 08:00:00
0.2395423315602837,0.15133395140816683,0.10204081632653061,True,2014-12-05 08:00:00
0.23915648972354905,0.1516345483620805,0.12244897959183676,True,2014-12-11 08:00:00
0.23913097951946738,0.15165396464963593,0.1428571428571429,True,2014-12-11 08:00:00
0.23946580094803882,0.151403874661814,0.16326530612244894,True,2014-12-15 08:00:00
0.2401609540092633,0.15089196212021735,0.18367346938775508,True,2014-12-17 08:00:00
0.24121643870314086,0.15012202383335305,0.140625,True,2014-12-17 16:48:02
0.24199768870314084,0.14939144021340606,0.140625,True,2014-12-18 08:00:00
0.24293518870314082,0.1484552427045515,0.140625,True,2014-12-18 08:00:00
0.24402893870314085,0.14728995333479694,0.140625,True,2014-12-18 08:00:00
0.24527893870314085,0.14586983240755713,0.140625,True,2014-12-19 08:00:00
0.24668518870314082,0.14416635307412656,0.140625,True,2014-12-22 08:00:00
0.24809143870314085,0.1424286194297117,0.140625,True,2014-12-29 08:00:00
0.24949768870314082,0.1406553618902904,0.140625,True,2014-12-29 08:00:00
0.25090393870314087,0.13884521938546704,0.140625,True,2014-12-29 08:00:00
0.2523101887031408,0.1369967298360928,0.140625,True,2014-12-29 08:00:00
0.25371643870314087,0.13510831931174078,0.140625,True,2014-12-29 08:00:00
0.2551226887031408,0.1331782896367806,0.140625,True,2014-12-29 08:00:00
0.25652893870314086,0.1312048041642841,0.140625,True,2015-01-05 08:00:00
0.2579351887031408,0.1291858713748259,0.140625,True,2015-01-05 08:00:00
0.25934143870314086,0.12711932587861285,0.140625,True,2015-01-05 08:00:00
0.2607476887031408,0.1250028062991703,0.140625,True,2015-01-05 08:00:00
0.26215393870314085,0.12283372938805455,0.140625,True,2015-01-07 08:00:00
0.2635601887031408,0.12060925955316501,0.09183673469387754,False,2015-01-07 08:00:00
0.26447855605007964,0.1189369572809695,0.09183673469387754,False,2015-01-07 08:00:00
0.26039692339701836,0.11778237797459322,0.09183673469387754,False,2015-01-08 08:00:00
0.2564194574106239,0.11668645848100129,0.09183673469387754,False,2015-01-08 08:00:00
0.2525461580908959,0.11565223162167364,0.09183673469387754,False,2015-01-13 08:00:00
0.2487770254378347,0.11468245939654557,0.09183673469387754,False,2015-01-14 08:00:00
0.24511205945144016,0.11377960539727212,0.09183673469387754,False,2015-01-14 08:00:00
0.24155126013171227,0.11294580770122328,0.09183673469387754,False,2015-01-14 08:00:00
0.23809462747865104,0.11218285284612158,0.09183673469387754,False,2015-01-14 08:00:00
0.23474216149225652,0.11149215150456458,0.09183673469387754,False,2015-01-15 08:00:00
0.2314938621725286,0.1108747164726971,0.09183673469387754,False,2015-01-19 08:00:00
0.2283497295194674,0.11033114355535818,0.09183673469387754,False,2015-01-19 08:00:00
0.2253097635330728,0.1098615958701326,0.09183673469387754,False,2015-01-19 08:00:00
0.22237396421334496,0.10946579200577418,0.10204081632653061,False,2015-01-26 08:00:00
0.21964437237661025,0.1090282648887904,0.11224489795918369,True,2015-01-28 08:00:00
0.21712098802286875,0.10856366115364197,0.12244897959183676,True,2015-01-28 08:00:00
0.21469964448545376,0.10794619992160741,0.13265306122448978,True,2015-01-28 08:00:00
0.21238034176436532,0.1071898695251799,0.14285714285714285,True,2015-01-28 08:00:00
0.2101630798596034,0.10630817994824425,0.15306122448979592,True,2015-01-29 08:00:00
0.20815202543783468,0.10546383585265007,0.163265306122449,True,2015-01-29 08:00:00
0.20634717849905915,0.10466920879101776,0.17346938775510207,True,2015-02-09 08:00:00
0.2047485390432769,0.10393576033721108,0.18367346938775508,True,2015-02-09 08:00:00
0.20335610707048776,0.10327394604557825,0.19387755102040816,True,2015-02-09 08:00:00
0.20216988258069182,0.10269311242675759,0.19791666666666669,True,2015-02-12 08:00:00
0.2011282159140252,0.10220148821075621,0.19791666666666669,True,2015-02-12 08:00:00
0.20008654924735855,0.10169681856480621,0.1875,True,2015-02-12 08:00:00
0.19894071591402518,0.1011853781173747,0.17708333333333331,True,2015-02-13 08:00:00
0.19769071591402518,0.10067428520336172,0.16666666666666669,True,2015-02-16 08:00:00
0.19566943931828054,0.09923752618731799,0.15625,True,2015-02-19 08:00:00
0.19368584002750033,0.09801566235425477,0.14583333333333331,True,2015-02-19 08:00:00
0.19173991804168472,0.09700957018039755,0.13541666666666669,True,2015-02-19 08:00:00
0.18983167336083373,0.09621867086128906,0.125,True,2015-02-23 08:00:00
0.186290006694167,0.09192591198748093,0.11458333333333331,True,2015-02-23 08:00:00
0.182852506694167,0.08803351431605932,0.11458333333333331,True,2015-02-26 08:00:00
0.17962334002750033,0.08448446879349474,0.10416666666666669,True,2015-02-26 08:00:00
0.17649834002750037,0.08138121128875016,0.10204081632653061,True,2015-02-26 08:00:00
0.17356041485743234,0.07866785227773403,0.16666666666666666,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
