Acc mean,Acc std,New observation,Normality,Time
0.9166783588435377,0.006244798812111952,0.9479166666666666,False,2014-08-07 07:00:00
0.9169281462585036,0.006485540859026629,0.9479166666666666,False,2014-08-07 07:00:00
0.9171779336734696,0.006708366474716636,0.9479166666666666,False,2014-08-07 07:00:00
0.9174277210884356,0.006915007865414876,0.9479166666666666,False,2014-08-11 07:00:00
0.9176775085034017,0.007106876901498033,0.9479166666666666,False,2014-08-14 07:00:00
0.9179272959183676,0.007285140856702235,0.9479166666666666,False,2014-08-15 07:00:00
0.9181770833333336,0.007450776322343015,0.9479166666666666,False,2014-08-15 07:00:00
0.9184268707482994,0.007604608524035386,0.9479166666666666,False,2014-08-21 07:00:00
0.9186766581632654,0.007747340595115541,0.9479166666666666,False,2014-09-02 07:00:00
0.9189264455782313,0.007879575768039038,0.9479166666666666,False,2014-09-02 07:00:00
0.9191762329931973,0.008001834462575443,0.9479166666666666,False,2014-09-02 07:00:00
0.9194260204081633,0.008114567625160397,0.9479166666666666,False,2014-09-02 07:00:00
0.9196758078231294,0.008218167266172654,0.9479166666666666,False,2014-09-02 07:00:00
0.9199255952380954,0.008312974869499567,0.9479166666666666,False,2014-09-04 07:00:00
0.9201753826530613,0.008399288162798097,0.9479166666666666,False,2014-09-04 07:00:00
0.9204251700680274,0.00847736660745295,0.9479166666666666,False,2014-09-04 07:00:00
0.9206749574829933,0.008547435875585478,0.9479166666666666,False,2014-09-08 07:00:00
0.9209247448979593,0.008609691515494747,0.9479166666666666,False,2014-09-08 07:00:00
0.9211745323129253,0.008664301958690498,0.9479166666666666,False,2014-09-10 07:00:00
0.9213222789115647,0.008864795918367328,0.9479166666666666,False,2014-09-11 07:00:00
0.9214700255102042,0.0090584450543356,0.9479166666666666,False,2014-09-11 07:00:00
0.9216177721088437,0.009245679467497941,0.9479166666666666,False,2014-09-11 07:00:00
0.9217655187074831,0.009426881388571192,0.9479166666666666,False,2014-09-17 07:00:00
0.9219132653061226,0.009602392332010172,0.9479166666666666,False,2014-09-25 07:00:00
0.9220610119047619,0.00977251892639183,0.9479166666666666,False,2014-09-29 07:00:00
0.9222087585034013,0.00993753770914638,0.9479166666666666,False,2014-09-29 07:00:00
0.9223565051020408,0.010097699102266164,0.9479166666666666,False,2014-09-29 07:00:00
0.9225042517006803,0.010253230733982755,0.9479166666666666,False,2014-10-02 07:00:00
0.9226519982993198,0.010404340233472332,0.9479166666666666,False,2014-10-02 07:00:00
0.9227997448979592,0.010551217597443178,0.9479166666666666,False,2014-10-06 07:00:00
0.9229474914965986,0.010694037206243442,0.9479166666666666,False,2014-10-06 07:00:00
0.9230952380952381,0.01083295955100103,0.9479166666666666,False,2014-10-06 07:00:00
0.9232429846938776,0.01096813272092888,0.9479166666666666,False,2014-10-06 07:00:00
0.923390731292517,0.011099693690340197,0.9479166666666666,False,2014-10-06 07:00:00
0.9235384778911565,0.011227769437427284,0.9479166666666666,False,2014-10-07 07:00:00
0.923686224489796,0.011352477920958727,0.9479166666666666,False,2014-10-13 07:00:00
0.9238339710884353,0.011473928936369856,0.9479166666666666,False,2014-10-13 07:00:00
0.9239817176870748,0.01159222486898251,0.9479166666666666,False,2014-10-16 07:00:00
0.9241294642857143,0.011707461359083297,0.9479166666666666,False,2014-10-16 07:00:00
0.9242772108843538,0.01181972789115644,0.9479166666666666,False,2014-10-20 07:00:00
0.9244249574829932,0.011929108317586663,0.9479166666666666,False,2014-10-20 07:00:00
0.9245727040816327,0.012035681325526617,0.9479166666666666,False,2014-10-20 07:00:00
0.9247204506802721,0.012139520854289345,0.9479166666666666,False,2014-10-20 07:00:00
0.9248681972789116,0.0122406964695234,0.9479166666666666,False,2014-10-23 07:00:00
0.925015943877551,0.012339273699511663,0.9479166666666666,False,2014-10-23 07:00:00
0.9251636904761905,0.0124353143381701,0.9479166666666666,False,2014-10-23 07:00:00
0.92531143707483,0.012528876718681465,0.9479166666666666,False,2014-10-24 07:00:00
0.9254591836734695,0.012620015961159433,0.9479166666666666,False,2014-10-24 07:00:00
0.9256069302721088,0.012708784197282613,0.9479166666666666,False,2014-10-27 20:21:47
0.9257546768707483,0.012795230774451183,0.9479166666666666,False,2014-10-28 08:00:00
0.9259024234693878,0.012879402441689829,0.9479166666666666,False,2014-11-03 08:00:00
0.9260501700680273,0.01296134351923944,0.9479166666666666,False,2014-11-03 08:00:00
0.9261979166666667,0.013041096053539189,0.9479166666666666,False,2014-11-03 08:00:00
0.9263456632653062,0.013118699959093566,0.9479166666666666,False,2014-11-03 08:00:00
0.9264934098639457,0.013194193148540331,0.9479166666666666,False,2014-11-05 08:00:00
0.926641156462585,0.013267611652081042,0.9479166666666666,False,2014-11-06 08:00:00
0.9267889030612245,0.0133389897273019,0.9479166666666666,False,2014-11-12 08:00:00
0.926936649659864,0.013408359960296245,0.9479166666666666,False,2014-11-13 08:00:00
0.9270843962585035,0.01347575335889858,0.9479166666666666,False,2014-11-13 08:00:00
0.927232142857143,0.013541199438751286,0.9479166666666666,False,2014-11-13 08:00:00
0.9273798894557824,0.01360472630284751,0.9479166666666666,False,2014-11-17 08:00:00
0.9275276360544218,0.013666360715125465,0.9479166666666666,False,2014-11-17 08:00:00
0.9276753826530613,0.013726128168629318,0.9479166666666666,False,2014-11-20 08:00:00
0.9278231292517007,0.013784052948698899,0.9479166666666666,False,2014-11-20 08:00:00
0.9279708758503402,0.013840158191603566,0.9479166666666666,False,2014-11-20 08:00:00
0.9281186224489797,0.013894465938994157,0.9479166666666666,False,2014-11-20 08:00:00
0.9282663690476192,0.013946997188510049,0.9479166666666666,False,2014-11-20 08:00:00
0.9284141156462585,0.013997771940845675,0.9479166666666666,False,2014-11-24 08:00:00
0.928561862244898,0.014046809243551605,0.9479166666666666,False,2014-11-24 08:00:00
0.9287096088435375,0.014094127231819216,0.9479166666666666,False,2014-11-24 08:00:00
0.928857355442177,0.014139743166474778,0.9479166666666666,False,2014-11-27 08:00:00
0.9290051020408163,0.014183673469387727,0.9479166666666666,False,2014-11-27 08:00:00
0.9291528486394557,0.014225933756479302,0.9479166666666666,False,2014-12-01 08:00:00
0.9293005952380952,0.014266538868500742,0.9479166666666666,False,2014-12-01 08:00:00
0.9294483418367346,0.014305502899735062,0.9479166666666666,False,2014-12-01 08:00:00
0.9295960884353741,0.014342839224762831,0.9479166666666666,False,2014-12-05 08:00:00
0.9297438350340136,0.014378560523419688,0.9479166666666666,False,2014-12-05 08:00:00
0.9298915816326531,0.014412678804062476,0.9479166666666666,False,2014-12-05 08:00:00
0.9300393282312924,0.014445205425250329,0.9479166666666666,False,2014-12-11 08:00:00
0.9301870748299319,0.01447615111593797,0.9479166666666666,False,2014-12-11 08:00:00
0.9303348214285714,0.01450552599427004,0.9479166666666666,False,2014-12-15 08:00:00
0.9304825680272109,0.0145333395850574,0.9479166666666666,False,2014-12-17 08:00:00
0.9306303146258503,0.014559600836009544,0.96875,False,2014-12-17 16:48:02
0.9308822278911565,0.014779450815011436,0.96875,False,2014-12-18 08:00:00
0.9311341411564626,0.014991845640089822,0.96875,False,2014-12-18 08:00:00
0.9313860544217687,0.015197097894425231,0.96875,False,2014-12-18 08:00:00
0.9316379676870749,0.01539549325428494,0.96875,False,2014-12-19 08:00:00
0.931889880952381,0.015587293545906164,0.96875,False,2014-12-22 08:00:00
0.9321417942176871,0.015772739363956043,0.96875,False,2014-12-29 08:00:00
0.9323937074829932,0.01595205232607562,0.96875,False,2014-12-29 08:00:00
0.9326456207482994,0.01612543702347153,0.96875,False,2014-12-29 08:00:00
0.9328975340136055,0.016293082716157908,0.96875,False,2014-12-29 08:00:00
0.9331494472789117,0.016455164812505117,0.96875,False,2014-12-29 08:00:00
0.9334013605442177,0.01661184616565465,0.96875,False,2014-12-29 08:00:00
0.9336532738095239,0.016763278213689864,0.96875,False,2015-01-05 08:00:00
0.9339051870748301,0.016909601985892187,0.96875,False,2015-01-05 08:00:00
0.9341571003401361,0.017050948993722736,0.96875,False,2015-01-05 08:00:00
0.9344090136054422,0.01718744202216564,0.96875,False,2015-01-05 08:00:00
0.9346609268707483,0.017319195834610855,0.96875,False,2015-01-07 08:00:00
0.9349128401360545,0.017446317802431097,0.96875,False,2015-01-07 08:00:00
0.9351647534013605,0.017568908468734535,0.96875,False,2015-01-07 08:00:00
0.9354166666666667,0.017687062054384427,0.96875,False,2015-01-08 08:00:00
0.9356685799319728,0.017800866913216463,0.96875,False,2015-01-08 08:00:00
0.9359204931972789,0.017910405942411504,0.96875,False,2015-01-13 08:00:00
0.936172406462585,0.018015756953162407,0.96875,False,2015-01-14 08:00:00
0.9364243197278913,0.01811699300608121,0.96875,False,2015-01-14 08:00:00
0.9366762329931972,0.01821418271520567,0.96875,False,2015-01-14 08:00:00
0.9369281462585035,0.018307390523963928,0.96875,False,2015-01-14 08:00:00
0.9371800595238097,0.018396676956028687,0.96875,False,2015-01-15 08:00:00
0.9374319727891156,0.01848209884362583,0.96875,False,2015-01-19 08:00:00
0.9376838860544219,0.018563709535547018,0.96875,False,2015-01-19 08:00:00
0.937935799319728,0.01864155908684381,0.96875,False,2015-01-19 08:00:00
0.9381877125850341,0.01871569443194519,0.96875,False,2015-01-26 08:00:00
0.93843962585034,0.018786159542735843,0.96875,False,2015-01-28 08:00:00
0.9386915391156463,0.018852995572954223,0.96875,False,2015-01-28 08:00:00
0.9389434523809524,0.018916240990113853,0.96875,False,2015-01-28 08:00:00
0.9391953656462584,0.018975931696014855,0.96875,False,2015-01-28 08:00:00
0.9394472789115647,0.01903210113679266,0.96875,False,2015-01-29 08:00:00
0.9396991921768708,0.019084780403345315,0.96875,False,2015-01-29 08:00:00
0.9399511054421769,0.019133998322887136,0.96875,False,2015-02-09 08:00:00
0.940203018707483,0.019179781542293647,0.96875,False,2015-02-09 08:00:00
0.9404549319727892,0.01922215460382872,0.96875,False,2015-02-09 08:00:00
0.9407068452380952,0.019261140013779172,0.96875,False,2015-02-12 08:00:00
0.9409587585034014,0.019296758304462494,0.96875,False,2015-02-12 08:00:00
0.9412106717687075,0.019329028090020583,0.96875,False,2015-02-12 08:00:00
0.9414625850340136,0.019357966116363902,0.96875,False,2015-02-13 08:00:00
0.9417144982993197,0.019383587305586827,0.96875,False,2015-02-16 08:00:00
0.9419664115646259,0.019405904795135067,0.96875,False,2015-02-19 08:00:00
0.942218324829932,0.0194249299719693,0.96875,False,2015-02-19 08:00:00
0.942470238095238,0.019440672501935263,0.96875,False,2015-02-19 08:00:00
0.9427221513605443,0.019453140354519068,0.96875,False,2015-02-23 08:00:00
0.9429740646258503,0.01946233982313689,0.96875,False,2015-02-23 08:00:00
0.9432259778911564,0.019468275541080354,0.96875,False,2015-02-26 08:00:00
0.9434778911564626,0.019470950493212208,0.96875,False,2015-02-26 08:00:00
0.9437298044217687,0.019470366023481414,0.96875,False,2015-02-26 08:00:00
0.9439817176870747,0.019466521838301876,0.96875,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
