Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4897412560370642,0.10198788446838143,0.6108491180602525,False,2016-06-01 20:50:39,0.5552380952380953,0.5638095238095238,0.5580952380952381,0.5847619047619047,0.6266666666666666,0.6895238095238094,0.7180952380952381,0.7341269841269842,0.7876984126984127,0.8313492063492064,0.6041666666666666,0.6715176715176715,0.6268382352941176,0
0.49102255155022223,0.10189157542296154,0.5998683924366697,False,2016-06-01 21:54:36,0.54,0.5485714285714285,0.5428571428571429,0.5676190476190476,0.6095238095238096,0.6704761904761904,0.6971428571428571,0.7182539682539683,0.7698412698412699,0.8313492063492064,0.6041666666666666,0.6715176715176715,0.6268382352941176,0
0.4922046434795076,0.10177602426447863,0.6157565971732823,False,2016-06-01 23:04:45,0.58,0.5866666666666667,0.579047619047619,0.6057142857142856,0.6176470588235294,0.6764705882352942,0.7022058823529412,0.7257142857142858,0.7733333333333332,0.8342857142857143,0.6394230769230769,0.6732456140350878,0.6268382352941176,0
0.4934042329558984,0.10181129782433532,0.6159058298503739,False,2016-06-01 23:25:10,0.5863095238095238,0.5932539682539683,0.5833333333333334,0.6111111111111112,0.6266666666666667,0.6876190476190476,0.7123809523809523,0.7066666666666666,0.7523809523809524,0.8171428571428571,0.6457326892109501,0.6732456140350878,0.6268382352941176,0
0.4945329464508819,0.10191175570518757,0.6044683760870326,False,2016-06-01 23:29:24,0.5893970893970895,0.5945945945945945,0.5862785862785862,0.6153846153846154,0.632936507936508,0.6964285714285714,0.7242063492063492,0.6895238095238094,0.7352380952380952,0.8,0.6183574879227053,0.6140350877192983,0.5661764705882354,0
0.4955338157760346,0.10200352115903692,0.6081324562830678,False,2016-06-02 15:00:23,0.5888157894736843,0.5942982456140351,0.5877192982456141,0.6162280701754386,0.6403326403326403,0.7068607068607069,0.7338877338877339,0.7083333333333334,0.755952380952381,0.7828571428571429,0.6183574879227053,0.6140350877192983,0.5661764705882354,0
0.4966394137443683,0.10201962686082121,0.6100592786140254,False,2016-06-02 15:00:31,0.5862470862470863,0.592074592074592,0.585081585081585,0.6153846153846154,0.6447368421052632,0.7149122807017544,0.7412280701754387,0.7234927234927235,0.7733887733887733,0.7657142857142857,0.6183574879227053,0.6140350877192983,0.5661764705882354,0
0.4977338325106864,0.10205642401311397,0.6130447923890129,False,2016-06-02 15:00:38,0.5815850815850816,0.5874125874125875,0.5804195804195804,0.6107226107226107,0.6456876456876457,0.7202797202797203,0.745920745920746,0.736842105263158,0.7894736842105263,0.7857142857142857,0.6183574879227053,0.6140350877192983,0.5661764705882354,0
0.49881154381424453,0.10213032722799502,0.6132486778495182,False,2016-06-02 15:00:48,0.576923076923077,0.5827505827505828,0.5757575757575758,0.6083916083916084,0.6433566433566433,0.717948717948718,0.738927738927739,0.7482517482517482,0.8041958041958042,0.8045738045738046,0.6298701298701298,0.5883575883575883,0.5661764705882354,0
0.499846984501815,0.10223546277238016,0.6139518248684547,False,2016-06-02 16:23:56,0.5722610722610724,0.5804195804195804,0.5734265734265734,0.6060606060606061,0.641025641025641,0.7156177156177156,0.7319347319347319,0.7575,0.8125,0.8201754385964912,0.6298701298701298,0.5883575883575883,0.5661764705882354,0
0.500826162607559,0.10238569738424959,0.6137484252950784,False,2016-06-02 17:34:11,0.56993006993007,0.578088578088578,0.5710955710955712,0.6037296037296037,0.6386946386946386,0.7132867132867133,0.7249417249417249,0.7524999999999998,0.8075000000000001,0.8344988344988346,0.6436781609195402,0.5883575883575883,0.5661764705882354,0
0.5017291845688684,0.10258103340252656,0.6139798405670046,False,2016-06-02 18:17:50,0.569078947368421,0.5789473684210527,0.5701754385964912,0.6030701754385965,0.6359649122807017,0.7061403508771931,0.7149122807017544,0.7412587412587411,0.7948717948717948,0.8414918414918415,0.6748768472906403,0.5987525987525988,0.5661764705882354,0
0.502539864419627,0.10282397355738057,0.6152663657329543,False,2016-06-02 18:47:25,0.5706860706860707,0.5821205821205822,0.5717255717255717,0.604989604989605,0.6361746361746362,0.6985446985446986,0.7089397089397089,0.7346491228070177,0.7850877192982456,0.831140350877193,0.7044334975369458,0.6153846153846154,0.5698529411764707,0
0.5032623857730526,0.10310545421258384,0.609126892304137,False,2016-06-02 19:10:17,0.5623700623700624,0.5738045738045738,0.5634095634095634,0.5966735966735967,0.6299376299376299,0.6881496881496881,0.6985446985446986,0.7236842105263159,0.7741228070175439,0.8201754385964912,0.7116666666666667,0.6153846153846154,0.5698529411764707,0
0.5038562886328417,0.10337109998815514,0.6089490460078695,False,2016-06-02 19:26:58,0.5625,0.5734126984126984,0.5615079365079365,0.5972222222222223,0.628968253968254,0.6825396825396826,0.6924603174603174,0.7193347193347193,0.765072765072765,0.8128898128898129,0.7316666666666666,0.6278586278586278,0.5698529411764707,0
0.5043628839175882,0.10363628181369473,0.596277175063592,True,2016-06-02 19:33:01,0.5525793650793651,0.5634920634920635,0.5515873015873016,0.5873015873015872,0.6190476190476191,0.6706349206349207,0.6805555555555556,0.7068607068607069,0.7525987525987526,0.8004158004158004,0.7266553480475382,0.6031746031746031,0.5329768270944741,0
0.5047346865190372,0.10383179272853335,0.5914314737893193,True,2016-06-02 19:40:56,0.5426587301587302,0.5535714285714286,0.5416666666666667,0.5813492063492063,0.6130952380952381,0.6607142857142858,0.6726190476190477,0.6985446985446986,0.7525987525987526,0.8004158004158004,0.7266553480475382,0.6031746031746031,0.5329768270944741,0
0.505023995070135,0.10399222008427221,0.5859511111660994,True,2016-06-02 19:48:17,0.5347222222222223,0.5456349206349206,0.5357142857142858,0.5753968253968254,0.6091269841269842,0.6527777777777778,0.6646825396825398,0.6902286902286903,0.7422037422037423,0.79002079002079,0.7266553480475382,0.6031746031746031,0.5329768270944741,0
0.5052534132649139,0.10411981064857583,0.5817665891244347,True,2016-06-02 21:08:23,0.5307539682539684,0.5416666666666666,0.5317460317460317,0.5714285714285714,0.6051587301587302,0.6448412698412699,0.6567460317460317,0.681912681912682,0.733887733887734,0.7837837837837838,0.7266553480475382,0.6031746031746031,0.5329768270944741,0
0.5054275057525812,0.10421844251713809,0.5783110142402883,True,2016-06-03 02:38:46,0.5267857142857144,0.5376984126984127,0.5277777777777778,0.5674603174603174,0.6011904761904763,0.638888888888889,0.6507936507936508,0.6777546777546777,0.7276507276507277,0.7775467775467776,0.7266553480475382,0.6031746031746031,0.5329768270944741,0
0.5055243605998796,0.10427711373891116,0.5758678332256787,True,2016-06-03 03:24:35,0.5228174603174605,0.5337301587301587,0.5257936507936508,0.5654761904761905,0.5992063492063492,0.6329365079365079,0.6468253968253969,0.6735966735966736,0.7214137214137214,0.7775467775467776,0.7266553480475382,0.6031746031746031,0.5329768270944741,0
0.5055876962688197,0.10431596550244597,0.5729636620524224,True,2016-06-03 15:00:27,0.5208333333333335,0.5317460317460317,0.5238095238095238,0.5634920634920635,0.5972222222222222,0.628968253968254,0.6428571428571429,0.6694386694386694,0.7151767151767151,0.7713097713097713,0.7204861111111112,0.6031746031746031,0.5329768270944741,0
0.5055928602882429,0.10431927511353307,0.570004118914308,True,2016-06-03 15:00:39,0.5188492063492063,0.5297619047619048,0.5218253968253969,0.5615079365079365,0.5952380952380952,0.625,0.638888888888889,0.6652806652806653,0.7089397089397089,0.765072765072765,0.7135416666666667,0.6031746031746031,0.5329768270944741,0
0.5055258318988298,0.10427355053204529,0.5673103070687104,True,2016-06-03 15:00:41,0.5168650793650793,0.5277777777777778,0.5198412698412699,0.5615079365079365,0.5932539682539683,0.621031746031746,0.6349206349206349,0.661122661122661,0.7027027027027027,0.7588357588357588,0.7083333333333334,0.6031746031746031,0.5329768270944741,0
0.5053996122719249,0.10418336865120392,0.564899941935131,True,2016-06-03 15:00:44,0.5148809523809523,0.5277777777777778,0.5198412698412699,0.5615079365079365,0.5912698412698413,0.6170634920634921,0.6309523809523809,0.656964656964657,0.6964656964656964,0.7525987525987526,0.703125,0.6031746031746031,0.5329768270944741,0
0.5052154043709766,0.1040453410736951,0.5617367164058341,True,2016-06-03 15:00:50,0.5148809523809523,0.5277777777777778,0.5198412698412699,0.5615079365079365,0.5892857142857143,0.6130952380952381,0.626984126984127,0.6528066528066527,0.6902286902286902,0.7484407484407484,0.6979166666666666,0.5885714285714285,0.5329768270944741,0
0.5049771868285784,0.1038609551080226,0.5571289750307608,True,2016-06-03 15:53:45,0.5148809523809523,0.5277777777777778,0.5198412698412699,0.5615079365079365,0.5873015873015873,0.6091269841269842,0.623015873015873,0.6486486486486487,0.6860706860706861,0.7442827442827443,0.6927083333333334,0.5638095238095238,0.5208333333333333,0
0.5046941908014676,0.10364112630221335,0.5556846343007057,True,2016-06-03 18:05:22,0.5148809523809523,0.5277777777777778,0.5198412698412699,0.5615079365079365,0.5833333333333334,0.6051587301587302,0.6190476190476191,0.6444906444906444,0.6819126819126818,0.7442827442827443,0.6927083333333334,0.5638095238095238,0.5208333333333333,0
0.5043019774608617,0.10329842547013623,0.5545372938676509,True,2016-06-03 18:32:16,0.5148809523809523,0.5277777777777778,0.5198412698412699,0.5615079365079365,0.5793650793650794,0.6011904761904762,0.6150793650793651,0.6424116424116424,0.6798336798336798,0.7442827442827443,0.6927083333333334,0.5638095238095238,0.5208333333333333,0
0.5038435902507281,0.10287019182356136,0.551908634988992,True,2016-06-03 20:16:57,0.5099206349206349,0.5218253968253969,0.5138888888888888,0.5555555555555556,0.5753968253968255,0.5972222222222222,0.6111111111111112,0.6424116424116424,0.6777546777546778,0.7442827442827443,0.6927083333333334,0.5638095238095238,0.5208333333333333,0
0.5033084687935654,0.10233903332796028,0.5333198756299351,True,2016-06-03 20:54:04,0.5138888888888888,0.5257936507936508,0.5178571428571429,0.5615079365079365,0.5352380952380953,0.5561904761904761,0.5714285714285714,0.6031746031746031,0.6369047619047619,0.7063492063492063,0.6791171477079796,0.5416666666666667,0.5173611111111112,0
0.5027521047481442,0.10187082740367982,0.5445046828861708,True,2016-06-03 21:22:03,0.5178571428571428,0.5277777777777778,0.5396825396825398,0.5615079365079365,0.5793650793650793,0.6011904761904762,0.6170634920634921,0.5972222222222222,0.6369047619047619,0.7063492063492063,0.6791171477079796,0.5416666666666667,0.5173611111111112,0
0.5021622303274192,0.10128410340200003,0.5431488066364067,True,2016-06-03 22:27:31,0.5198412698412698,0.5277777777777778,0.5396825396825398,0.5615079365079365,0.5773809523809523,0.5992063492063492,0.6111111111111112,0.5932539682539683,0.6349206349206349,0.7063492063492063,0.6740237691001698,0.5416666666666667,0.5173611111111112,0
0.5014899230122917,0.10056096175692214,0.5430520787663644,True,2016-06-03 22:28:53,0.5178571428571428,0.5257936507936508,0.5376984126984127,0.5575396825396826,0.5734126984126984,0.5952380952380952,0.6071428571428571,0.6424116424116424,0.6329365079365079,0.7063492063492063,0.6909722222222222,0.498015873015873,0.5173611111111112,0
0.5007562554344375,0.09971624504622333,0.5322971037757752,True,2016-06-03 23:03:09,0.5198412698412698,0.5277777777777778,0.5396825396825398,0.5615079365079365,0.5793650793650794,0.6011904761904762,0.6111111111111112,0.5992063492063492,0.5942857142857143,0.6704761904761904,0.6740237691001698,0.46153846153846156,0.5121527777777778,0
0.49991293136324855,0.09872781228993258,0.5382710290354148,True,2016-06-04 15:33:42,0.5218253968253967,0.5297619047619048,0.5416666666666667,0.5615079365079365,0.5793650793650794,0.6011904761904762,0.6111111111111112,0.6361746361746361,0.636904761904762,0.6685714285714286,0.6740237691001698,0.46153846153846156,0.5121527777777778,0
0.4990602453166263,0.09765052133973035,0.5373743288754355,True,2016-06-04 15:33:44,0.5218253968253967,0.5297619047619048,0.5416666666666667,0.5615079365079365,0.5753968253968255,0.5972222222222222,0.6091269841269842,0.6403326403326404,0.636904761904762,0.6685714285714286,0.66723259762309,0.46153846153846156,0.5121527777777778,0
0.4981753951165235,0.09649064687166614,0.5379715915543135,True,2016-06-04 15:33:48,0.5178571428571428,0.5257936507936508,0.5376984126984127,0.5595238095238095,0.5734126984126984,0.5952380952380952,0.6071428571428571,0.6403326403326404,0.6735966735966735,0.6685714285714286,0.6587436332767402,0.46153846153846156,0.5121527777777778,0
0.4972772974635813,0.09527245527559729,0.5528572582256944,True,2016-06-04 17:16:45,0.5675675675675675,0.5779625779625779,0.5904365904365905,0.6133056133056133,0.5734126984126984,0.5952380952380952,0.6071428571428571,0.6403326403326404,0.6735966735966735,0.6685714285714286,0.6587436332767402,0.46153846153846156,0.5121527777777778,0
0.4964455112608791,0.0940495290766266,0.5732872716068357,True,2016-06-04 17:56:38,0.5986842105263159,0.6074561403508772,0.6206140350877193,0.6425438596491228,0.6278586278586278,0.6507276507276507,0.6632016632016633,0.6403326403326404,0.6735966735966735,0.6685714285714286,0.6587436332767402,0.46153846153846156,0.5121527777777778,0
0.49560137296058043,0.09258702560358123,0.5870774100332372,True,2016-06-04 20:51:17,0.6130536130536131,0.6200466200466201,0.6317016317016317,0.6503496503496503,0.6557017543859649,0.6776315789473684,0.6885964912280702,0.6403326403326404,0.6798336798336798,0.7023809523809523,0.6857638888888888,0.46153846153846156,0.5121527777777778,0
0.4947941871875352,0.0910698615097523,0.5933504583138319,False,2016-06-05 15:00:23,0.61,0.6174999999999999,0.6275000000000001,0.6475,0.662004662004662,0.6806526806526806,0.6923076923076923,0.6951754385964913,0.6798336798336798,0.7023809523809523,0.7183600713012478,0.46153846153846156,0.5121527777777778,0
0.493970296062313,0.08941410563967714,0.6051935090564292,False,2016-06-05 15:00:27,0.6275,0.635,0.645,0.6625,0.6575000000000001,0.6775,0.69,0.717948717948718,0.6798336798336798,0.7318087318087317,0.7518382352941176,0.48412698412698413,0.5121527777777778,0
0.4940103422947486,0.0894621041825853,0.6086438041017178,False,2016-06-06 15:00:12,0.6178861788617886,0.6260162601626016,0.6341463414634146,0.6531165311653117,0.6725,0.69,0.7024999999999999,0.715,0.7236842105263158,0.738045738045738,0.7518382352941176,0.48412698412698413,0.5121527777777778,0
0.4944383981818427,0.08980410648075615,0.6051830942172841,False,2016-06-06 15:00:13,0.5952380952380952,0.6011904761904762,0.6101190476190477,0.6309523809523809,0.6639566395663956,0.6829268292682926,0.6937669376693766,0.7274999999999999,0.745920745920746,0.738045738045738,0.7866666666666666,0.48412698412698413,0.5121527777777778,0
0.49522919710336566,0.09007903842401273,0.6064698514012539,False,2016-06-06 15:00:14,0.6190476190476191,0.625,0.6339285714285714,0.6547619047619048,0.6428571428571428,0.6607142857142857,0.6726190476190477,0.7181571815718157,0.7424999999999999,0.738045738045738,0.7866666666666666,0.48412698412698413,0.5121527777777778,0
0.49620267289021425,0.09022380314371298,0.6049083230293341,False,2016-06-06 15:00:18,0.584717607973422,0.5913621262458473,0.6013289036544851,0.6212624584717608,0.6636904761904762,0.6785714285714286,0.6904761904761905,0.6964285714285714,0.755,0.7741228070175439,0.8154761904761906,0.48412698412698413,0.5121527777777778,0
0.4972353438973825,0.09028012355399906,0.606865187447064,False,2016-06-06 15:00:19,0.6079734219269103,0.6146179401993356,0.6245847176079734,0.6445182724252492,0.6312292358803987,0.6478405315614618,0.6611295681063123,0.7142857142857143,0.7479674796747968,0.7902097902097902,0.8154761904761906,0.48412698412698413,0.5121527777777778,0
0.4982825867408941,0.09033093941103561,0.5938345980569818,False,2016-06-06 15:00:23,0.5606060606060606,0.5681818181818181,0.5757575757575757,0.5984848484848484,0.654485049833887,0.6677740863787375,0.681063122923588,0.6843853820598006,0.7261904761904762,0.785,0.8154761904761906,0.48412698412698413,0.5121527777777778,0
0.4992397596939338,0.09032411651432093,0.5947544215889317,False,2016-06-06 15:00:27,0.5833333333333333,0.5909090909090908,0.5984848484848485,0.6212121212121212,0.6098484848484848,0.625,0.6401515151515151,0.7043189368770765,0.7440476190476191,0.7975,0.8154761904761906,0.48412698412698413,0.5121527777777778,0
0.5001735331620915,0.0903413838029447,0.6048945761847067,False,2016-06-06 15:00:29,0.6060606060606061,0.6136363636363636,0.6212121212121212,0.6439393939393939,0.6325757575757576,0.6477272727272727,0.662878787878788,0.662878787878788,0.7142857142857143,0.7886178861788617,0.8154761904761906,0.5295238095238095,0.529711375212224,0
0.5011334428666203,0.09042900178345427,0.6178225042785451,False,2016-06-06 15:00:30,0.6287878787878789,0.6363636363636364,0.6439393939393939,0.6666666666666667,0.6553030303030304,0.6704545454545455,0.6856060606060607,0.6856060606060607,0.7342192691029901,0.7678571428571429,0.8154761904761906,0.5295238095238095,0.529711375212224,0
0.5021307022258564,0.09061039183577461,0.6066609959824852,False,2016-06-06 15:00:35,0.5733333333333333,0.5822222222222222,0.5866666666666667,0.6133333333333333,0.6780303030303031,0.6893939393939394,0.7045454545454546,0.7083333333333334,0.696969696969697,0.7857142857142857,0.8154761904761906,0.5295238095238095,0.529711375212224,0
0.5030504031166424,0.0907331280281121,0.6036690930902502,False,2016-06-06 15:00:43,0.5955555555555555,0.6044444444444445,0.6088888888888889,0.6355555555555557,0.6266666666666667,0.64,0.6577777777777778,0.7272727272727273,0.7196969696969697,0.760797342192691,0.8154761904761906,0.5295238095238095,0.529711375212224,0
0.5039409624286015,0.09084218222214002,0.6116056010267581,False,2016-06-06 15:16:38,0.6177777777777778,0.6266666666666667,0.6311111111111111,0.6577777777777777,0.648888888888889,0.64,0.6577777777777778,0.7272727272727273,0.7196969696969697,0.760797342192691,0.8154761904761906,0.5295238095238095,0.529711375212224,0
0.5048451008156014,0.09100922384817049,0.6185688500331965,False,2016-06-06 15:18:44,0.64,0.648888888888889,0.6533333333333334,0.68,0.6711111111111111,0.6622222222222222,0.6799999999999999,0.6799999999999999,0.7424242424242424,0.7272727272727273,0.8154761904761906,0.5295238095238095,0.529711375212224,0
0.5060441988489301,0.09091977572951612,0.6312672627316092,False,2016-06-06 16:27:00,0.6622222222222222,0.6711111111111111,0.6755555555555555,0.7022222222222222,0.6933333333333334,0.6844444444444444,0.7022222222222222,0.7022222222222222,0.7424242424242424,0.7272727272727273,0.8154761904761906,0.5295238095238095,0.529711375212224,0
0.5077240883130502,0.09011048595543263,0.559445916857107,True,2016-06-06 16:27:49,0.5643939393939394,0.571969696969697,0.5795454545454546,0.6022727272727273,0.5946969696969697,0.5909090909090909,0.6060606060606061,0.6060606060606061,0.654485049833887,0.6445182724252492,0.76,0.5276190476190477,0.529711375212224,0
0.5090036012065279,0.08901229898141734,0.5678282930634035,True,2016-06-06 16:56:09,0.5833333333333334,0.5909090909090909,0.5984848484848485,0.6174242424242424,0.6136363636363636,0.6098484848484849,0.625,0.625,0.6022727272727273,0.6644518272425249,0.7619047619047619,0.5276190476190477,0.529711375212224,0
0.5102948672508784,0.08797707119943109,0.5790155835061298,True,2016-06-06 17:59:27,0.5984848484848485,0.6022727272727273,0.6098484848484849,0.6287878787878789,0.6287878787878789,0.6287878787878788,0.643939393939394,0.6477272727272727,0.625,0.6174242424242424,0.7638095238095237,0.5680147058823529,0.5433333333333333,0
0.5116787710732966,0.08686321219543527,0.5905152742915348,True,2016-06-06 19:00:26,0.6098484848484849,0.6136363636363636,0.6212121212121212,0.6401515151515151,0.6439393939393939,0.6477272727272727,0.6590909090909092,0.6666666666666667,0.6477272727272727,0.6401515151515151,0.7657142857142857,0.5680147058823529,0.5433333333333333,0
0.513103939583408,0.08580021022615376,0.583704307480568,True,2016-06-06 19:43:05,0.5688888888888889,0.5733333333333334,0.5822222222222222,0.6044444444444445,0.6590909090909092,0.6628787878787878,0.6742424242424242,0.6818181818181819,0.6477272727272727,0.6401515151515151,0.7657142857142857,0.5680147058823529,0.5433333333333333,0
0.514440391589543,0.08480198809324643,0.5695531690937244,True,2016-06-06 20:13:27,0.4945652173913043,0.5,0.5108695652173912,0.5380434782608695,0.6266666666666667,0.6742424242424242,0.6856060606060606,0.696969696969697,0.6704545454545455,0.6628787878787878,0.7676190476190476,0.6024955436720143,0.5433333333333333,0
0.5156894766080627,0.0837583153120007,0.48883486216896915,True,2016-06-06 20:38:03,0.4044444444444444,0.4088888888888888,0.4177777777777777,0.4444444444444444,0.44444444444444436,0.5340909090909091,0.5492424242424243,0.6112956810631229,0.5980066445182726,0.5913621262458473,0.7224264705882353,0.5989304812834224,0.5183333333333333,0
0.516512426190677,0.08267483865902676,0.43974861630928685,True,2016-06-06 21:24:36,0.2717391304347826,0.27717391304347827,0.28804347826086957,0.31521739130434784,0.4577777777777777,0.45777777777777773,0.47111111111111104,0.571969696969697,0.6146179401993356,0.5913621262458473,0.7224264705882353,0.5989304812834224,0.5183333333333333,0
0.5170614680371114,0.08179391800547636,0.43075871731938786,False,2016-06-06 21:28:22,0.28260869565217395,0.28804347826086957,0.29891304347826086,0.32608695652173914,0.3315217391304348,0.47111111111111104,0.48444444444444446,0.5022222222222222,0.6146179401993356,0.5913621262458473,0.7224264705882353,0.5989304812834224,0.5183333333333333,0
0.5175311512761138,0.08102366345924975,0.38400977057489666,False,2016-06-06 21:59:24,0.24444444444444444,0.24888888888888888,0.2711111111111111,0.2977777777777778,0.30666666666666664,0.3111111111111111,0.3288888888888889,0.4583333333333333,0.5654761904761905,0.5505952380952381,0.6809269162210339,0.5935828877005347,0.5183333333333333,0
0.5177320046900817,0.08064173131313745,0.3823884553821529,False,2016-06-06 23:05:25,0.2533333333333333,0.2577777777777777,0.27999999999999997,0.3066666666666667,0.3155555555555556,0.32,0.3377777777777778,0.3555555555555555,0.5714285714285714,0.5625,0.6809269162210339,0.5935828877005347,0.5183333333333333,0
0.5178866035312147,0.08035195614474455,0.37509024452353007,False,2016-06-06 23:16:45,0.2537878787878788,0.26136363636363635,0.2840909090909091,0.3106060606060606,0.31818181818181823,0.321969696969697,0.33712121212121215,0.3522727272727273,0.5392953929539296,0.5338753387533876,0.6541889483065954,0.5661764705882353,0.5183333333333333,0
0.5179489448254112,0.08023622288470109,0.3707132378617925,False,2016-06-06 23:36:29,0.2724252491694352,0.27906976744186046,0.29900332225913623,0.32558139534883723,0.33222591362126247,0.33222591362126247,0.345514950166113,0.3621262458471761,0.47154471544715443,0.515,0.6197916666666666,0.5371428571428571,0.49833333333333335,0
0.5180341623413125,0.08007057932459533,0.37047475544128855,False,2016-06-07 00:15:16,0.2790697674418605,0.2857142857142857,0.30564784053156147,0.33222591362126247,0.3388704318936877,0.3388704318936877,0.3521594684385382,0.3687707641196013,0.40773809523809523,0.52,0.6221033868092691,0.5371428571428571,0.49833333333333335,0
0.5180579420533254,0.08002603434232605,0.37514668235158755,False,2016-06-07 03:32:25,0.28571428571428575,0.292358803986711,0.3122923588039867,0.3388704318936877,0.34551495016611294,0.345514950166113,0.3588039867109635,0.3787375415282392,0.41666666666666663,0.52,0.6221033868092691,0.5371428571428571,0.49833333333333335,0
0.5179425270221071,0.08021519146049168,0.37091466310307614,False,2016-06-07 15:00:17,0.292358803986711,0.29900332225913623,0.318936877076412,0.34551495016611294,0.3521594684385382,0.3554817275747508,0.3687707641196013,0.38870431893687707,0.33554817275747506,0.47696476964769646,0.6238859180035651,0.5371428571428571,0.49833333333333335,0
0.5178041661803605,0.08044448303543951,0.37416077776269413,False,2016-06-07 16:49:01,0.30654761904761907,0.31547619047619047,0.33333333333333337,0.3601190476190476,0.36607142857142855,0.36904761904761907,0.3839285714285714,0.4017857142857143,0.3511904761904763,0.4092140921409214,0.6060606060606061,0.5371428571428571,0.49833333333333335,0
0.5175121527110442,0.08085831320348466,0.3884300227851673,False,2016-06-07 19:49:07,0.3360433604336044,0.34417344173441733,0.3604336043360434,0.38482384823848237,0.3929539295392954,0.3929539295392954,0.4065040650406504,0.4254742547425474,0.3712737127371274,0.4175,0.5704099821746881,0.5371428571428571,0.49833333333333335,0
0.5172785048288595,0.08116288245731684,0.3872574521308893,False,2016-06-07 20:41:28,0.3414634146341463,0.34959349593495936,0.36585365853658536,0.3902439024390244,0.39837398373983746,0.3983739837398374,0.41192411924119243,0.43089430894308944,0.3766937669376694,0.3523035230352303,0.5704099821746881,0.5371428571428571,0.49833333333333335,0
0.517036496590906,0.08147744261491104,0.39054819932407553,False,2016-06-07 21:15:02,0.34688346883468835,0.3550135501355014,0.3712737127371274,0.3956639566395664,0.4037940379403794,0.4037940379403794,0.41734417344173447,0.43902439024390244,0.3766937669376694,0.3523035230352303,0.5704099821746881,0.5371428571428571,0.49833333333333335,0
0.5168026170805934,0.08177252027681456,0.3942260932458718,False,2016-06-07 21:59:21,0.3523035230352304,0.36043360433604343,0.37669376693766937,0.40108401084010836,0.4092140921409214,0.41192411924119243,0.4254742547425474,0.44715447154471544,0.3766937669376694,0.3523035230352303,0.5704099821746881,0.5371428571428571,0.49833333333333335,0
0.5165729745257372,0.0820514641448674,0.410953798185941,False,2016-06-08 00:14:20,0.37749999999999995,0.385,0.40249999999999997,0.4275,0.43499999999999994,0.43999999999999995,0.4525,0.475,0.39749999999999996,0.37249999999999994,0.5659722222222222,0.539047619047619,0.48333333333333334,0
0.5164119854805964,0.08222676217027972,0.41416808390022675,False,2016-06-08 01:24:44,0.38249999999999995,0.39,0.4075,0.4275,0.43999999999999995,0.44499999999999995,0.4575,0.48,0.40249999999999997,0.37750000000000006,0.5659722222222222,0.539047619047619,0.48333333333333334,0
0.516253747850707,0.08239274976398758,0.3986197873458326,False,2016-06-08 17:03:28,0.32791327913279134,0.33333333333333337,0.3523035230352304,0.3712737127371274,0.43999999999999995,0.44999999999999996,0.4575,0.48,0.40249999999999997,0.37750000000000006,0.5659722222222222,0.539047619047619,0.48333333333333334,0
0.5160033237236006,0.08267331381101911,0.41571172379208093,False,2016-06-08 17:22:32,0.3625,0.36999999999999994,0.3925,0.41,0.41999999999999993,0.4801864801864802,0.4871794871794871,0.5104895104895104,0.4289044289044288,0.4009324009324009,0.5329861111111112,0.5409523809523809,0.48333333333333334,0
0.5158113010094797,0.08286122090380754,0.43639172231277495,True,2016-06-08 17:28:48,0.40559440559440557,0.41491841491841486,0.4358974358974359,0.4522144522144522,0.46153846153846156,0.46853146853146854,0.5175438596491229,0.5394736842105263,0.45614035087719296,0.4276315789473685,0.5,0.5466666666666666,0.48333333333333334,0
0.5157260202814358,0.08293410646613529,0.43722422314527576,True,2016-06-08 17:35:12,0.40792540792540793,0.4172494172494172,0.43822843822843827,0.45454545454545453,0.46386946386946387,0.46853146853146854,0.5175438596491229,0.5394736842105263,0.45614035087719296,0.4276315789473685,0.5,0.5466666666666666,0.48333333333333334,0
0.5156374095500619,0.08300843327306225,0.4158990106900324,False,2016-06-08 21:09:16,0.34750000000000003,0.35749999999999993,0.38,0.395,0.46386946386946387,0.4708624708624709,0.4708624708624709,0.5394736842105263,0.46271929824561403,0.4342105263157895,0.47058823529411764,0.5466666666666666,0.48333333333333334,0
0.5154330152472543,0.08320321347285603,0.4077006546085494,False,2016-06-08 22:59:17,0.34750000000000003,0.35749999999999993,0.38,0.395,0.4049999999999999,0.4755244755244755,0.4755244755244755,0.49417249417249415,0.46929824561403505,0.4407894736842105,0.4375,0.5466666666666666,0.48333333333333334,0
0.5151818016582117,0.08345188815372935,0.4377633776406443,True,2016-06-08 23:17:35,0.3939393939393939,0.40326340326340326,0.42424242424242425,0.4382284382284382,0.4522144522144522,0.5131578947368421,0.5131578947368421,0.5328947368421052,0.501039501039501,0.4698544698544699,0.45098039215686275,0.5523809523809524,0.48333333333333334,0
0.5150775716809997,0.08353545735821866,0.46727948169912453,True,2016-06-09 00:03:18,0.4451754385964912,0.456140350877193,0.4758771929824561,0.48903508771929827,0.5021929824561404,0.506578947368421,0.5530145530145529,0.5717255717255717,0.5337301587301587,0.5,0.4670138888888889,0.558095238095238,0.48333333333333334,0
