Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4186686523789818,0.02228289024411434,0.37274250892137056,False,2016-05-27 15:00:31,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.38271604938271603,0.358974358974359,0.24242424242424243,0.3055555555555556,0.45454545454545453
0.418426650050601,0.022516306855622295,0.3770610829548958,False,2016-05-27 15:00:37,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.36708860759493667,0.24242424242424243,0.3055555555555556,0.45454545454545453
0.4182062405923878,0.022703615410277687,0.3786482808884548,False,2016-05-27 15:00:39,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39024390243902435,0.38271604938271603,0.39024390243902435,0.38271604938271603,0.36708860759493667,0.24242424242424243,0.3055555555555556,0.45454545454545453
0.4179937671238424,0.02287334795279361,0.3761034927115913,False,2016-05-27 17:14:26,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.36708860759493667,0.24242424242424243,0.29214929214929214,0.45454545454545453
0.4177685697144126,0.02306217076967084,0.37208315341722914,False,2016-05-27 17:17:57,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.37499999999999994,0.38271604938271603,0.38271604938271603,0.36708860759493667,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41752070934304103,0.023284384071859027,0.3693258638816129,False,2016-05-27 17:37:11,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.358974358974359,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41725906252399136,0.02352918032961003,0.3660292588864017,False,2016-05-27 18:02:05,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.35064935064935066,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41698093267996555,0.023802747810620466,0.36318647523875786,False,2016-05-27 19:28:00,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.36708860759493667,0.37499999999999994,0.36708860759493667,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.416692684876636,0.02410150671000626,0.3654189669227263,False,2016-05-27 20:25:27,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41641559953172624,0.024369345156969046,0.3670724060761654,False,2016-05-29 15:00:21,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.37499999999999994,0.38271604938271603,0.38271604938271603,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4161442803821835,0.024613899725257567,0.3676235524606452,False,2016-05-29 15:00:22,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41587327412696307,0.02484714427796716,0.3686989600401178,False,2016-05-29 15:00:23,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.39024390243902435,0.39024390243902435,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41559497097772735,0.025061327137626717,0.3692237071120292,False,2016-05-29 15:00:29,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.39024390243902435,0.39759036144578314,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41531929156385117,0.025265816760977153,0.3692237071120292,False,2016-05-29 15:00:31,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.39024390243902435,0.39759036144578314,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41504127971229765,0.025464805627622867,0.3692237071120292,False,2016-05-29 15:00:40,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.39024390243902435,0.39759036144578314,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4147609878373968,0.025658324998827583,0.3713745222709744,False,2016-05-29 15:00:42,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.38271604938271603,0.39024390243902435,0.39759036144578314,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4144914500382907,0.025828965348431054,0.3745489181380924,False,2016-05-29 15:00:43,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39024390243902435,0.39024390243902435,0.38271604938271603,0.38271604938271603,0.39024390243902435,0.39759036144578314,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4142377842185201,0.02597048219026187,0.3761361160716513,False,2016-05-29 15:00:47,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39024390243902435,0.38271604938271603,0.39024390243902435,0.39759036144578314,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41398065427168007,0.026091585373123626,0.3792475793093338,False,2016-05-29 15:00:48,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39024390243902435,0.39024390243902435,0.39759036144578314,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4137257055040569,0.026180457652630846,0.3813215796411738,False,2016-05-29 16:01:52,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.39759036144578314,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41349822879390047,0.026263241506112343,0.38485913924332793,False,2016-05-30 15:00:15,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.39759036144578314,0.40476190476190477,0.40476190476190477,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4132907723194321,0.026324701471433724,0.3888262626575577,True,2016-05-30 15:00:19,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.4117647058823529,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4117647058823529,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4131031514620348,0.026364644759696784,0.3927131421888409,True,2016-05-30 15:00:30,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.40476190476190477,0.4117647058823529,0.4117647058823529,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4129259462432752,0.026381986009621366,0.397011099616326,True,2016-05-30 15:00:32,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4127635917400059,0.026379513337402828,0.4012225644880351,True,2016-05-30 15:00:33,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41260925980427177,0.02635628074001803,0.4058165545403837,True,2016-05-30 15:00:35,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.41245851158046876,0.02630843553939337,0.41030805173957996,True,2016-05-30 15:00:36,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4123196019117364,0.02624600435778979,0.4153107408393891,True,2016-05-30 15:00:37,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.45054945054945056,0.4444444444444445,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.35064935064935066,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4121932275541023,0.026170339548737473,0.41960728256059854,True,2016-05-30 15:00:37,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.35064935064935066,0.23076923076923075,0.29214929214929214,0.45454545454545453
0.4121034783102584,0.02611392004571568,0.4253337103996765,True,2016-05-30 16:07:23,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.358974358974359,0.24242424242424243,0.29214929214929214,0.4558823529411765
0.41204027411551436,0.026066481523331332,0.4278479781125783,True,2016-05-30 16:44:12,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.358974358974359,0.24242424242424243,0.29214929214929214,0.4558823529411765
0.41202213525351683,0.026054210001501595,0.42456425657216496,True,2016-05-30 21:08:26,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.358974358974359,0.23076923076923075,0.29214929214929214,0.4558823529411765
0.41201570096870993,0.026050952731845253,0.42456425657216496,True,2016-05-30 21:14:23,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.358974358974359,0.23076923076923075,0.29214929214929214,0.4558823529411765
0.4120042093918114,0.02604490717067753,0.42456425657216496,True,2016-05-30 21:55:22,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.358974358974359,0.23076923076923075,0.29214929214929214,0.4558823529411765
0.41199271781491303,0.026038855134373803,0.4258165106294682,True,2016-05-30 21:58:47,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.358974358974359,0.23076923076923075,0.29214929214929214,0.4558823529411765
0.41198748750830105,0.026035972668241647,0.4207838139549411,True,2016-05-30 23:37:23,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.358974358974359,0.21875000000000003,0.29214929214929214,0.4558823529411765
0.41195709371831657,0.0260221345225122,0.4207838139549411,True,2016-05-30 23:45:19,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.358974358974359,0.21875000000000003,0.29214929214929214,0.4558823529411765
0.4119216442201512,0.026005251189925072,0.4213634031421253,True,2016-05-31 15:00:24,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.36708860759493667,0.21875000000000003,0.29214929214929214,0.4558823529411765
0.4118890926679218,0.02598933283714045,0.4213634031421253,True,2016-05-31 15:00:25,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.36708860759493667,0.21875000000000003,0.29214929214929214,0.4558823529411765
0.4118565411156925,0.02597336393271248,0.4162117117520799,True,2016-05-31 15:32:17,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.36708860759493667,0.20634920634920637,0.29214929214929214,0.4558823529411765
0.41179823110651287,0.025950420466926565,0.41185099310564693,True,2016-05-31 16:30:41,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.36708860759493667,0.20634920634920637,0.29214929214929214,0.4558823529411765
0.41174671547907066,0.025940035860447023,0.4087298944789303,True,2016-05-31 16:32:13,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.36708860759493667,0.20634920634920637,0.29214929214929214,0.4558823529411765
0.4117018879201143,0.025937463684125472,0.4032859038630347,True,2016-05-31 16:43:15,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.36708860759493667,0.1935483870967742,0.29214929214929214,0.4558823529411765
0.4116272791426085,0.02594010359507991,0.4032859038630347,True,2016-05-31 17:27:24,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.36708860759493667,0.1935483870967742,0.29214929214929214,0.4558823529411765
0.4115797408836701,0.025946633815212367,0.39807288791921575,True,2016-05-31 18:45:15,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.358974358974359,0.1935483870967742,0.29214929214929214,0.4558823529411765
0.41150126642407014,0.025963626208844067,0.39464677361270273,True,2016-05-31 19:30:33,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.35064935064935066,0.1935483870967742,0.29214929214929214,0.4558823529411765
0.4114374655688133,0.0259892740885488,0.39607878186107026,True,2016-05-31 20:43:53,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.35064935064935066,0.1935483870967742,0.29214929214929214,0.4558823529411765
0.4113759913167207,0.026010980354844282,0.39069512906950316,True,2016-05-31 21:30:35,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.34210526315789475,0.1935483870967742,0.29214929214929214,0.4558823529411765
0.4112713241512593,0.026051838997676394,0.39069512906950316,True,2016-06-01 16:33:22,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.34210526315789475,0.1935483870967742,0.29214929214929214,0.4558823529411765
0.4111437501765195,0.026089787086498846,0.384017414323819,False,2016-06-01 17:39:23,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.3333333333333333,0.1935483870967742,0.26215277777777773,0.4558823529411765
0.41096039106171417,0.02615085043582993,0.38450598184385026,False,2016-06-01 17:50:35,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.1935483870967742,0.26215277777777773,0.4558823529411765
0.41075970456008376,0.026199041485045708,0.38472774740993165,True,2016-06-01 20:50:39,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.34210526315789475,0.20634920634920637,0.24242424242424243,0.45714285714285713
0.41055358580831425,0.026240839370281623,0.38472774740993165,True,2016-06-01 21:54:36,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.34210526315789475,0.20634920634920637,0.24242424242424243,0.45714285714285713
0.41034502421894453,0.026279480995914296,0.3808471003774252,False,2016-06-01 23:04:45,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.34210526315789475,0.1935483870967742,0.24242424242424243,0.45714285714285713
0.4101170593944121,0.02633656278396608,0.38491226266132167,True,2016-06-01 23:25:10,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35064935064935066,0.1935483870967742,0.24242424242424243,0.45714285714285713
0.40990942038129946,0.026370734377325646,0.3883723435661776,True,2016-06-01 23:29:24,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.35064935064935066,0.1935483870967742,0.24242424242424243,0.4583333333333333
0.40971669509229697,0.02638657537205525,0.39264743699641985,True,2016-06-02 15:00:23,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.35064935064935066,0.1935483870967742,0.24242424242424243,0.4583333333333333
0.4095738281265094,0.026401250370718735,0.39682559044630866,True,2016-06-02 15:00:31,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.4117647058823529,0.35064935064935066,0.1935483870967742,0.24242424242424243,0.4583333333333333
0.40947658832719086,0.026412207821230663,0.3996151470457095,True,2016-06-02 15:00:38,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.41860465116279066,0.35064935064935066,0.1935483870967742,0.24242424242424243,0.4583333333333333
0.40939329631086935,0.026416908053208187,0.4025134801515772,True,2016-06-02 15:00:48,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.42528735632183906,0.358974358974359,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.40932449596007714,0.026416817890878734,0.4038717101518064,True,2016-06-02 16:23:56,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4444444444444445,0.4444444444444445,0.4318181818181818,0.358974358974359,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.40926248675928606,0.026414988925275558,0.4049073040084784,True,2016-06-02 17:34:11,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.36708860759493667,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.4092056555277783,0.026412070595789313,0.4008235288572875,True,2016-06-02 18:17:50,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.36708860759493667,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.4091191357964995,0.026411044913200534,0.39619010210065264,True,2016-06-02 18:47:25,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.36708860759493667,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.4090094489314373,0.026418957414592607,0.39675520155815713,True,2016-06-02 19:10:17,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.37499999999999994,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.40890258756366277,0.026425083394538557,0.3920143863722738,True,2016-06-02 19:26:58,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.37499999999999994,0.20634920634920637,0.24242424242424243,0.4583333333333333
0.4087720221199588,0.026443686373483096,0.3943393913736292,True,2016-06-02 19:33:01,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4086530817012616,0.02645483479146493,0.3943393913736292,True,2016-06-02 19:40:56,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4085341412825643,0.02646544397930764,0.3943393913736292,True,2016-06-02 19:48:17,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4084127580262668,0.026474595786860226,0.3943393913736292,True,2016-06-02 21:08:23,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.40828914541380756,0.026482300082204636,0.3943393913736292,True,2016-06-03 02:38:46,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.40814758962463943,0.02648082151665246,0.3943393913736292,True,2016-06-03 03:24:35,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.38271604938271603,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.40798626361104623,0.0264661653576646,0.3948770951633656,True,2016-06-03 15:00:27,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4078210850384319,0.026444366887352685,0.3948770951633656,True,2016-06-03 15:00:39,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.40765357402814045,0.026419708818662666,0.3948770951633656,True,2016-06-03 15:00:41,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4074837829945015,0.026392139912337822,0.3948770951633656,True,2016-06-03 15:00:44,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.21875000000000003,0.2537313432835821,0.45945945945945943
0.4073139919608627,0.026363448679027176,0.3957356116468821,True,2016-06-03 15:00:50,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.23076923076923075,0.2537313432835821,0.45945945945945943
0.4071484935096413,0.026331701370443987,0.3965957113182658,True,2016-06-03 15:53:45,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.23076923076923075,0.2647058823529412,0.46052631578947373
0.4069872955567769,0.026297104974754272,0.3965957113182658,True,2016-06-03 18:05:22,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.23076923076923075,0.2647058823529412,0.46052631578947373
0.4068070043782976,0.026244071049933725,0.3965957113182658,True,2016-06-03 18:32:16,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.23076923076923075,0.2647058823529412,0.46052631578947373
0.40662031431919565,0.026183171509045224,0.3965957113182658,True,2016-06-03 20:16:57,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.39024390243902435,0.23076923076923075,0.2647058823529412,0.46052631578947373
0.40640444482373866,0.026086777393982054,0.3923017802365517,True,2016-06-03 20:54:04,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.38271604938271603,0.21875000000000003,0.2647058823529412,0.46052631578947373
