Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8541173968817016,0.05022750960354423,0.9256521739130437,True,2016-04-18 15:00:29,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.72,0.7391304347826086
0.8547533500589591,0.05032391611622307,0.9256521739130437,True,2016-04-18 15:00:32,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.72,0.7391304347826086
0.8553893032362168,0.050412116328159215,0.9399378881987579,True,2016-04-18 15:00:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.8560966849849027,0.0506005884138724,0.9399378881987579,True,2016-04-18 15:00:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.8568040667335888,0.05077850770847476,0.9399378881987579,True,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.857511448482275,0.05094598477301615,0.9399378881987579,True,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.8582188302309609,0.051103122272601005,0.9399378881987579,True,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.858926211979647,0.05125001531363358,0.9399378881987579,True,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.8596335937283333,0.05138675174994227,0.9399378881987579,True,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.8603409754770192,0.05151341246021239,0.9399378881987579,True,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.8610483572257054,0.05163007159887526,0.9399378881987579,True,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.8617557389743915,0.05173679682235131,0.9399378881987579,True,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.72,0.72,0.7391304347826086
0.8624631207230776,0.05183364949232095,0.9227950310559008,True,2016-04-18 18:25:04,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.7,0.72,0.7391304347826086
0.8630847881860493,0.051807908987146004,0.9227950310559008,True,2016-04-18 18:34:12,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.7,0.72,0.7391304347826086
0.8636350270775927,0.051854738442405235,0.9056521739130436,True,2016-04-18 19:01:11,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.68,0.72,0.7391304347826086
0.864028123111993,0.05187377009222874,0.8885093167701863,True,2016-04-18 22:56:23,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.66,0.72,0.7391304347826086
0.8642640762892506,0.05187726284376786,0.8885093167701863,True,2016-04-19 15:00:31,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.66,0.72,0.7391304347826086
0.8645000294665082,0.05187968223628239,0.8885093167701863,True,2016-04-19 15:00:38,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.66,0.72,0.7391304347826086
0.8647359826437656,0.05188102841993569,0.8885093167701863,True,2016-04-19 15:00:45,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.66,0.72,0.7391304347826086
0.8649719358210232,0.05188130147826865,0.8713664596273293,True,2016-04-19 15:09:43,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.64,0.7,0.7391304347826086
0.8651221747125664,0.051856088733968866,0.8713664596273293,True,2016-04-20 20:54:02,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.64,0.7,0.7391304347826086
0.8652724136041097,0.05183042823518287,0.854223602484472,True,2016-04-21 00:18:26,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.62,0.7,0.7391304347826086
0.8653369382099386,0.05180859583410326,0.8399378881987578,True,2016-04-21 03:38:37,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.865330034244339,0.05181188792182351,0.8399378881987578,True,2016-04-21 15:00:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.8653231302787394,0.05181517888048113,0.8399378881987578,True,2016-04-21 15:00:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.8653162263131398,0.05181846871029124,0.8399378881987578,True,2016-04-21 15:00:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.8653093223475402,0.05182175741146884,0.8399378881987578,True,2016-04-21 15:00:33,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.8653024183819406,0.05182504498422878,0.8399378881987578,True,2016-04-21 15:00:34,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.7391304347826086
0.8652955144163408,0.051828331428785804,0.8407142857142856,True,2016-04-21 15:00:38,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.75
0.8652924924383188,0.051829746969817084,0.8407142857142856,True,2016-04-21 15:00:41,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.75
0.865282327603154,0.05183436668559382,0.8407142857142856,True,2016-04-21 15:00:58,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.62,0.7,0.75
0.8652650199108465,0.05184198868790637,0.8421428571428572,True,2016-04-21 15:01:04,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.64,0.7,0.75
0.8652477122185387,0.05184912692491117,0.8407142857142856,True,2016-04-21 16:14:51,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.66,0.7,0.75
0.8652232616690881,0.051859536352423755,0.8278571428571428,True,2016-04-22 15:00:50,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.66,0.7,0.75
0.8651345254053519,0.05190819079115433,0.8250000000000001,True,2016-04-22 15:00:51,0.86,0.86,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.66,0.7,0.75
0.8650315034273299,0.05196726304588569,0.8250000000000001,True,2016-04-22 15:01:11,0.86,0.86,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.66,0.7,0.75
0.864928481449308,0.05202606422451888,0.8078571428571427,False,2016-04-22 19:45:33,0.84,0.84,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.64,0.7,0.75
0.8647397451855718,0.05216410954182305,0.7964285714285714,False,2016-04-22 21:31:46,0.82,0.82,0.8,0.8,0.82,0.82,0.82,0.82,0.84,0.84,0.86,0.64,0.7,0.75
0.8644820921243472,0.052373200067098676,0.7821428571428571,False,2016-04-22 21:34:49,0.8,0.8,0.78,0.78,0.8,0.8,0.8,0.8,0.82,0.82,0.84,0.66,0.7,0.75
0.8640815819202656,0.05269407366813456,0.7678571428571427,False,2016-04-22 22:44:23,0.78,0.78,0.76,0.76,0.78,0.78,0.78,0.78,0.8,0.8,0.82,0.68,0.7,0.75
0.8635382145733268,0.053121473748890084,0.7578571428571428,False,2016-04-23 15:00:32,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.862944847226388,0.05363336015070033,0.7578571428571428,False,2016-04-23 15:00:49,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8622800513080208,0.05410571502805053,0.7578571428571428,False,2016-04-23 15:01:08,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8616152553896534,0.05456588283087097,0.7578571428571428,False,2016-04-23 15:01:16,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8608688268182249,0.054957650336187484,0.7578571428571428,False,2016-04-23 22:17:42,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8600509696753678,0.055266572736100285,0.7578571428571428,False,2016-04-24 15:00:31,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8592331125325106,0.05556174054961231,0.7578571428571428,False,2016-04-24 15:00:34,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8584152553896532,0.05584337188241732,0.7578571428571428,False,2016-04-24 15:00:41,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8575973982467963,0.05611167055863902,0.7578571428571428,False,2016-04-25 15:00:23,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8567706125325105,0.05635644338835845,0.7578571428571428,False,2016-04-25 15:00:27,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.68,0.7,0.75
0.8559438268182247,0.056588079139113484,0.7592857142857142,False,2016-04-25 15:00:29,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.7,0.7,0.75
0.8551170411039389,0.056785942765716566,0.7592857142857142,False,2016-04-25 15:00:33,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.7,0.7,0.75
0.8542831125325105,0.0569622107139748,0.7592857142857142,False,2016-04-25 15:00:33,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.7,0.7,0.75
0.8534491839610818,0.05712576239605739,0.7592857142857142,False,2016-04-25 15:00:42,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.7,0.7,0.75
0.8526081125325103,0.057267455910920445,0.7614285714285715,False,2016-04-25 18:33:03,0.78,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.8,0.8,0.82,0.72,0.7,0.76
0.8517777553896534,0.05737940905117385,0.7457142857142858,False,2016-04-25 19:55:18,0.76,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.78,0.78,0.8,0.72,0.7,0.76
0.8508616839610817,0.057602460469325614,0.7285714285714284,False,2016-04-25 20:03:36,0.74,0.72,0.7,0.7,0.72,0.72,0.72,0.72,0.76,0.76,0.78,0.7,0.7,0.76
0.8498527553896532,0.057967252894620014,0.7128571428571427,False,2016-04-25 21:11:04,0.72,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.74,0.74,0.76,0.7,0.7,0.76
0.84875023438125,0.05846329979169041,0.6942857142857142,False,2016-04-25 21:48:23,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.74,0.68,0.68,0.76
0.8475548562299893,0.059161049125591454,0.6757142857142856,False,2016-04-25 22:06:24,0.68,0.66,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.66,0.66,0.76
0.8462594780787288,0.060066195644685474,0.6757142857142856,False,2016-04-25 22:34:22,0.68,0.66,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.66,0.66,0.76
0.8449640999274683,0.060930369896309435,0.6757142857142856,False,2016-04-26 15:00:15,0.68,0.66,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.66,0.66,0.76
0.8436687217762078,0.06175529194382474,0.6785714285714286,False,2016-04-26 15:00:23,0.7,0.68,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.66,0.66,0.76
0.8423804864820902,0.06249411827069257,0.6914285714285714,False,2016-04-26 15:00:24,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.72,0.68,0.66,0.76
0.8411565369022582,0.06303904597209849,0.6785714285714287,False,2016-04-26 16:46:08,0.7,0.68,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.7,0.68,0.66,0.76
0.8398683016081406,0.06371222396052968,0.692857142857143,False,2016-04-26 16:56:43,0.72,0.7,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.7,0.68,0.66,0.76
0.8387443520283087,0.0643101698641466,0.6885714285714285,False,2016-04-26 20:12:30,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.68,0.68,0.66,0.76
0.8376918310199053,0.065032686908351,0.6714285714285715,False,2016-04-26 20:31:34,0.68,0.66,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.66,0.68,0.64,0.76
0.8365535957257876,0.06593430283504648,0.6542857142857141,False,2016-04-26 21:12:34,0.66,0.64,0.62,0.62,0.64,0.64,0.64,0.64,0.68,0.68,0.64,0.68,0.62,0.76
0.8353296461459557,0.06702534682332022,0.6385714285714287,False,2016-04-26 22:05:39,0.66,0.64,0.6,0.6,0.62,0.62,0.62,0.62,0.66,0.66,0.62,0.66,0.6,0.76
0.8340271251375523,0.06829313131110808,0.65,False,2016-04-26 23:06:53,0.66,0.64,0.62,0.62,0.64,0.64,0.64,0.64,0.68,0.68,0.62,0.66,0.6,0.76
0.8327817469862918,0.06935830297361945,0.6528571428571429,False,2016-04-27 20:49:31,0.68,0.66,0.62,0.62,0.64,0.64,0.64,0.64,0.68,0.68,0.62,0.66,0.6,0.76
0.8315506545493172,0.07034876348490329,0.6685714285714285,False,2016-04-28 15:00:20,0.7,0.68,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.64,0.66,0.6,0.76
0.8303981335409137,0.0711170390832148,0.6799999999999998,False,2016-04-28 15:00:25,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.64,0.66,0.6,0.76
0.8293027553896534,0.07173526604648248,0.6814285714285714,False,2016-04-28 15:00:27,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.66,0.66,0.6,0.76
0.8282145200955355,0.07231705704591541,0.6814285714285714,False,2016-04-28 15:00:31,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.66,0.66,0.6,0.76
0.8272048562299895,0.07294698095919226,0.6828571428571427,False,2016-04-28 15:00:35,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.68,0.66,0.6,0.76
0.8262951923644433,0.073604026186856,0.6828571428571427,False,2016-04-28 15:00:37,0.7,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.72,0.72,0.68,0.66,0.6,0.76
0.8254640999274683,0.07427745004210305,0.6657142857142857,False,2016-04-28 17:43:57,0.68,0.66,0.64,0.64,0.66,0.66,0.66,0.66,0.7,0.7,0.66,0.64,0.6,0.76
0.8246330074904935,0.07512549279146451,0.6485714285714285,False,2016-04-28 17:54:30,0.66,0.64,0.62,0.62,0.64,0.64,0.64,0.64,0.68,0.68,0.66,0.62,0.58,0.76
0.8237162007678046,0.07614276786117344,0.6314285714285713,False,2016-04-28 19:14:10,0.64,0.62,0.6,0.6,0.62,0.62,0.62,0.62,0.66,0.66,0.64,0.6,0.58,0.76
0.8227922511879726,0.07733989266988854,0.6157142857142857,False,2016-04-28 19:53:51,0.62,0.6,0.58,0.58,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.58,0.58,0.76
0.8217897301795692,0.07870606264379615,0.6185714285714285,False,2016-04-28 21:29:15,0.64,0.62,0.58,0.58,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.58,0.58,0.76
0.8207943520283087,0.08000035063134302,0.6,False,2016-04-28 22:39:39,0.62,0.6,0.56,0.56,0.58,0.58,0.58,0.58,0.62,0.62,0.62,0.56,0.56,0.76
0.8197918310199054,0.08149075610888569,0.6114285714285713,False,2016-04-29 01:43:24,0.62,0.6,0.58,0.58,0.6,0.6,0.6,0.6,0.64,0.64,0.62,0.56,0.56,0.76
0.8188464528686449,0.08279532455313524,0.6142857142857142,False,2016-04-29 15:00:20,0.62,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.64,0.62,0.56,0.56,0.76
0.8179153604316701,0.08403417235082145,0.6171428571428571,False,2016-04-29 15:00:35,0.64,0.62,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.64,0.62,0.56,0.56,0.76
0.8169985537089809,0.08521111333775552,0.6314285714285715,False,2016-04-29 15:00:45,0.66,0.64,0.62,0.62,0.62,0.62,0.62,0.62,0.66,0.66,0.62,0.56,0.56,0.76
0.8161460327005776,0.0862047170813895,0.6428571428571429,False,2016-04-29 15:00:46,0.68,0.66,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.62,0.56,0.56,0.76
0.815350654549317,0.08706179261681729,0.6571428571428571,False,2016-04-29 15:00:48,0.7,0.68,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.62,0.56,0.56,0.76
0.8146267049694852,0.08776947059626646,0.67,False,2016-04-29 15:00:55,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.62,0.56,0.56,0.76
0.813967041103939,0.08835623097300305,0.6628571428571428,False,2016-04-29 16:27:19,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.6,0.56,0.56,0.76
0.8132716629526784,0.08899318451258702,0.6642857142857144,False,2016-04-29 17:37:49,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.56,0.56,0.76
0.8125834276585607,0.08960833908882508,0.6642857142857144,False,2016-04-29 18:44:58,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.56,0.56,0.76
0.8118951923644431,0.09021404903441713,0.6642857142857144,False,2016-04-29 19:40:14,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.56,0.56,0.76
0.8112069570703255,0.09081050333783225,0.6471428571428571,False,2016-04-29 20:29:55,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.54,0.56,0.76
0.8104330074904936,0.0915429058447603,0.6299999999999999,False,2016-04-29 20:45:13,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.52,0.54,0.76
0.809566340823827,0.09242229613835709,0.6114285714285714,False,2016-04-29 21:14:43,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.5,0.52,0.76
0.808606817014303,0.09347223525698894,0.5957142857142855,False,2016-04-29 23:10:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.48,0.52,0.76
0.807568721776208,0.09467026050180968,0.5785714285714285,False,2016-04-29 23:54:37,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.8064449122523984,0.09603803613430446,0.5785714285714285,False,2016-04-30 15:09:28,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.8053211027285889,0.09737363426459866,0.5785714285714285,False,2016-04-30 15:09:29,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.8041972932047793,0.09867836145562038,0.5785714285714285,False,2016-04-30 15:09:31,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.8030734836809699,0.09995342662232595,0.5785714285714285,False,2016-04-30 15:09:31,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.8019496741571603,0.10119995094777332,0.5785714285714285,False,2016-04-30 15:09:43,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.46,0.5,0.76
0.8008258646333508,0.10241897653475718,0.5928571428571427,False,2016-04-30 15:09:45,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.46,0.5,0.76
0.7997734836809698,0.10346382342610361,0.6071428571428571,False,2016-04-30 15:09:47,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.46,0.5,0.76
0.7987925313000176,0.10435166466870013,0.6214285714285713,False,2016-04-30 15:09:49,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.58,0.46,0.5,0.76
0.7978830074904937,0.10509818962503407,0.6357142857142858,False,2016-04-30 15:09:54,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.58,0.46,0.5,0.76
0.7970449122523984,0.1057178887425642,0.65,False,2016-04-30 15:09:54,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58,0.46,0.5,0.76
0.7962782455857317,0.10622427939179219,0.65,False,2016-04-30 15:09:55,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58,0.46,0.5,0.76
0.7954981703977617,0.10672160800452633,0.65,False,2016-04-30 15:09:57,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58,0.46,0.5,0.76
0.7947180952097918,0.10721095402635059,0.65,False,2016-04-30 23:46:33,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58,0.46,0.5,0.76
0.793938020021822,0.10769242627413948,0.65,False,2016-05-01 15:00:21,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58,0.46,0.5,0.76
0.793157944833852,0.10816612989186541,0.6649450549450551,False,2016-05-01 15:00:32,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.58,0.46,0.5,0.7692307692307693
0.7924525949206074,0.10853930319833804,0.6649450549450551,False,2016-05-01 15:00:53,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.58,0.46,0.5,0.7692307692307693
0.7917115307216485,0.10890077354722721,0.6806593406593408,False,2016-05-02 15:00:18,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.6,0.46,0.5,0.7692307692307693
0.7910561808084037,0.10917237919988572,0.6963736263736264,True,2016-05-02 15:00:21,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.62,0.46,0.5,0.7692307692307693
0.7905222594665876,0.10937282560735019,0.7106593406593407,True,2016-05-02 15:00:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.62,0.46,0.5,0.7692307692307693
0.7901526238390574,0.1095170882174567,0.7263736263736266,True,2016-05-02 15:00:30,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.64,0.46,0.5,0.7692307692307693
0.7898615596400984,0.10960881253482548,0.727802197802198,True,2016-05-02 15:00:30,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.46,0.5,0.7692307692307693
0.7896633525839967,0.10968498757198548,0.7292307692307693,True,2016-05-02 15:00:41,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.46,0.5,0.7692307692307693
0.789558002670752,0.10973285202729893,0.7312698412698414,True,2016-05-02 16:11:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.46,0.52,0.7777777777777778
0.7894485624034169,0.10978000522127179,0.714126984126984,True,2016-05-02 18:15:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.44,0.52,0.7777777777777778
0.7892534078503676,0.10987899298343938,0.7069841269841269,True,2016-05-02 19:31:49,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.66,0.44,0.52,0.7777777777777778
0.7890153961544613,0.11000531186324428,0.6898412698412699,True,2016-05-02 19:37:52,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.42,0.52,0.7777777777777778
0.7886202416014119,0.11021869751527827,0.674126984126984,False,2016-05-02 21:31:40,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.64,0.4,0.52,0.7777777777777778
0.7880750870483627,0.11051361197765133,0.674126984126984,False,2016-05-02 22:11:44,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.64,0.4,0.52,0.7777777777777778
0.7874585039238846,0.11080325023380176,0.6812698412698411,True,2016-05-03 15:00:20,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.64,0.4,0.52,0.7777777777777778
0.7867990636565497,0.11104054785459586,0.676984126984127,True,2016-05-03 22:33:59,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.64,0.38,0.52,0.7777777777777778
0.7861181948177861,0.11129403554178201,0.6755555555555556,True,2016-05-04 00:09:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.64,0.36,0.52,0.7777777777777778
0.7853587545504513,0.11152742772234532,0.6898412698412698,True,2016-05-04 02:11:53,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.72,0.64,0.36,0.52,0.7777777777777778
0.7846707428545447,0.11168999977086315,0.6812698412698414,True,2016-05-04 14:59:39,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.72,0.72,0.64,0.34,0.52,0.7777777777777778
0.7839398740157812,0.11188580348461305,0.6755555555555556,True,2016-05-04 22:23:15,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.64,0.34,0.5,0.7777777777777778
0.7831090051770175,0.11207042597653946,0.6798412698412699,True,2016-05-05 00:19:44,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.72,0.72,0.64,0.34,0.5,0.7777777777777778
0.7822924220525398,0.11222479828756146,0.6826984126984128,True,2016-05-05 15:00:21,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.7814829817852048,0.11235631825124007,0.6826984126984128,True,2016-05-05 15:00:30,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.7806735415178698,0.11248185971156087,0.6826984126984128,True,2016-05-05 15:00:35,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.7798641012505348,0.11260144266516219,0.6826984126984128,True,2016-05-05 15:00:36,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
