Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.49471822822533446,0.05173381110796738,0.42883776199806095,False,2016-05-10 15:45:51,0.3089700996677741,0.3089700996677741,0.3222591362126246,0.3289036544850498,0.3521594684385382,0.3654485049833887,0.4553571428571429,0.47619047619047616,0.48511904761904767,0.5,0.6408730158730158,0.7142857142857143,0.7451923076923077,0.0
0.49408861879018096,0.05233668243144862,0.43143327694822714,False,2016-05-10 17:29:48,0.3255813953488372,0.32558139534883723,0.3388704318936877,0.345514950166113,0.36877076411960136,0.3820598006644519,0.3920265780730897,0.47619047619047616,0.48511904761904767,0.5,0.6408730158730158,0.7142857142857143,0.7451923076923077,0.0
0.49346121188110886,0.05289303834860519,0.3970767606559531,False,2016-05-10 22:00:33,0.3005952380952381,0.3005952380952381,0.3125,0.3273809523809524,0.3482142857142857,0.3601190476190476,0.37202380952380953,0.375,0.3839285714285714,0.3988095238095237,0.6190476190476191,0.6895238095238095,0.7713365539452496,0.0
0.49198025209137575,0.05450964283636236,0.3926948879881869,False,2016-05-11 18:36:41,0.2981029810298103,0.3008130081300813,0.31165311653116534,0.3252032520325204,0.34959349593495936,0.3604336043360434,0.3712737127371274,0.3739837398373984,0.38211382113821135,0.39566395663956644,0.6047794117647058,0.6527777777777778,0.7713365539452496,0.0
0.4902546630841528,0.05623248260020795,0.3994858731485089,False,2016-05-11 20:25:06,0.3089430894308943,0.31165311653116534,0.32249322493224936,0.3360433604336044,0.3604336043360434,0.3712737127371274,0.38211382113821135,0.38482384823848237,0.39295392953929537,0.4092140921409214,0.613970588235294,0.6408730158730158,0.7580128205128205,0.0
0.4885095903212613,0.057650491403978855,0.4083902479065422,False,2016-05-12 15:00:20,0.31978319783197834,0.32249322493224936,0.33333333333333337,0.3468834688346884,0.3712737127371274,0.3848238482384825,0.39566395663956644,0.3983739837398374,0.4065040650406504,0.4254742547425474,0.613970588235294,0.6408730158730158,0.7580128205128205,0.0
0.4867829975948159,0.058721451465782094,0.41911257545544794,False,2016-05-12 15:00:28,0.33062330623306235,0.33333333333333337,0.3468834688346884,0.36043360433604343,0.38482384823848237,0.3983739837398374,0.41192411924119243,0.41463414634146345,0.42276422764227645,0.4417344173441735,0.6231617647058824,0.6408730158730158,0.7580128205128205,0.0
0.4851312730654845,0.05943582055127418,0.4311899165544892,True,2016-05-12 15:00:36,0.34417344173441733,0.34688346883468835,0.3604336043360433,0.37669376693766937,0.4010840108401084,0.41463414634146345,0.4281842818428184,0.43089430894308944,0.44173441734417346,0.46070460704607047,0.6323529411764707,0.6408730158730158,0.7580128205128205,0.0
0.48373789591064875,0.05986586320811956,0.4476075742992632,True,2016-05-12 15:00:50,0.3604336043360434,0.36314363143631434,0.37669376693766937,0.39295392953929537,0.41734417344173447,0.4336043360433605,0.4471544715447155,0.4498644986449865,0.46070460704607047,0.48238482384823844,0.6397058823529412,0.6780952380952381,0.764423076923077,0.0
0.4825830565365887,0.05999462193120307,0.4623191499864486,True,2016-05-12 15:00:53,0.3766937669376694,0.3821138211382114,0.39566395663956644,0.41192411924119243,0.4363143631436315,0.4552845528455285,0.46883468834688347,0.4715447154471545,0.48509485094850946,0.5067750677506776,0.6397058823529412,0.6780952380952381,0.764423076923077,0.0
0.481626431606571,0.059928731698122226,0.47780501913085427,True,2016-05-12 15:00:55,0.39566395663956644,0.4010840108401084,0.41463414634146345,0.43360433604336046,0.4552845528455285,0.4769647696476965,0.4932249322493225,0.49593495934959353,0.5094850948509485,0.5311653116531165,0.6397058823529412,0.6780952380952381,0.764423076923077,0.0
0.48086946460727675,0.05973286614817749,0.49309731491095504,True,2016-05-12 15:00:56,0.4146341463414634,0.42276422764227645,0.43360433604336046,0.4552845528455285,0.4769647696476965,0.49864498644986455,0.5149051490514905,0.5203252032520326,0.5311653116531165,0.5528455284552846,0.6397058823529412,0.6780952380952381,0.764423076923077,0.0
0.48037130004726464,0.0595245812297053,0.466590841870345,True,2016-05-12 15:06:03,0.38,0.3875,0.39749999999999996,0.42,0.44249999999999995,0.4625,0.48000000000000004,0.4875,0.5,0.5225,0.6060606060606061,0.6780952380952381,0.7681159420289855,0.0
0.4793896344342751,0.05933872545190703,0.4583379183233038,True,2016-05-12 15:19:39,0.36363636363636365,0.37762237762237766,0.3892773892773893,0.4102564102564103,0.43123543123543123,0.4545454545454546,0.4708624708624709,0.47785547785547783,0.49184149184149184,0.5151515151515151,0.5882352941176471,0.6780952380952381,0.7681159420289855,0.0
0.4784782307372407,0.05930509312356192,0.46390281910879283,True,2016-05-12 18:40:49,0.3682983682983683,0.38461538461538464,0.3962703962703963,0.4172494172494172,0.4382284382284382,0.4638694638694638,0.48018648018648014,0.48717948717948717,0.5011655011655012,0.5268065268065267,0.5845588235294118,0.6780952380952381,0.7681159420289855,0.0
0.4781043498387336,0.059336867739594824,0.46305789540696657,True,2016-05-12 20:26:32,0.3684210526315789,0.3837719298245614,0.3969298245614035,0.418859649122807,0.44298245614035087,0.4671052631578947,0.4824561403508772,0.4934210526315789,0.5087719298245614,0.5307017543859649,0.5551470588235294,0.6647619047619048,0.7694805194805195,0.0
0.47830064599229005,0.059270495271357276,0.466405850617759,True,2016-05-12 20:48:29,0.3706140350877193,0.3881578947368421,0.3991228070175439,0.42105263157894735,0.4451754385964912,0.4692982456140351,0.4868421052631579,0.49780701754385964,0.5131578947368421,0.5350877192982456,0.5661764705882353,0.6709558823529412,0.7662337662337663,0.0
0.4786457711430373,0.05914986512042864,0.4726711283481061,True,2016-05-12 23:49:51,0.3804573804573804,0.39708939708939706,0.41164241164241167,0.4345114345114345,0.45945945945945943,0.48440748440748443,0.501039501039501,0.5114345114345115,0.525987525987526,0.5488565488565489,0.5404411764705883,0.6552380952380953,0.7668308702791461,0.0
0.47918806515601375,0.058968027736292485,0.46915609814300513,True,2016-05-13 15:00:22,0.3530701754385965,0.3991683991683992,0.4137214137214138,0.43659043659043656,0.45945945945945943,0.48440748440748443,0.501039501039501,0.5114345114345115,0.525987525987526,0.5488565488565489,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.4805117813678305,0.057976770221221816,0.4556118247303106,True,2016-05-13 15:00:24,0.3123543123543124,0.3706140350877193,0.38596491228070173,0.4100877192982456,0.4320175438596491,0.45833333333333337,0.4780701754385965,0.5135135135135136,0.5301455301455302,0.553014553014553,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.4817587999902048,0.05674413307440513,0.43087356749205336,True,2016-05-13 15:00:24,0.255,0.3286713286713287,0.34498834498834496,0.37062937062937057,0.39627039627039623,0.4219114219114219,0.44522144522144513,0.49122807017543857,0.5087719298245614,0.5350877192982456,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.4825034706650987,0.055819619332241464,0.3975346520928042,False,2016-05-13 15:00:26,0.1761517615176152,0.27499999999999997,0.29,0.32,0.3475,0.3725,0.4,0.4615384615384615,0.4801864801864802,0.508158508158508,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.48246001670940886,0.05588486435870922,0.36094841651266624,False,2016-05-13 15:00:27,0.18157181571815717,0.2032520325203252,0.21951219512195125,0.2520325203252033,0.2845528455284553,0.31165311653116534,0.33875338753387535,0.42,0.4375,0.47000000000000003,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.4815579254809933,0.057452980461975826,0.3545900154286553,False,2016-05-13 15:00:31,0.1869918699186992,0.2113821138211382,0.23035230352303526,0.26287262872628725,0.2953929539295393,0.32249322493224936,0.3523035230352304,0.36585365853658536,0.3848238482384825,0.4173441734417344,0.5123809523809524,0.6552380952380953,0.7668308702791461,0.0
0.48035787984494077,0.059431758772218415,0.36345000657958726,False,2016-05-13 15:00:33,0.1978319783197832,0.22222222222222224,0.24119241192411928,0.2764227642276423,0.3089430894308943,0.3387533875338754,0.3685636856368564,0.3821138211382114,0.4037940379403794,0.4363143631436314,0.49007936507936506,0.6552380952380953,0.7668308702791461,0.0
0.4791415342911936,0.061164371758693964,0.3758387018951118,False,2016-05-13 15:00:37,0.21138211382113822,0.23577235772357724,0.25745257452574527,0.29268292682926833,0.3252032520325203,0.35501355013550134,0.3875338753387534,0.4010840108401084,0.42547425474254746,0.45799457994579956,0.49007936507936506,0.6552380952380953,0.7668308702791461,0.0
0.4779657575681307,0.06255795319640785,0.39016313085368715,False,2016-05-13 15:00:46,0.22764227642276427,0.2520325203252033,0.2737127371273713,0.31165311653116534,0.3441734417344174,0.3739837398373984,0.40921409214092147,0.42547425474254746,0.4498644986449865,0.48238482384823844,0.49007936507936506,0.6552380952380953,0.7668308702791461,0.0
0.4768628920444468,0.06360137229163053,0.40429451105649594,False,2016-05-13 15:00:49,0.24390243902439027,0.2710027100271003,0.29268292682926833,0.33333333333333337,0.3685636856368564,0.39837398373983746,0.43360433604336046,0.44986449864498645,0.4742547425474255,0.5067750677506776,0.46569646569646567,0.6552380952380953,0.7668308702791461,0.0
0.4757908576007702,0.06435925741484723,0.3870128626163109,False,2016-05-13 17:51:13,0.22499999999999998,0.25,0.26999999999999996,0.31,0.34750000000000003,0.375,0.41500000000000004,0.4325,0.45499999999999996,0.49,0.45238095238095233,0.628968253968254,0.7668308702791461,0.0
0.4741109524260522,0.0655474262663552,0.39117552535040223,False,2016-05-13 22:44:31,0.22843822843822845,0.25407925407925414,0.2773892773892774,0.317016317016317,0.3543123543123543,0.3846153846153846,0.4242424242424242,0.4405594405594405,0.4638694638694638,0.4988344988344988,0.4571428571428571,0.6091269841269841,0.7668308702791461,0.0
0.4722253136722205,0.06654246983584677,0.3975025316774085,False,2016-05-14 15:16:37,0.2331002331002331,0.25874125874125875,0.2843822843822844,0.324009324009324,0.3636363636363636,0.3939393939393939,0.43356643356643365,0.44988344988344986,0.4755244755244755,0.5151515151515151,0.4571428571428571,0.6091269841269841,0.7668308702791461,0.0
0.4702010416218607,0.06724163313053728,0.4061605403354172,True,2016-05-14 15:16:47,0.2400932400932401,0.26806526806526804,0.2937062937062937,0.33333333333333337,0.372960372960373,0.4055944055944056,0.44988344988344986,0.4662004662004662,0.4918414918414918,0.5314685314685315,0.4571428571428571,0.6091269841269841,0.7668308702791461,0.0
0.4680949243619412,0.06756455143571405,0.418116203719652,True,2016-05-14 15:16:48,0.2494172494172494,0.2773892773892774,0.30303030303030304,0.34731934731934727,0.38927738927738925,0.4219114219114219,0.4662004662004662,0.4825174825174825,0.5104895104895105,0.5501165501165501,0.48,0.6091269841269841,0.7668308702791461,0.0
0.4659784648127321,0.06743941755112612,0.4331440330331956,True,2016-05-14 15:16:58,0.2634032634032634,0.2937062937062937,0.31934731934731936,0.36363636363636365,0.40559440559440557,0.4405594405594406,0.48484848484848486,0.5011655011655012,0.5314685314685315,0.5757575757575758,0.5085714285714285,0.6091269841269841,0.7668308702791461,0.0
0.463922532705523,0.0668394798481262,0.451843870415299,True,2016-05-14 15:17:06,0.27972027972027974,0.31002331002331,0.3356643356643356,0.38228438228438233,0.42424242424242425,0.4615384615384615,0.5104895104895105,0.5268065268065267,0.5571095571095571,0.6013986013986015,0.5352380952380953,0.6285714285714286,0.7727272727272727,0.0
0.4620400522769899,0.06581991641093274,0.47076209504780936,True,2016-05-14 15:17:14,0.29836829836829837,0.3286713286713287,0.358974358974359,0.40792540792540793,0.44988344988344986,0.4871794871794872,0.5361305361305362,0.5524475524475525,0.5827505827505828,0.627039627039627,0.5599999999999999,0.6285714285714286,0.7727272727272727,0.0
0.46040461259136234,0.06455482038807228,0.4903463203463203,True,2016-05-15 15:00:20,0.324009324009324,0.3543123543123543,0.38461538461538464,0.4335664335664336,0.4755244755244756,0.5104895104895105,0.5594405594405594,0.578088578088578,0.6083916083916084,0.6503496503496504,0.5847619047619047,0.6285714285714286,0.7727272727272727,0.0
0.4590782864738708,0.06323119252294651,0.5076299890585604,True,2016-05-15 15:00:22,0.34498834498834496,0.37995337995337997,0.4079254079254079,0.45687645687645684,0.49650349650349657,0.5314685314685315,0.5804195804195804,0.599067599067599,0.6293706293706294,0.6713286713286712,0.6076190476190476,0.6285714285714286,0.7727272727272727,0.0
0.4579703268270014,0.061870758439177075,0.5219166547737976,False,2016-05-15 15:00:25,0.3636363636363636,0.400932400932401,0.42890442890442887,0.47552447552447547,0.5128205128205129,0.5477855477855478,0.5967365967365967,0.6153846153846153,0.6456876456876457,0.6876456876456876,0.6304761904761904,0.6285714285714286,0.7727272727272727,0.0
0.45707661496242485,0.06060492389347227,0.5335697635697635,False,2016-05-15 15:00:33,0.3799533799533799,0.41724941724941733,0.4452214452214452,0.4918414918414918,0.5291375291375292,0.5594405594405594,0.6060606060606062,0.6317016317016316,0.6596736596736597,0.696969696969697,0.6514285714285714,0.6285714285714286,0.7727272727272727,0.0
0.45604850378788503,0.058836742231940485,0.5400674722103294,False,2016-05-15 15:00:40,0.38927738927738925,0.4312354312354313,0.45687645687645684,0.5011655011655011,0.5384615384615385,0.5687645687645687,0.6130536130536131,0.641025641025641,0.668997668997669,0.7039627039627039,0.6468253968253967,0.6285714285714286,0.7727272727272727,0.0
0.45488184029265016,0.056535848985130525,0.5469480915909487,False,2016-05-15 15:00:43,0.42500000000000004,0.44055944055944063,0.4662004662004662,0.5081585081585082,0.5454545454545455,0.5757575757575758,0.6153846153846154,0.648018648018648,0.675990675990676,0.7086247086247086,0.6468253968253967,0.6285714285714286,0.7727272727272727,0.0
0.45457241811499494,0.055986111619344144,0.5589400447806371,False,2016-05-15 15:00:47,0.42547425474254746,0.4725,0.5,0.5375,0.575,0.6025,0.64,0.648018648018648,0.675990675990676,0.7086247086247086,0.6382536382536383,0.6285714285714286,0.7727272727272727,0.0
0.45517518344453456,0.056936222563910746,0.5632006994376332,False,2016-05-15 15:00:49,0.44986449864498645,0.4715447154471545,0.49593495934959353,0.5338753387533876,0.5691056910569106,0.5934959349593496,0.6314363143631436,0.6725000000000001,0.6975,0.73,0.6382536382536383,0.6285714285714286,0.7727272727272727,0.0
0.45584530472435686,0.057996652014538755,0.571930858167792,False,2016-05-15 15:00:52,0.4742547425474255,0.49593495934959353,0.5176151761517616,0.5555555555555556,0.5880758807588076,0.6124661246612466,0.6504065040650406,0.6639566395663957,0.6883468834688347,0.7208672086720868,0.6382536382536383,0.6285714285714286,0.7727272727272727,0.0
0.4565519551736032,0.059179458971426006,0.5834097967969232,False,2016-05-15 15:00:59,0.49593495934959353,0.5149051490514905,0.5365853658536586,0.5745257452574526,0.6043360433604337,0.6287262872628726,0.6666666666666666,0.6802168021680217,0.7046070460704608,0.7371273712737126,0.6228070175438597,0.6285714285714286,0.7727272727272727,0.0
0.4573713062889199,0.06062880869218403,0.592554232449703,False,2016-05-15 15:01:00,0.5121951219512195,0.5311653116531165,0.5528455284552846,0.5907859078590787,0.6205962059620597,0.6422764227642277,0.6775067750677507,0.6964769647696477,0.7208672086720868,0.7506775067750676,0.5990675990675991,0.6285714285714286,0.7727272727272727,0.0
0.45841318119786784,0.062467424883558144,0.6017415221247974,False,2016-05-16 01:43:31,0.5284552845528456,0.5474254742547425,0.5663956639566395,0.5989159891598916,0.6287262872628727,0.6504065040650406,0.6856368563685638,0.7046070460704608,0.7289972899728998,0.7588075880758808,0.6247086247086248,0.6285714285714286,0.7727272727272727,0.0
0.4598510436190056,0.06487612948335117,0.6093802248854514,False,2016-05-16 15:00:37,0.5365853658536586,0.5555555555555556,0.5745257452574526,0.6070460704607047,0.6368563685636857,0.6585365853658537,0.6937669376693767,0.7127371273712737,0.7371273712737128,0.7669376693766937,0.6503496503496503,0.6285714285714286,0.7727272727272727,0.0
0.4614823737223173,0.06753556065498413,0.6137281804529192,False,2016-05-16 15:00:44,0.5447154471544715,0.5636856368563685,0.5826558265582656,0.6151761517615176,0.6368563685636857,0.6585365853658537,0.6937669376693767,0.7154471544715447,0.7371273712737128,0.7669376693766937,0.675990675990676,0.6285714285714286,0.7727272727272727,0.0
0.4634711850056732,0.07046207790833971,0.6341273024219068,False,2016-05-16 15:00:47,0.5803571428571428,0.6011904761904762,0.6190476190476191,0.6488095238095238,0.6726190476190477,0.6904761904761905,0.7261904761904762,0.7154471544715447,0.7371273712737128,0.7669376693766937,0.7016317016317017,0.6452205882352942,0.7727272727272727,0.0
