Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.817499106572765,0.07791532393669319,0.6964427577481158,False,2016-04-25 19:55:18,0.6563636363636364,0.6464367816091955,0.6633333333333333,0.6633333333333333,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7256470588235295,0.7256470588235295,0.7521594684385383,0.656037296037296,0.6945454545454547,0.8636363636363636
0.816299564395716,0.07792305761615664,0.6737948876182225,False,2016-04-25 20:03:36,0.6294252873563217,0.6195348837209302,0.6368532955350814,0.6368532955350814,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6992857142857142,0.6992857142857142,0.7256470588235295,0.6313946922642575,0.6945454545454547,0.8636363636363636
0.8149780622585616,0.07808728084959517,0.6530961447658631,False,2016-04-25 21:11:04,0.6027906976744185,0.5929411764705882,0.6106233062330623,0.6106233062330623,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.673111268603827,0.673111268603827,0.6992857142857142,0.6313946922642575,0.6945454545454547,0.8636363636363636
0.8135417062711988,0.07840903474949379,0.6292672693186241,False,2016-04-25 21:48:23,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.673111268603827,0.6070175438596492,0.6722077922077923,0.8636363636363636
0.8119862059065998,0.078961501884409,0.6056428236311081,False,2016-04-25 22:06:24,0.5504761904761906,0.5407228915662651,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.6471544715447155,0.5829333333333333,0.6493186454508364,0.8636363636363636
0.810306911771454,0.07975660133145682,0.6056428236311081,False,2016-04-25 22:34:22,0.5504761904761906,0.5407228915662651,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.6471544715447155,0.5829333333333333,0.6493186454508364,0.8636363636363636
0.8086276176363082,0.08050883227611544,0.6056428236311081,False,2016-04-26 15:00:15,0.5504761904761906,0.5407228915662651,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.6471544715447155,0.5829333333333333,0.6493186454508364,0.8636363636363636
0.8069483235011623,0.08121938583489635,0.6093526931210729,False,2016-04-26 15:00:23,0.5764705882352941,0.5666666666666665,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.6471544715447155,0.5829333333333333,0.6493186454508364,0.8636363636363636
0.8052818699782968,0.0818349923197843,0.6257782733317622,False,2016-04-26 15:00:24,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.6471544715447155,0.6070175438596492,0.6493186454508364,0.8636363636363636
0.8036975443564846,0.08222665407193833,0.6092364241288092,False,2016-04-26 16:46:08,0.5764705882352941,0.5666666666666665,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.6214424951267057,0.6070175438596492,0.6493186454508364,0.8636363636363636
0.8020331871301113,0.08277524449309819,0.6276984621049791,False,2016-04-26 16:56:43,0.6027906976744185,0.5929411764705882,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.6214424951267057,0.6070175438596492,0.6493186454508364,0.8636363636363636
0.8005966616864073,0.08329363098040256,0.6221243825071398,False,2016-04-26 20:12:30,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.596,0.6070175438596492,0.6493186454508364,0.8636363636363636
0.7992676708603412,0.08400711556530685,0.6002338101308672,False,2016-04-26 20:31:34,0.5504761904761906,0.5407228915662651,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.5708499095840868,0.6070175438596492,0.6258128078817734,0.8636363636363636
0.7978292271723935,0.08493468253892797,0.578537369750722,False,2016-04-26 21:12:34,0.5248192771084337,0.5151219512195122,0.5336467751657625,0.5336467751657625,0.5455,0.5455,0.5455,0.5455,0.596,0.596,0.546013986013986,0.6070175438596492,0.6016205043406366,0.8636363636363636
0.7962867132101621,0.08609397532744205,0.5589347680237478,False,2016-04-26 22:05:39,0.5248192771084337,0.5151219512195122,0.5086247086247087,0.5086247086247087,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5708499095840868,0.5708499095840868,0.5215132693393564,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7946461862392958,0.08746416435228713,0.5732846008310851,False,2016-04-26 23:06:53,0.5248192771084337,0.5151219512195122,0.5336467751657625,0.5336467751657625,0.5455,0.5455,0.5455,0.5455,0.596,0.596,0.5215132693393564,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7930774084324662,0.08859932564947944,0.5769458760964071,False,2016-04-27 20:49:31,0.5504761904761906,0.5407228915662651,0.5336467751657625,0.5336467751657625,0.5455,0.5455,0.5455,0.5455,0.596,0.596,0.5215132693393564,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7915320929723916,0.08965397552869193,0.5969389456700087,False,2016-04-28 15:00:20,0.5764705882352941,0.5666666666666665,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.546013986013986,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.790086742860185,0.09044583658940626,0.6116442251288182,False,2016-04-28 15:00:25,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.546013986013986,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7887149191452724,0.09105916071565054,0.6134182196695397,False,2016-04-28 15:00:27,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.5708499095840868,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7873519654030635,0.09163092879453778,0.6134182196695397,False,2016-04-28 15:00:31,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.5708499095840868,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7861095719186632,0.09229389774517519,0.6152146546992477,False,2016-04-28 15:00:35,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.596,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7850132812465813,0.0930123221273832,0.6152146546992477,False,2016-04-28 15:00:37,0.5764705882352941,0.5666666666666665,0.5846653671215074,0.5846653671215074,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6471544715447155,0.6471544715447155,0.596,0.5829333333333333,0.5766666666666667,0.8636363636363636
0.7840310569905392,0.09375998647868031,0.5933055754232701,False,2016-04-28 17:43:57,0.5504761904761906,0.5407228915662651,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6214424951267057,0.6214424951267057,0.5708499095840868,0.5591683991683992,0.5766666666666667,0.8636363636363636
0.7830610719538447,0.09471970083199092,0.5715956797474145,False,2016-04-28 17:54:30,0.5248192771084337,0.5151219512195122,0.5336467751657625,0.5336467751657625,0.5455,0.5455,0.5455,0.5455,0.596,0.596,0.5708499095840868,0.5357483510908169,0.5508701134930643,0.8636363636363636
0.781982537438771,0.09588616478636044,0.5502145360858899,False,2016-04-28 19:14:10,0.49951219512195116,0.4898765432098766,0.5086247086247087,0.5086247086247087,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5708499095840868,0.5708499095840868,0.546013986013986,0.5126984126984128,0.5508701134930643,0.8636363636363636
0.7809093010162208,0.0972631543728038,0.5308821119692396,False,2016-04-28 19:53:51,0.4745679012345678,0.465,0.4839525691699604,0.4839525691699604,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.546013986013986,0.546013986013986,0.546013986013986,0.4900437105390967,0.5508701134930643,0.8636363636363636
0.7797394024730874,0.0988434767909401,0.5344407431904724,False,2016-04-28 21:29:15,0.49951219512195116,0.4898765432098766,0.4839525691699604,0.4839525691699604,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.546013986013986,0.546013986013986,0.546013986013986,0.4900437105390967,0.5508701134930643,0.8636363636363636
0.7785786623663492,0.10034280268840651,0.5029884772019865,False,2016-04-28 22:39:39,0.4745679012345678,0.465,0.44512820512820506,0.44512820512820506,0.45518987341772144,0.45518987341772144,0.45518987341772144,0.45518987341772144,0.5070765521398433,0.5070765521398433,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7773784460530098,0.1021795936792932,0.5088606728183052,False,2016-04-29 01:43:24,0.4745679012345678,0.465,0.45518987341772144,0.45518987341772144,0.465,0.465,0.465,0.465,0.5185,0.5185,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7762075907177521,0.10389373876146636,0.5102621194729164,False,2016-04-29 15:00:20,0.4745679012345678,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.5185,0.5185,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7750437426157675,0.10554944904835886,0.5138207506941492,False,2016-04-29 15:00:35,0.49951219512195116,0.4898765432098766,0.465,0.465,0.465,0.465,0.465,0.465,0.5185,0.5185,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7738976876698888,0.10712346226862032,0.5316749826677883,False,2016-04-29 15:00:45,0.5248192771084337,0.5151219512195122,0.4898765432098766,0.4898765432098766,0.4898765432098766,0.4898765432098766,0.4898765432098766,0.4898765432098766,0.5435737491877843,0.5435737491877843,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7728321296334376,0.10845931342457506,0.5434765082116184,False,2016-04-29 15:00:46,0.5504761904761906,0.5407228915662651,0.5151219512195122,0.5151219512195122,0.5151219512195122,0.5151219512195122,0.5151219512195122,0.5151219512195122,0.5248192771084337,0.5248192771084337,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7718255792247055,0.10964258647403122,0.561823482617014,False,2016-04-29 15:00:48,0.5764705882352941,0.5666666666666665,0.5407228915662651,0.5407228915662651,0.5407228915662651,0.5407228915662651,0.5407228915662651,0.5407228915662651,0.5504761904761906,0.5504761904761906,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7709107636880003,0.11062327399532403,0.5773560088805313,False,2016-04-29 15:00:55,0.5764705882352941,0.5764705882352941,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5764705882352941,0.5764705882352941,0.5215132693393564,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7700736107826127,0.1114482515687665,0.5602048492375925,False,2016-04-29 16:27:19,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.48251748251748255,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7691507020790104,0.11241391522187621,0.5610101319596925,False,2016-04-29 17:37:49,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.4937914406268837,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7682318197890189,0.11335646618388857,0.5610101319596925,False,2016-04-29 18:44:58,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.4937914406268837,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7673129374990271,0.11428385636896074,0.5610101319596925,False,2016-04-29 19:40:14,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.4937914406268837,0.4678095238095238,0.5241426146010187,0.8636363636363636
0.7663940552090353,0.11519645193363251,0.5393897945829952,False,2016-04-29 20:29:55,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.46946386946386953,0.4460215053763441,0.5241426146010187,0.8636363636363636
0.7653670712321599,0.11629483264938284,0.5178082773614644,False,2016-04-29 20:45:13,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.46946386946386953,0.42470588235294116,0.49638781638781637,0.8636363636363636
0.7642276674345294,0.11759115832778048,0.4933234145348416,False,2016-04-29 21:14:43,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.4038896426956128,0.4675,0.8636363636363636
0.7629658393227657,0.11912730784236002,0.4743257043899263,False,2016-04-29 23:10:23,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.3836007130124777,0.4675,0.8636363636363636
0.7616090226602775,0.1208492768711138,0.45349412612703743,False,2016-04-29 23:54:37,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4373626373626373,0.8636363636363636
0.7601480481064746,0.12278363079506036,0.45349412612703743,False,2016-04-30 15:09:28,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4373626373626373,0.8636363636363636
0.758687073552672,0.12467086014330113,0.45349412612703743,False,2016-04-30 15:09:29,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4373626373626373,0.8636363636363636
0.7572260989988692,0.12651307384310004,0.45349412612703743,False,2016-04-30 15:09:31,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4373626373626373,0.8636363636363636
0.7557651244450665,0.128312210815242,0.4527508040617537,False,2016-04-30 15:09:31,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.7543004332809374,0.13007866419276182,0.4527508040617537,False,2016-04-30 15:09:43,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.7528357421168083,0.13180517315962578,0.4700202434830919,False,2016-04-30 15:09:45,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.7514573981497858,0.13330555687557263,0.48756874436492614,False,2016-04-30 15:09:47,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.7501667966871726,0.13459838624513634,0.5053860971416284,False,2016-04-30 15:09:49,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.7489652819884428,0.13570103037526854,0.5234625842748303,False,2016-04-30 15:09:54,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.7478541497253792,0.1366299333765274,0.5417889509660853,False,2016-04-30 15:09:54,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.7468346492957717,0.1374008377175295,0.5417889509660853,False,2016-04-30 15:09:55,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.7458023319312262,0.13815981024860846,0.5417889509660853,False,2016-04-30 15:09:57,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.7447700145666808,0.138906964447798,0.5417889509660853,False,2016-04-30 23:46:33,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.7437376972021355,0.13964249001643397,0.5417889509660853,False,2016-05-01 15:00:21,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.42582278481012653,0.36386813186813194,0.4269561284486658,0.8636363636363636
0.74270537983759,0.14036656975788653,0.5599697706915024,False,2016-05-01 15:00:32,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.42582278481012653,0.36386813186813194,0.415614773258532,0.8695652173913044
0.7417639665716717,0.1409563596026109,0.5599697706915024,False,2016-05-01 15:00:53,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.42582278481012653,0.36386813186813194,0.415614773258532,0.8695652173913044
0.7407719956352797,0.14153296137574595,0.5804967928044394,False,2016-05-02 15:00:18,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.44999999999999996,0.36386813186813194,0.415614773258532,0.8695652173913044
0.7398926796033234,0.14197898342022905,0.601276349808268,True,2016-05-02 15:00:21,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.4745679012345678,0.36386813186813194,0.415614773258532,0.8695652173913044
0.7391777440224988,0.14231478319457452,0.6205180276706356,True,2016-05-02 15:00:28,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.4745679012345678,0.36386813186813194,0.415614773258532,0.8695652173913044
0.7386848028959264,0.14255399272705654,0.6417510981299783,True,2016-05-02 15:00:30,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.49951219512195116,0.36386813186813194,0.415614773258532,0.8695652173913044
0.7382980271216507,0.14271144090240742,0.6435587468432986,True,2016-05-02 15:00:30,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.36386813186813194,0.415614773258532,0.8695652173913044
0.7380380394653662,0.14283637891465586,0.645391383512424,True,2016-05-02 15:00:41,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.36386813186813194,0.415614773258532,0.8695652173913044
0.7379037405706876,0.14291077829756568,0.6467050576496806,True,2016-05-02 16:11:49,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.36386813186813194,0.42857142857142855,0.8750000000000001
0.7377603956213019,0.14298778336666831,0.6240535208241749,True,2016-05-02 18:15:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.3447222222222222,0.42857142857142855,0.8750000000000001
0.7375037929877888,0.14314547262117497,0.614432681892991,True,2016-05-02 19:31:49,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.3447222222222222,0.42857142857142855,0.8750000000000001
0.7371903119091789,0.14334585767829866,0.5921684510744176,False,2016-05-02 19:37:52,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.32619476619476623,0.42857142857142855,0.8750000000000001
0.7366672396568578,0.1436828250539414,0.5719792313072405,False,2016-05-02 21:31:40,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.30831918505942274,0.42857142857142855,0.8750000000000001
0.7359439713493079,0.1441451869596803,0.5719792313072405,False,2016-05-02 22:11:44,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.30831918505942274,0.42857142857142855,0.8750000000000001
0.7351205051030507,0.14460835506027803,0.5813792703926419,False,2016-05-03 15:00:20,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.30831918505942274,0.42857142857142855,0.8750000000000001
0.7342340150348852,0.14500412999526538,0.5763915077682584,False,2016-05-03 22:33:59,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.49951219512195116,0.29113072719630095,0.42857142857142855,0.8750000000000001
0.7333225861535978,0.14541991243149768,0.5745624422202232,False,2016-05-04 00:09:32,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.49951219512195116,0.27466666666666667,0.41942857142857143,0.8750000000000001
0.7323000084801784,0.1458131043633642,0.5935422233869,True,2016-05-04 02:11:53,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.27466666666666667,0.41942857142857143,0.8750000000000001
0.7313723297125923,0.14610245904554828,0.5829084305306641,False,2016-05-04 14:59:39,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2589665150888797,0.41942857142857143,0.8750000000000001
0.7303914819807248,0.14643700003692608,0.5745782671699292,False,2016-05-04 22:23:15,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.7292661198902205,0.14676489070389573,0.5802856792446226,False,2016-05-05 00:19:44,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.7281596740211586,0.14704945431683564,0.5840906206277516,True,2016-05-05 15:00:21,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.7270625271914213,0.147301465915653,0.5840906206277516,True,2016-05-05 15:00:30,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.7259653803616841,0.147544888913813,0.5840906206277516,True,2016-05-05 15:00:35,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.724868233531947,0.14777976575278012,0.5840906206277516,True,2016-05-05 15:00:36,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
