Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5525835401827769,0.08629169513511695,0.559492708073397,True,2016-06-01 16:33:22,0.582857142857143,0.582857142857143,0.5725301204819276,0.582857142857143,0.5929411764705882,0.5929411764705882,0.6027906976744185,0.6472156862745099,0.6472156862745099,0.687142857142857,0.4392515592515593,0.17200000000000004,0.2185328185328185,0.9117647058823531
0.5546673725491934,0.08516801935436406,0.5657133161740366,True,2016-06-01 17:39:23,0.5566265060240965,0.5566265060240965,0.5463414634146341,0.5566265060240965,0.6087880935506732,0.6087880935506732,0.6208333333333332,0.687142857142857,0.687142857142857,0.697560975609756,0.45436507936507936,0.20884663083918972,0.2185328185328185,0.9117647058823531
0.5567330782554092,0.08415225911999492,0.5589150099565442,True,2016-06-01 17:50:35,0.5463414634146341,0.5463414634146341,0.5358024691358024,0.5463414634146341,0.5967479674796748,0.5967479674796748,0.6087880935506732,0.673111268603827,0.673111268603827,0.7079674796747968,0.45436507936507936,0.20884663083918972,0.2185328185328185,0.9117647058823531
0.5585570095473257,0.08318593095453453,0.5601947511207814,True,2016-06-01 20:50:39,0.5463414634146341,0.5463414634146341,0.5358024691358024,0.5463414634146341,0.5967479674796748,0.5967479674796748,0.6087880935506732,0.673111268603827,0.673111268603827,0.7079674796747968,0.4770776255707762,0.22366666666666668,0.1963956043956044,0.9142857142857143
0.5601221357667251,0.08246268870896584,0.5601947511207814,True,2016-06-01 21:54:36,0.5463414634146341,0.5463414634146341,0.5358024691358024,0.5463414634146341,0.5967479674796748,0.5967479674796748,0.6087880935506732,0.673111268603827,0.673111268603827,0.7079674796747968,0.4770776255707762,0.22366666666666668,0.1963956043956044,0.9142857142857143
0.5615793213320383,0.08180472956280521,0.5480672494047732,True,2016-06-01 23:04:45,0.5463414634146341,0.5463414634146341,0.5358024691358024,0.5463414634146341,0.5709681611435998,0.5709681611435998,0.5828726287262872,0.6471544715447155,0.6471544715447155,0.6823911630929176,0.4770776255707762,0.20884663083918972,0.1963956043956044,0.9142857142857143
0.5629262157128642,0.0810129296051641,0.5627329689556256,True,2016-06-01 23:25:10,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.5967479674796748,0.5967479674796748,0.6087880935506732,0.6471544715447155,0.6471544715447155,0.6823911630929176,0.5002079002079003,0.20884663083918972,0.1963956043956044,0.9142857142857143
0.5648056109129326,0.07988885996767785,0.57607392067572,True,2016-06-01 23:29:24,0.599047619047619,0.599047619047619,0.5884337349397591,0.599047619047619,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6471544715447155,0.6471544715447155,0.6823911630929176,0.5002079002079003,0.20884663083918972,0.1963956043956044,0.9166666666666666
0.5671272478516927,0.07848351351369552,0.5931027989916658,True,2016-06-02 15:00:23,0.6258823529411763,0.6258823529411763,0.6152380952380953,0.6258823529411763,0.6491666666666667,0.6491666666666667,0.6614901960784314,0.673111268603827,0.673111268603827,0.6823911630929176,0.5002079002079003,0.20884663083918972,0.1963956043956044,0.9166666666666666
0.5700004552998204,0.07673269716636334,0.6103050512010393,True,2016-06-02 15:00:31,0.6530232558139535,0.6530232558139535,0.6423529411764706,0.6530232558139535,0.6757647058823528,0.6757647058823528,0.6882392026578072,0.6992857142857142,0.6992857142857142,0.6823911630929176,0.5002079002079003,0.20884663083918972,0.1963956043956044,0.9166666666666666
0.5733897107319439,0.07466774594178649,0.6216578068923585,True,2016-06-02 15:00:38,0.6530232558139535,0.6530232558139535,0.6423529411764706,0.6530232558139535,0.7025913621262457,0.7025913621262457,0.7152254641909813,0.7256470588235295,0.7256470588235295,0.7079674796747968,0.5002079002079003,0.20884663083918972,0.1963956043956044,0.9166666666666666
0.5768667495166813,0.07276230229053096,0.6300217515519198,True,2016-06-02 15:00:48,0.6530232558139535,0.6530232558139535,0.6423529411764706,0.6530232558139535,0.7025913621262457,0.7025913621262457,0.7152254641909813,0.7521594684385383,0.7521594684385383,0.7336924167257264,0.5237333333333334,0.22366666666666668,0.1963956043956044,0.9166666666666666
0.5804057761893189,0.07093536759135452,0.6356697613818213,True,2016-06-02 16:23:56,0.6530232558139535,0.6530232558139535,0.6423529411764706,0.6530232558139535,0.7025913621262457,0.7025913621262457,0.7152254641909813,0.7787798408488064,0.7787798408488064,0.7595238095238095,0.5237333333333334,0.22366666666666668,0.1963956043956044,0.9166666666666666
0.5840226660567907,0.06902475906146922,0.6392259185815432,True,2016-06-02 17:34:11,0.6530232558139535,0.6530232558139535,0.6423529411764706,0.6530232558139535,0.7025913621262457,0.7025913621262457,0.7152254641909813,0.7787798408488064,0.7787798408488064,0.7854117647058823,0.5476315789473684,0.22366666666666668,0.1963956043956044,0.9166666666666666
0.5876394096571503,0.06705674340632647,0.6219103561959572,True,2016-06-02 18:17:50,0.6258823529411763,0.6258823529411763,0.6152380952380953,0.6258823529411763,0.6757647058823528,0.6757647058823528,0.6882392026578072,0.7521594684385383,0.7521594684385383,0.7854117647058823,0.5476315789473684,0.22366666666666668,0.1963956043956044,0.9166666666666666
0.5908736890355317,0.06469004366693124,0.6028984689529683,True,2016-06-02 18:47:25,0.599047619047619,0.599047619047619,0.5884337349397591,0.599047619047619,0.6491666666666667,0.6491666666666667,0.6614901960784314,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.5476315789473684,0.22366666666666668,0.1963956043956044,0.9166666666666666
0.5937277306690534,0.06195173087756667,0.6046305200009722,True,2016-06-02 19:10:17,0.599047619047619,0.599047619047619,0.5884337349397591,0.599047619047619,0.6491666666666667,0.6491666666666667,0.6614901960784314,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.5718802936194242,0.22366666666666668,0.1963956043956044,0.9166666666666666
0.5966164133235351,0.05895284127325951,0.5857897176206606,True,2016-06-02 19:26:58,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.5718802936194242,0.22366666666666668,0.1963956043956044,0.9166666666666666
0.5989857411081969,0.05601637341519551,0.5900779625866519,True,2016-06-02 19:33:01,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.5964568764568764,0.2392938209331652,0.21397504456327987,0.918918918918919
0.6012249524840062,0.05331251115573265,0.5900779625866519,True,2016-06-02 19:40:56,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.5964568764568764,0.2392938209331652,0.21397504456327987,0.918918918918919
0.6033562232057293,0.05062658669088801,0.5900779625866519,True,2016-06-02 19:48:17,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.5964568764568764,0.2392938209331652,0.21397504456327987,0.918918918918919
0.6052690953141026,0.04822487932950698,0.5900779625866519,True,2016-06-02 21:08:23,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.5964568764568764,0.2392938209331652,0.21397504456327987,0.918918918918919
0.6070363560071779,0.04596370170709412,0.5900779625866519,True,2016-06-03 02:38:46,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.5964568764568764,0.2392938209331652,0.21397504456327987,0.918918918918919
0.6085451190843395,0.044106630020481985,0.5900779625866519,True,2016-06-03 03:24:35,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.5964568764568764,0.2392938209331652,0.21397504456327987,0.918918918918919
0.6097554242409273,0.042731560410487285,0.5918551968051158,True,2016-06-03 15:00:27,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.6213381555153706,0.2392938209331652,0.21397504456327987,0.918918918918919
0.6106996064059931,0.04179376300504503,0.5918551968051158,True,2016-06-03 15:00:39,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.6213381555153706,0.2392938209331652,0.21397504456327987,0.918918918918919
0.6113014211538724,0.04129849523126816,0.5918551968051158,True,2016-06-03 15:00:41,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.6213381555153706,0.2392938209331652,0.21397504456327987,0.918918918918919
0.6115574087823343,0.04113718159643073,0.5918551968051158,True,2016-06-03 15:00:44,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.6213381555153706,0.2392938209331652,0.21397504456327987,0.918918918918919
0.6114257274414617,0.04118946707992371,0.5930261814607507,True,2016-06-03 15:00:50,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.6213381555153706,0.2556876061120543,0.21397504456327987,0.918918918918919
0.610925697110241,0.04125798484573665,0.5944818516540025,True,2016-06-03 15:53:45,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.6213381555153706,0.2556876061120543,0.2322207146087743,0.9210526315789473
0.6100263163183063,0.04111625827789837,0.5944818516540025,True,2016-06-03 18:05:22,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.6213381555153706,0.2556876061120543,0.2322207146087743,0.9210526315789473
0.6087273686237914,0.04055710871208418,0.5944818516540025,True,2016-06-03 18:32:16,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.6213381555153706,0.2556876061120543,0.2322207146087743,0.9210526315789473
0.6069641243377213,0.039198917955113106,0.5944818516540025,True,2016-06-03 20:16:57,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.7336924167257264,0.6213381555153706,0.2556876061120543,0.2322207146087743,0.9210526315789473
0.60495859361731,0.037168434248848935,0.580359976423444,True,2016-06-03 20:54:04,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.5725301204819276,0.5967479674796748,0.5967479674796748,0.6087880935506732,0.673111268603827,0.673111268603827,0.7079674796747968,0.5964568764568764,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.602939276530671,0.03567741027890814,0.5867125665338343,True,2016-06-03 21:22:03,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.673111268603827,0.673111268603827,0.7079674796747968,0.5964568764568764,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.6010613704260969,0.03397011895052089,0.5867125665338343,True,2016-06-03 22:27:31,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.673111268603827,0.673111268603827,0.7079674796747968,0.5964568764568764,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5991834643215228,0.03206255286374346,0.5903594040152901,True,2016-06-03 22:28:53,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.673111268603827,0.7079674796747968,0.6213381555153706,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5972571565574415,0.029542499322122447,0.5819154045404422,True,2016-06-03 23:03:09,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.673111268603827,0.6471544715447155,0.6823911630929176,0.5964568764568764,0.22366666666666668,0.2322207146087743,0.9210526315789473
0.5955892066781907,0.02796520903304288,0.5856390647362277,True,2016-06-04 15:33:42,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.673111268603827,0.6823911630929176,0.5964568764568764,0.22366666666666668,0.2322207146087743,0.9210526315789473
0.5939957300028557,0.026158478373305462,0.5856390647362277,True,2016-06-04 15:33:44,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.673111268603827,0.6823911630929176,0.5964568764568764,0.22366666666666668,0.2322207146087743,0.9210526315789473
0.5923682940378652,0.024008122108651244,0.5875086679992197,True,2016-06-04 15:33:48,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.5725301204819276,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.6823911630929176,0.5964568764568764,0.22366666666666668,0.2322207146087743,0.9210526315789473
0.5907782501381345,0.021515197998223073,0.5950850961608458,True,2016-06-04 17:16:45,0.599047619047619,0.599047619047619,0.599047619047619,0.599047619047619,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6992857142857142,0.6992857142857142,0.6823911630929176,0.5964568764568764,0.22366666666666668,0.2322207146087743,0.9210526315789473
0.5897622082391719,0.02003752666166679,0.6084080301537201,True,2016-06-04 17:56:38,0.6258823529411763,0.6258823529411763,0.6258823529411763,0.6258823529411763,0.6491666666666667,0.6491666666666667,0.6614901960784314,0.6992857142857142,0.6992857142857142,0.6823911630929176,0.5964568764568764,0.22366666666666668,0.2322207146087743,0.9210526315789473
0.5894095895679141,0.019545112139040692,0.6254770510210222,True,2016-06-04 20:51:17,0.6530232558139535,0.6530232558139535,0.6530232558139535,0.6530232558139535,0.6757647058823528,0.6757647058823528,0.6882392026578072,0.6992857142857142,0.6992857142857142,0.7079674796747968,0.6213381555153706,0.22366666666666668,0.2322207146087743,0.9210526315789473
0.5896734668351853,0.01993727621912482,0.6427562524672622,True,2016-06-05 15:00:23,0.6804597701149424,0.6804597701149424,0.6804597701149424,0.6804597701149424,0.7025913621262457,0.7025913621262457,0.7152254641909813,0.7256470588235295,0.6992857142857142,0.7079674796747968,0.6465,0.22366666666666668,0.2322207146087743,0.9210526315789473
0.5906936938107067,0.02127731058081238,0.6552231806806026,True,2016-06-05 15:00:27,0.6804597701149424,0.6804597701149424,0.6804597701149424,0.6804597701149424,0.7296198054818746,0.7296198054818746,0.7424242424242423,0.7521594684385383,0.6992857142857142,0.7336924167257264,0.6719168291098115,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5919632593504949,0.023116469054812794,0.6669281741960018,True,2016-06-06 15:00:12,0.7081818181818181,0.7081818181818181,0.7081818181818181,0.7081818181818181,0.7296198054818746,0.7296198054818746,0.7424242424242423,0.7787798408488064,0.7256470588235295,0.7336924167257264,0.6719168291098115,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5938869234783826,0.025180570071307286,0.6844943755654527,True,2016-06-06 15:00:13,0.736179775280899,0.736179775280899,0.736179775280899,0.736179775280899,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7787798408488064,0.7521594684385383,0.7336924167257264,0.697560975609756,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5962416165418737,0.027892526532929174,0.69716779453515,True,2016-06-06 15:00:14,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.78414708886619,0.78414708886619,0.7973333333333333,0.8054545454545454,0.7787798408488064,0.7336924167257264,0.697560975609756,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.5987924787860095,0.03100062551868395,0.7108424852468351,True,2016-06-06 15:00:18,0.774945054945055,0.774945054945055,0.774945054945055,0.774945054945055,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.7787798408488064,0.7595238095238095,0.7234018426647768,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.6017333626643022,0.03433660146855608,0.7234205474059527,True,2016-06-06 15:00:19,0.7852173913043479,0.7852173913043479,0.7852173913043479,0.7852173913043479,0.8115555555555557,0.8115555555555557,0.8249572649572648,0.8321144024514809,0.8054545454545454,0.7854117647058823,0.7234018426647768,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.6050119194509533,0.03779845534421691,0.7367329940407276,True,2016-06-06 15:00:23,0.813763440860215,0.813763440860215,0.813763440860215,0.813763440860215,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8321144024514809,0.8112956810631229,0.7234018426647768,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.6084323130082873,0.041631062438437436,0.7372104164124532,True,2016-06-06 15:00:27,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.813763440860215,0.813763440860215,0.813763440860215,0.8249572649572648,0.8321144024514809,0.8112956810631229,0.7234018426647768,0.2392938209331652,0.2322207146087743,0.9210526315789473
0.6119982211374054,0.04475562971587913,0.7425641743620481,True,2016-06-06 15:00:29,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.813763440860215,0.8249572649572648,0.8370999115826702,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6156456096022307,0.04771834365697818,0.7429270913079508,True,2016-06-06 15:00:30,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8249572649572648,0.8321144024514809,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6193002564059741,0.05026131151972493,0.7503566157905405,True,2016-06-06 15:00:35,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.813763440860215,0.8321144024514809,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6233460437336895,0.05245820814282358,0.7567362289347968,True,2016-06-06 15:00:43,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8249572649572648,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6272261089332729,0.05494714395745673,0.7567362289347968,True,2016-06-06 15:16:38,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8249572649572648,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6308393550984545,0.057352066899255996,0.757993940907388,True,2016-06-06 15:18:44,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.813763440860215,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6341371779367688,0.05977682462838454,0.757993940907388,True,2016-06-06 16:27:00,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.813763440860215,0.7234018426647768,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6370909557308958,0.06212885407579805,0.7363288841611534,True,2016-06-06 16:27:49,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.697560975609756,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6393843772762717,0.06361552022508456,0.7383689534489921,True,2016-06-06 16:56:09,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.697560975609756,0.2556876061120543,0.2511029411764706,0.923076923076923
0.6415513213142131,0.06508797521998475,0.7431616097250359,True,2016-06-06 17:59:27,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.6437011582810774,0.06661549278153767,0.7431616097250359,True,2016-06-06 19:00:26,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.6457798721039474,0.06804961351830781,0.7513906930717005,True,2016-06-06 19:43:05,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.6483694788414621,0.06953935339972683,0.7630162066274553,True,2016-06-06 20:13:27,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.290625,0.27059373539036935,0.9249999999999999
0.6515718335949521,0.07104218313312186,0.7467685346655724,True,2016-06-06 20:38:03,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6719168291098115,0.290625,0.27059373539036935,0.9249999999999999
0.6544145938882439,0.07194504150871636,0.7612188849751141,True,2016-06-06 21:24:36,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.6719168291098115,0.290625,0.27059373539036935,0.9249999999999999
0.657923177235333,0.07278553770924553,0.765350090648873,True,2016-06-06 21:28:22,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7952688172043011,0.7952688172043011,0.6719168291098115,0.290625,0.27059373539036935,0.9249999999999999
0.6614286197965774,0.07364915304041529,0.7470630441953038,True,2016-06-06 21:59:24,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.7669565217391304,0.7669565217391304,0.6465,0.290625,0.27059373539036935,0.9249999999999999
0.6645683214287504,0.07388630985769759,0.7491203150319699,True,2016-06-06 23:05:25,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7669565217391304,0.7669565217391304,0.6465,0.290625,0.27059373539036935,0.9249999999999999
0.6677491684776566,0.07403427258828339,0.7273817274196329,True,2016-06-06 23:16:45,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.738901098901099,0.738901098901099,0.6465,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.6704952437743164,0.07364779090624125,0.7060558746188867,True,2016-06-06 23:36:29,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.738901098901099,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6728148020149612,0.07290109150065346,0.7098571079990768,True,2016-06-07 00:15:16,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6752103849232095,0.0721066243919174,0.7098571079990768,True,2016-06-07 03:32:25,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6775704231470888,0.07126599232069071,0.7138644139458739,True,2016-06-07 15:00:17,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6800106074899039,0.07037251051831786,0.695663652575407,True,2016-06-07 16:49:01,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6820867766053098,0.06926364548739761,0.6756430244802447,True,2016-06-07 19:49:07,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6837625331588124,0.06806350053546688,0.677628023608101,True,2016-06-07 20:41:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6854545700017595,0.06682715054693472,0.677628023608101,True,2016-06-07 21:15:02,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6871174934408414,0.06556528900840645,0.677628023608101,True,2016-06-07 21:59:21,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6887804168799234,0.06423562536910928,0.6559807577234933,True,2016-06-08 00:14:20,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.690010395001313,0.0629950369880332,0.6559807577234933,True,2016-06-08 01:24:44,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.6912403731227029,0.06170500880259716,0.6639207542349184,True,2016-06-08 17:03:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
