Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8023547904476476,0.08408886477397323,0.9275000000000001,False,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.6,0.8,0.625
0.8061202666381238,0.08112545770455336,0.9289285714285714,False,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.6,0.8,0.625
0.8097571714000286,0.0783497887922949,0.9303571428571429,False,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.625
0.8132655047333618,0.07577433947561502,0.933361344537815,False,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.8,0.6470588235294118
0.8166610229406447,0.07343597082370934,0.933361344537815,False,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.8,0.6470588235294118
0.8199136840050706,0.07129835055138149,0.9347899159663866,False,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.8,0.6470588235294118
0.823037773640925,0.06939357709011887,0.9347899159663866,False,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.8,0.6470588235294118
0.8260047204196365,0.06774595018727829,0.9347899159663866,False,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.8,0.6470588235294118
0.8288145243412051,0.06635848927639193,0.936218487394958,False,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.8,0.6470588235294118
0.8314338520722976,0.06536935675610563,0.936218487394958,False,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.8,0.6470588235294118
0.8340674655176755,0.0642226545221333,0.936218487394958,False,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.8,0.6470588235294118
0.8367153646773393,0.06290764816705519,0.9176470588235295,False,2016-04-11 20:43:29,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.64,0.78,0.6470588235294118
0.8391918352655747,0.061145715747829364,0.8990756302521009,True,2016-04-11 23:30:06,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8413397344252387,0.05941453281280494,0.8990756302521009,True,2016-04-12 15:00:20,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8432915296887985,0.058057764558687844,0.8990756302521009,True,2016-04-12 15:00:23,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8451004678095013,0.056938791944073294,0.8990756302521009,True,2016-04-12 15:00:24,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8469094059302043,0.055738707522688745,0.8990756302521009,True,2016-04-12 15:00:26,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8485754869080498,0.054774733372775636,0.8990756302521009,True,2016-04-12 15:00:28,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8500987107430384,0.05403495316999411,0.8990756302521009,True,2016-04-12 15:00:32,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8515933631494557,0.05329681545714376,0.8990756302521009,True,2016-04-12 15:00:39,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.853073729841587,0.052533730415645755,0.8990756302521009,True,2016-04-12 15:54:58,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.76,0.6470588235294118
0.8545255251051469,0.05177339911024209,0.8833613445378149,True,2016-04-12 17:43:37,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.62,0.76,0.6470588235294118
0.8558058917972784,0.050879784545671526,0.8647899159663865,True,2016-04-12 19:31:12,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.6,0.74,0.6470588235294118
0.8568862584894097,0.04990268675357079,0.8490756302521009,True,2016-04-12 19:33:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.74,0.6470588235294118
0.8577951966101126,0.04891458239102126,0.8319327731092437,True,2016-04-12 21:24:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.58,0.74,0.6470588235294118
0.8583898490165298,0.04823031521581259,0.8319327731092437,True,2016-04-12 22:44:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.58,0.74,0.6470588235294118
0.8589377481761936,0.04761147071975319,0.816218487394958,True,2016-04-12 23:42:53,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.58,0.74,0.6470588235294118
0.8591713616215718,0.04734321976038053,0.816218487394958,True,2016-04-13 02:05:34,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.58,0.74,0.6470588235294118
0.8592478322098072,0.047267542471819954,0.8176470588235293,True,2016-04-13 19:21:41,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.6,0.74,0.6470588235294118
0.8591814456551855,0.04732123107778,0.8005042016806723,False,2016-04-13 21:43:39,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.8589293448148492,0.04756537645748535,0.8005042016806723,False,2016-04-14 15:00:23,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.8585343868316557,0.04788382627030873,0.8005042016806723,False,2016-04-14 15:00:26,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.8579965717056052,0.048229307323222545,0.8005042016806723,False,2016-04-14 15:00:28,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.72,0.6470588235294118
0.8574301851509835,0.04856739368108899,0.8019327731092437,False,2016-04-14 15:00:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.85673522716779,0.048858457216995915,0.8019327731092437,False,2016-04-14 15:00:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8562116977560253,0.04916144675612012,0.8019327731092437,False,2016-04-14 15:00:32,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8558738826299751,0.04941653878712538,0.8019327731092437,False,2016-04-14 15:00:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8555360675039247,0.04966802317513073,0.8019327731092437,False,2016-04-14 15:00:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8553696809493028,0.04981921444608792,0.8019327731092437,False,2016-04-14 15:00:42,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8551890086803953,0.04997965959715069,0.8019327731092437,False,2016-04-14 15:00:43,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8551654792686304,0.05000416614926824,0.8019327731092437,False,2016-04-14 15:00:47,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8552848069997229,0.04986255314706247,0.8019327731092437,False,2016-04-14 15:00:51,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6470588235294118
0.8553898490165297,0.04973883170630025,0.8033333333333333,False,2016-04-14 15:00:52,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8554814241081047,0.04963436544763139,0.8033333333333333,False,2016-04-14 15:00:53,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.855558713485394,0.0495470070542246,0.8033333333333333,False,2016-04-14 15:00:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8556217171483976,0.0494765016135131,0.8033333333333333,False,2016-04-14 15:00:56,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8556704350971155,0.04942256295477011,0.8033333333333333,False,2016-04-14 15:00:58,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8557191530458335,0.049368517288322644,0.8033333333333333,False,2016-04-14 15:00:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8557678709945514,0.04931436426234808,0.8033333333333333,False,2016-04-14 15:01:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8558165889432694,0.04926010352277633,0.8033333333333333,False,2016-04-14 15:01:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8558653068919873,0.04920573471326968,0.8033333333333333,False,2016-04-14 15:01:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8559140248407053,0.04915125747520252,0.8033333333333333,False,2016-04-14 15:01:05,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8559627427894232,0.04909667144764066,0.8033333333333333,False,2016-04-14 15:01:06,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.856011460738141,0.04904197626732066,0.8033333333333333,False,2016-04-14 15:01:07,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8560601786868591,0.04898717156862863,0.8033333333333333,False,2016-04-14 15:01:08,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.856108896635577,0.04893225698357901,0.8033333333333333,False,2016-04-14 15:01:09,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.72,0.6666666666666666
0.8561576145842948,0.04887723214179299,0.8060150375939851,False,2016-04-14 15:01:11,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.8562331495756195,0.04879377546962799,0.8060150375939851,False,2016-04-14 15:01:14,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.856308684566944,0.04871005867629794,0.8060150375939851,False,2016-04-14 15:01:15,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.8563842195582683,0.048626080418294866,0.8060150375939851,False,2016-04-14 15:01:17,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.8563168974067358,0.04869106551275342,0.8060150375939851,False,2016-04-14 15:01:17,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.8561067181123458,0.048862081112620595,0.8131578947368422,True,2016-04-14 15:01:19,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.72,0.6842105263157895
0.8558251102465276,0.049027368088013036,0.8117293233082707,True,2016-04-14 18:24:42,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.84,0.82,0.64,0.72,0.6842105263157895
0.8555292166664237,0.04920300080362403,0.8031578947368423,False,2016-04-14 20:09:11,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.64,0.72,0.6842105263157895
0.8551476088006053,0.049459051992289504,0.7845864661654133,False,2016-04-14 20:38:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.62,0.7,0.6842105263157895
0.8545802866490726,0.04993748417470801,0.7845864661654133,False,2016-04-14 21:08:39,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.62,0.7,0.6842105263157895
0.8540129644975397,0.05040499100858158,0.7674436090225563,False,2016-04-14 21:19:25,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.6,0.7,0.6842105263157895
0.8532742137745786,0.05112189795737053,0.7503007518796992,False,2016-04-14 23:43:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.58,0.7,0.6842105263157895
0.8523640344801886,0.05212701809425695,0.7531578947368421,False,2016-04-15 01:47:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.6,0.72,0.6842105263157895
0.8514824266143703,0.053043824959490414,0.7531578947368421,False,2016-04-15 15:00:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.6,0.72,0.6842105263157895
0.8506008187485521,0.053930642981601655,0.7545864661654136,False,2016-04-15 15:00:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.62,0.72,0.6842105263157895
0.8497334965970197,0.05476392957925282,0.7688721804511278,False,2016-04-15 15:00:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.62,0.72,0.6842105263157895
0.8490090315883438,0.055346549727506404,0.783157894736842,False,2016-04-15 15:00:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.62,0.72,0.6842105263157895
0.8484274237225254,0.05572857979890936,0.7974436090225564,True,2016-04-15 15:00:22,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.62,0.72,0.6842105263157895
0.8479886729995642,0.055955073546859684,0.8131578947368422,True,2016-04-15 15:00:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.64,0.72,0.6842105263157895
0.8477070651337457,0.056058700447816516,0.8131578947368422,True,2016-04-15 15:00:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.64,0.72,0.6842105263157895
0.8474111715536418,0.05616209395356737,0.8274436090225565,True,2016-04-15 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.8472438494021091,0.056196398117270036,0.8274436090225565,True,2016-04-15 15:00:33,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.8470622415362906,0.05623073711984502,0.8274436090225565,True,2016-04-15 15:00:34,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.64,0.72,0.6842105263157895
0.8468806336704722,0.05626446898259742,0.8417293233082708,True,2016-04-15 15:00:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.74,0.64,0.72,0.6842105263157895
0.8468418829475108,0.056266669000604626,0.8431578947368422,True,2016-04-15 15:00:38,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.64,0.72,0.6842105263157895
0.8468174179388355,0.05626773361198291,0.8445864661654136,True,2016-04-15 15:00:39,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8468072386444457,0.0562680442119446,0.8445864661654136,True,2016-04-15 15:00:40,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.846797059350056,0.05626835296869426,0.8445864661654136,True,2016-04-15 15:00:43,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8467633321749752,0.05626865708527327,0.8445864661654136,True,2016-04-15 15:00:45,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8465867478570375,0.05624749938284955,0.8445864661654136,True,2016-04-15 15:00:46,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8462673063962427,0.05616718619532634,0.8445864661654136,True,2016-04-15 15:00:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8459478649354479,0.05608493859926663,0.8445864661654136,True,2016-04-15 15:00:50,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.64,0.72,0.6842105263157895
0.8454855663317958,0.0559034289045986,0.8460150375939851,True,2016-04-15 15:00:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8450375534424297,0.055717561620539556,0.8460150375939851,True,2016-04-15 15:00:51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.844426275246941,0.055367064931977246,0.8460150375939851,True,2016-04-15 15:00:52,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8436721399085952,0.054824035464007576,0.8460150375939851,True,2016-04-15 15:00:54,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.64,0.72,0.6842105263157895
0.8429180045702493,0.054265093842346325,0.8474436090225564,True,2016-04-15 15:00:55,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.82,0.64,0.72,0.6842105263157895
0.8421781549461892,0.05369095596210657,0.8488721804511279,True,2016-04-15 15:00:56,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.64,0.72,0.6842105263157895
0.8414525910364148,0.053102110351529314,0.8503007518796993,True,2016-04-15 15:00:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.86,0.64,0.72,0.6842105263157895
0.8407234556980688,0.05247128393494374,0.8517293233082708,True,2016-04-15 15:01:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.8400086060740086,0.05182555883584231,0.8517293233082708,True,2016-04-15 15:01:06,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.8392794707356628,0.05113805919166991,0.8517293233082708,True,2016-04-15 16:43:39,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.64,0.72,0.6842105263157895
0.8385360496830314,0.050406050945004444,0.8360150375939851,True,2016-04-15 16:58:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.62,0.72,0.6842105263157895
0.8376354857732567,0.04963263126173116,0.8385714285714287,True,2016-04-15 21:34:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.64,0.72,0.7
0.8367462000589712,0.04880430009331625,0.8410204081632654,True,2016-04-16 15:14:05,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8358814041406036,0.04794717929273702,0.8410204081632654,True,2016-04-16 15:14:12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8350023225079505,0.04703026214931509,0.8410204081632654,True,2016-04-16 15:14:14,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8341089551610117,0.04604871560128472,0.8410204081632654,True,2016-04-16 15:14:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8331855457972661,0.0449621934243752,0.8410204081632654,True,2016-04-16 15:14:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8322621364335205,0.04382930636945727,0.8410204081632654,True,2016-04-16 15:14:20,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.72,0.7142857142857143
0.8313244413554893,0.04261192840327582,0.8424489795918368,True,2016-04-16 15:14:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.830401031991744,0.041341386848266104,0.8424489795918368,True,2016-04-16 15:14:22,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8294776226279984,0.040009232948457894,0.8424489795918368,True,2016-04-16 15:14:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8285399275499672,0.03856949426642064,0.8424489795918368,True,2016-04-16 15:14:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8276022324719361,0.03705016208725966,0.8424489795918368,True,2016-04-16 15:14:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8266645373939049,0.0354410015278666,0.8424489795918368,True,2016-04-16 15:14:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.68,0.72,0.7142857142857143
0.8259125566015879,0.034281371155254384,0.8567346938775511,True,2016-04-16 15:14:32,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.68,0.72,0.7142857142857143
0.8254891472378425,0.03363041511485814,0.8710204081632654,False,2016-04-16 15:14:34,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.88,0.68,0.72,0.7142857142857143
0.8252085950169541,0.03312864868417584,0.8853061224489795,False,2016-04-16 15:14:37,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.68,0.72,0.7142857142857143
0.8250708999389229,0.032848776884309684,0.8853061224489795,False,2016-04-16 15:14:39,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.68,0.72,0.7142857142857143
0.8249332048608917,0.03256591779885441,0.899591836734694,False,2016-04-16 15:14:41,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.88,0.68,0.72,0.7142857142857143
0.8249383669257176,0.032577708577163585,0.9153061224489797,False,2016-04-16 15:14:43,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.7,0.72,0.7142857142857143
0.8251006718476865,0.03298455286188928,0.9167346938775511,False,2016-04-16 15:14:47,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8252772624839412,0.03342446018218251,0.9167346938775511,False,2016-04-16 15:14:50,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8254538531201956,0.03385773147947475,0.9167346938775511,False,2016-04-16 15:14:54,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8256304437564502,0.03428461834258185,0.9167346938775511,False,2016-04-16 15:14:58,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8259641772498476,0.03499992788139553,0.9167346938775511,False,2016-04-17 15:00:16,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8264836250289593,0.03594500817537001,0.9167346938775511,False,2016-04-17 15:00:24,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8271602156652136,0.03698559726598258,0.9167346938775511,False,2016-04-17 15:00:32,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8280082348728968,0.03804238908072702,0.9167346938775511,False,2016-04-17 15:00:40,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.82885625408058,0.03905219655364062,0.9167346938775511,False,2016-04-17 15:00:41,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8298614161454059,0.03999615950602147,0.9167346938775511,False,2016-04-17 15:00:43,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.8308665782102317,0.04089365223656251,0.9167346938775511,False,2016-04-17 15:00:44,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.72,0.72,0.7142857142857143
0.831857454560772,0.04175278114398204,0.9181632653061226,False,2016-04-17 15:00:47,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.72,0.72,0.7142857142857143
0.8330340451970264,0.04250372963346192,0.9181632653061226,False,2016-04-17 15:00:48,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.72,0.72,0.7142857142857143
0.8342106358332808,0.043209612370408414,0.9205194805194806,False,2016-04-17 15:00:49,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.72,0.72,0.7272727272727273
0.8354107886216687,0.0439176634642976,0.921948051948052,False,2016-04-17 15:00:50,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.72,0.72,0.7272727272727273
0.8366252271243425,0.04460928809797382,0.921948051948052,False,2016-04-17 15:00:51,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.72,0.72,0.7272727272727273
0.8378253799127304,0.04526933176661248,0.921948051948052,False,2016-04-17 15:00:56,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.72,0.72,0.7272727272727273
