Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4649977386450144,0.04345469197348108,0.4734793581276238,True,2016-04-09 15:20:29,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.43820224719101125,0.5833333333333334,0.7086247086247086,0.3333333333333333
0.4674770625503754,0.040210299923981084,0.4763419857342234,True,2016-04-09 15:20:33,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.43820224719101125,0.5894909688013137,0.7258771929824561,0.35000000000000003
0.47005850864628035,0.036370039887442605,0.4767878569666116,True,2016-04-09 15:20:35,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4444444444444445,0.5894909688013137,0.7258771929824561,0.35000000000000003
0.4722629271082863,0.03323576239874962,0.47722392883125486,True,2016-04-09 15:20:36,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.5894909688013137,0.7258771929824561,0.35000000000000003
0.4742727788938147,0.030307473408032512,0.4779837262552201,True,2016-04-09 15:20:43,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5941558441558441,0.7258771929824561,0.35000000000000003
0.4760980166366143,0.02760767163389592,0.4779837262552201,True,2016-04-09 15:20:44,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5941558441558441,0.7258771929824561,0.35000000000000003
0.4777265285610517,0.025160896819372464,0.4782171309917305,True,2016-04-09 15:20:45,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5974235104669887,0.7258771929824561,0.35000000000000003
0.4791656652849159,0.022996868845475672,0.47835537841258663,True,2016-04-09 15:20:46,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4804548892844238,0.021023788183035578,0.47835537841258663,True,2016-04-09 15:20:49,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4815763646656228,0.01931702646610238,0.47835537841258663,True,2016-04-09 15:20:50,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4825100032018825,0.01796322106346906,0.47835537841258663,True,2016-04-09 15:20:58,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4832778959962712,0.016918158043046572,0.47835537841258663,True,2016-04-09 15:20:59,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4839019090686028,0.016131386576826532,0.47835537841258663,True,2016-04-09 15:21:00,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4843861483881525,0.01558496271349596,0.47835537841258663,True,2016-04-09 15:21:01,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4847348560942312,0.015247414881700914,0.4784011659583741,True,2016-04-09 15:21:04,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.6,0.7258771929824561,0.35000000000000003
0.4849534724873507,0.0150757060894363,0.47835537841258663,True,2016-04-09 15:21:06,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4849859251462633,0.01505971283834821,0.47835537841258663,True,2016-04-09 15:21:07,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.48483028932219296,0.015087196690801724,0.47835537841258663,True,2016-04-09 15:21:08,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.48434865259455206,0.01490066921260356,0.4825295586035972,True,2016-04-09 15:21:09,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.5993589743589745,0.7258771929824561,0.35000000000000003
0.4839730714933034,0.014703817813338575,0.48647667902926195,True,2016-04-09 15:21:11,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4565217391304348,0.5974235104669887,0.7258771929824561,0.35000000000000003
0.4836985081651091,0.014525247831692156,0.49047603913164556,True,2016-04-09 15:21:12,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4565217391304348,0.5974235104669887,0.7258771929824561,0.35000000000000003
