Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7338406908217833,0.026406977160306506,0.7091836734693878,True,2016-05-24 15:00:41,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.74,0.74,0.64,0.36,0.42,0.8285714285714286
0.7323207928625997,0.025582536295860284,0.7152380952380953,True,2016-05-24 17:11:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.64,0.38,0.44,0.8333333333333334
0.7309219833387901,0.02454520261291659,0.7023809523809524,False,2016-05-24 19:56:17,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.62,0.38,0.44,0.8333333333333334
0.7292660309578376,0.023603835598499382,0.6880952380952381,False,2016-05-24 22:25:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.6,0.38,0.44,0.8333333333333334
0.727324364291171,0.02290736618595458,0.6895238095238095,False,2016-05-24 22:45:13,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.6,0.38,0.44,0.8333333333333334
0.7253826976245046,0.021892145583686767,0.6738095238095239,False,2016-05-24 22:47:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.58,0.38,0.44,0.8333333333333334
0.7230981738149806,0.021183361971912344,0.6738095238095239,False,2016-05-25 03:40:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.58,0.38,0.44,0.8333333333333334
0.7208136500054568,0.02019320461284503,0.6666666666666667,False,2016-05-25 15:57:50,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.56,0.36,0.44,0.8333333333333334
0.7187005547673615,0.020220712947093773,0.6595238095238095,False,2016-05-25 16:11:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.54,0.34,0.44,0.8333333333333334
0.7167874595292664,0.021181173911292973,0.6523809523809525,False,2016-05-25 16:59:07,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.54,0.32,0.42,0.8333333333333334
0.7150743642911711,0.022795649357337272,0.640952380952381,False,2016-05-25 18:05:42,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.64,0.54,0.32,0.42,0.8333333333333334
0.7131326976245045,0.02480339606965759,0.6395238095238096,False,2016-05-25 18:27:09,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.62,0.54,0.32,0.42,0.8333333333333334
0.711476745243552,0.026816841553778045,0.6280952380952382,False,2016-05-25 18:33:52,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.62,0.54,0.32,0.4,0.8333333333333334
0.7095922214340282,0.029193987951094017,0.6180952380952381,False,2016-05-25 18:42:15,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.54,0.32,0.4,0.8333333333333334
0.7075076976245043,0.03181410061421178,0.6066666666666667,False,2016-05-25 19:36:08,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.62,0.54,0.32,0.4,0.8333333333333334
0.7051946023864093,0.03472428438876928,0.5938095238095239,False,2016-05-25 20:37:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.62,0.54,0.32,0.4,0.8333333333333334
0.7026243642911711,0.03796624755666608,0.5766666666666668,False,2016-05-25 22:45:06,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.52,0.3,0.38,0.8333333333333334
0.6997112690530759,0.04174322908760114,0.5780952380952381,False,2016-05-26 05:35:14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.696826745243552,0.04494175664682109,0.5780952380952381,False,2016-05-26 05:39:49,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.6939422214340283,0.04775337528519639,0.5780952380952381,False,2016-05-26 05:44:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.6910576976245043,0.05024308167837742,0.5780952380952381,False,2016-05-26 05:46:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.6881446023864091,0.0524377320756695,0.5780952380952381,False,2016-05-26 05:48:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.6852315071483139,0.05438834421277103,0.5780952380952381,False,2016-05-26 05:49:20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.6823184119102186,0.05612037044996766,0.5780952380952381,False,2016-05-26 05:51:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.6794053166721234,0.05765351441971181,0.5795238095238096,False,2016-05-26 05:55:28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.38,0.8333333333333334
0.6765207928625995,0.058955954219668,0.5795238095238096,False,2016-05-26 05:55:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.38,0.8333333333333334
0.6736076976245043,0.06006775442217216,0.5809523809523809,False,2016-05-26 05:58:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.54,0.32,0.38,0.8333333333333334
0.6706864855032921,0.06094472328696016,0.5823809523809523,False,2016-05-26 16:33:01,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.6677938448106516,0.061631126669089896,0.5823809523809523,False,2016-05-26 18:22:26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.6649012041180109,0.06217553789172413,0.5823809523809523,False,2016-05-26 22:04:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.6620085634253702,0.06258166272475987,0.5823809523809523,False,2016-05-26 23:21:29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.6588797118847539,0.06257375764851736,0.5823809523809523,False,2016-05-26 23:43:51,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.6555508603441376,0.06212597920002297,0.570952380952381,False,2016-05-27 00:24:19,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.6,0.62,0.54,0.32,0.36,0.8333333333333334
0.6522791516606644,0.06218755894586732,0.5795238095238096,False,2016-05-27 02:25:05,0.62,0.62,0.62,0.62,0.6,0.6,0.58,0.58,0.6,0.62,0.54,0.32,0.36,0.8333333333333334
0.6492645858343338,0.06198770894812894,0.5838095238095239,False,2016-05-27 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.6,0.62,0.54,0.32,0.36,0.8333333333333334
0.6461357342937175,0.061260093811785925,0.5866666666666667,True,2016-05-27 15:00:25,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.36,0.8333333333333334
0.6427783113245299,0.05981001573606049,0.5923809523809523,True,2016-05-27 15:00:29,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.36,0.8333333333333334
0.6397923169267707,0.05851056447827752,0.5966666666666667,True,2016-05-27 15:00:31,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.6,0.62,0.56,0.32,0.36,0.8333333333333334
0.6368348939575832,0.056855112798189236,0.6080952380952381,True,2016-05-27 15:00:37,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.36,0.8333333333333334
0.6343346138455384,0.05529373200174735,0.6123809523809525,True,2016-05-27 15:00:39,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.62,0.58,0.32,0.36,0.8333333333333334
0.6319200480192076,0.05353575800843442,0.6066666666666667,True,2016-05-27 17:14:26,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.34,0.8333333333333334
0.6296197679071629,0.05208071974372669,0.5966666666666667,True,2016-05-27 17:17:57,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.62,0.62,0.58,0.3,0.34,0.8333333333333334
0.6270909163665466,0.05052641660425258,0.5895238095238095,True,2016-05-27 17:37:11,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.56,0.3,0.34,0.8333333333333334
0.624733493397359,0.04946324190893828,0.5809523809523809,True,2016-05-27 18:02:05,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.54,0.3,0.34,0.8333333333333334
0.6222046418567426,0.048393125251595025,0.5738095238095237,False,2016-05-27 19:28:00,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.6,0.58,0.52,0.3,0.34,0.8333333333333334
0.6199043617446979,0.04790285490925783,0.5795238095238094,True,2016-05-27 20:25:27,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.52,0.3,0.34,0.8333333333333334
0.6177183673469387,0.04719660669439303,0.5838095238095237,True,2016-05-29 15:00:21,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.52,0.3,0.34,0.8333333333333334
0.6156108843537416,0.04630257652351541,0.5852380952380952,True,2016-05-29 15:00:22,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.52,0.3,0.34,0.8333333333333334
0.6133605442176872,0.04497067086861061,0.588095238095238,True,2016-05-29 15:00:23,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.52,0.3,0.34,0.8333333333333334
0.6111387755102041,0.043392159496405465,0.5895238095238095,True,2016-05-29 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6087455782312925,0.041161149246844726,0.5895238095238095,True,2016-05-29 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6063523809523809,0.03865418635088549,0.5895238095238095,True,2016-05-29 15:00:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6038380952380952,0.03544526104590354,0.5952380952380951,True,2016-05-29 15:00:42,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6016952380952381,0.03254289476982651,0.6038095238095238,True,2016-05-29 15:00:43,0.66,0.66,0.66,0.66,0.64,0.64,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.6000095238095238,0.03011625095241061,0.6080952380952381,True,2016-05-29 15:00:47,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.5983809523809523,0.02730179032777965,0.6166666666666666,True,2016-05-29 15:00:48,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.64,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.5972380952380952,0.025238454624575097,0.6223809523809524,True,2016-05-29 16:01:52,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.52,0.3,0.34,0.8333333333333334
0.5962095238095237,0.02304997233164928,0.6323809523809524,True,2016-05-30 15:00:15,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.68,0.68,0.52,0.3,0.34,0.8333333333333334
0.5955238095238095,0.021394258241740627,0.6438095238095238,True,2016-05-30 15:00:19,0.72,0.72,0.72,0.72,0.7,0.7,0.68,0.68,0.68,0.7,0.52,0.3,0.34,0.8333333333333334
0.5952095238095239,0.020550564816707965,0.6552380952380953,True,2016-05-30 15:00:30,0.74,0.74,0.74,0.74,0.72,0.72,0.7,0.68,0.7,0.7,0.52,0.3,0.34,0.8333333333333334
0.5952666666666666,0.020712788123203877,0.6680952380952381,True,2016-05-30 15:00:32,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.7,0.7,0.72,0.52,0.3,0.34,0.8333333333333334
0.5958095238095238,0.022204981974543386,0.680952380952381,True,2016-05-30 15:00:33,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.72,0.72,0.52,0.3,0.34,0.8333333333333334
0.5966380952380952,0.024477378144244274,0.6952380952380953,True,2016-05-30 15:00:35,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.74,0.74,0.74,0.52,0.3,0.34,0.8333333333333334
0.5979809523809524,0.027784652936027672,0.7095238095238096,True,2016-05-30 15:00:36,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.76,0.76,0.76,0.52,0.3,0.34,0.8333333333333334
0.5998095238095238,0.03177086330432401,0.7252380952380953,True,2016-05-30 15:00:37,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.78,0.78,0.78,0.54,0.3,0.34,0.8333333333333334
0.6021809523809524,0.036296972381751544,0.7395238095238096,True,2016-05-30 15:00:37,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.8,0.8,0.8,0.54,0.3,0.34,0.8333333333333334
0.605095238095238,0.04104676277971114,0.7569884169884171,True,2016-05-30 16:07:23,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.82,0.82,0.82,0.56,0.32,0.34,0.8378378378378378
0.6087016731016731,0.04601192718909259,0.7655598455598457,True,2016-05-30 16:44:12,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.84,0.84,0.56,0.32,0.34,0.8378378378378378
0.6124509652509652,0.050758200323651234,0.7555598455598457,True,2016-05-30 21:08:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.34,0.8378378378378378
0.6160002574002573,0.05431200730991384,0.7541312741312742,True,2016-05-30 21:14:23,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.34,0.8378378378378378
0.6195209781209781,0.05736084387046127,0.7541312741312742,True,2016-05-30 21:55:22,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.34,0.8378378378378378
0.6230416988416989,0.06004954398031769,0.7584169884169886,True,2016-05-30 21:58:47,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.56,0.3,0.34,0.8378378378378378
0.6266481338481339,0.06260245244930646,0.7427027027027027,True,2016-05-30 23:37:23,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.34,0.8378378378378378
0.6299402831402832,0.06426861124239767,0.7427027027027027,True,2016-05-30 23:45:19,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.34,0.8378378378378378
0.6332324324324324,0.06572796387734532,0.7441312741312741,True,2016-05-31 15:00:24,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.34,0.8378378378378378
0.6365245817245816,0.06706419109187775,0.7441312741312741,True,2016-05-31 15:00:25,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.34,0.8378378378378378
0.639816731016731,0.06821561202709082,0.7284169884169884,True,2016-05-31 15:32:17,0.82,0.82,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.26,0.34,0.8378378378378378
0.6427660231660233,0.06879223268732142,0.7141312741312742,True,2016-05-31 16:30:41,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.26,0.34,0.8378378378378378
0.6454010296010295,0.06895187353963889,0.7041312741312742,True,2016-05-31 16:32:13,0.78,0.78,0.76,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.58,0.26,0.34,0.8378378378378378
0.6478360360360359,0.06883302868596577,0.6884169884169885,True,2016-05-31 16:43:15,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.34,0.8378378378378378
0.6499567567567567,0.06841591405590307,0.6884169884169885,True,2016-05-31 17:27:24,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.34,0.8378378378378378
0.6520774774774775,0.06793006581312766,0.6727027027027027,True,2016-05-31 18:45:15,0.74,0.74,0.72,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.56,0.24,0.34,0.8378378378378378
0.6538839124839124,0.06725017858745504,0.666988416988417,True,2016-05-31 19:30:33,0.74,0.74,0.72,0.74,0.72,0.72,0.72,0.74,0.74,0.76,0.56,0.26,0.34,0.8378378378378378
0.6558046332046332,0.06621766482050279,0.6655598455598456,True,2016-05-31 20:43:53,0.72,0.72,0.7,0.72,0.74,0.74,0.74,0.74,0.74,0.76,0.56,0.26,0.34,0.8378378378378378
0.6575253539253539,0.06532492829399159,0.656988416988417,True,2016-05-31 21:30:35,0.7,0.7,0.68,0.7,0.72,0.72,0.72,0.74,0.74,0.76,0.56,0.28,0.34,0.8378378378378378
0.6589889317889319,0.06447115238837099,0.6484169884169886,True,2016-06-01 16:33:22,0.68,0.68,0.66,0.68,0.7,0.7,0.72,0.74,0.74,0.76,0.56,0.28,0.34,0.8378378378378378
0.6602239382239383,0.0636602652246669,0.6469884169884171,True,2016-06-01 17:39:23,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.76,0.56,0.3,0.34,0.8378378378378378
0.6613160875160875,0.06295146340065717,0.6341312741312742,True,2016-06-01 17:50:35,0.64,0.64,0.62,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.56,0.3,0.34,0.8378378378378378
0.6620653796653798,0.06239803390180912,0.6372932330827068,True,2016-06-01 20:50:39,0.64,0.64,0.62,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.58,0.32,0.34,0.8421052631578947
0.6626493395651292,0.06202573084576312,0.6372932330827068,True,2016-06-01 21:54:36,0.64,0.64,0.62,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.58,0.32,0.34,0.8421052631578947
0.6631475851791642,0.061719230925021566,0.6272932330827068,True,2016-06-01 23:04:45,0.64,0.64,0.62,0.64,0.66,0.66,0.68,0.72,0.72,0.74,0.58,0.3,0.34,0.8421052631578947
0.6635601165074848,0.06140848550521434,0.6387218045112782,True,2016-06-01 23:25:10,0.66,0.66,0.64,0.66,0.68,0.68,0.7,0.72,0.72,0.74,0.6,0.3,0.34,0.8421052631578947
0.6644012192643771,0.06077120041944839,0.6490109890109891,True,2016-06-01 23:29:24,0.68,0.68,0.66,0.68,0.7,0.7,0.72,0.72,0.72,0.74,0.6,0.3,0.34,0.8461538461538461
0.6655909628541207,0.05986925725752189,0.6618681318681319,True,2016-06-02 15:00:23,0.7,0.7,0.68,0.7,0.72,0.72,0.74,0.74,0.74,0.74,0.6,0.3,0.34,0.8461538461538461
0.6672092778724358,0.05864053563494358,0.6747252747252748,True,2016-06-02 15:00:31,0.72,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.76,0.74,0.6,0.3,0.34,0.8461538461538461
0.6692275928907508,0.05710777834090134,0.6832967032967033,True,2016-06-02 15:00:38,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.78,0.78,0.76,0.6,0.3,0.34,0.8461538461538461
0.6713030507662087,0.05567777154292505,0.6904395604395605,True,2016-06-02 15:00:48,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.8,0.8,0.78,0.62,0.32,0.34,0.8461538461538461
0.6734356514988094,0.054311030490726546,0.6947252747252748,True,2016-06-02 16:23:56,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.82,0.82,0.8,0.62,0.32,0.34,0.8461538461538461
0.6756253950885528,0.05289973382268634,0.6975824175824178,True,2016-06-02 17:34:11,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.82,0.82,0.82,0.64,0.32,0.34,0.8461538461538461
0.6778151386782966,0.051478136238530196,0.6847252747252748,True,2016-06-02 18:17:50,0.7,0.7,0.68,0.7,0.74,0.74,0.76,0.8,0.8,0.82,0.64,0.32,0.34,0.8461538461538461
0.6797191679823258,0.049914136339603316,0.6704395604395604,True,2016-06-02 18:47:25,0.68,0.68,0.66,0.68,0.72,0.72,0.74,0.78,0.78,0.8,0.64,0.32,0.34,0.8461538461538461
0.6813374830006409,0.04824748938135283,0.671868131868132,True,2016-06-02 19:10:17,0.68,0.68,0.66,0.68,0.72,0.72,0.74,0.78,0.78,0.8,0.66,0.32,0.34,0.8461538461538461
0.6829843694475274,0.04645757587418898,0.6575824175824175,True,2016-06-02 19:26:58,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.66,0.32,0.34,0.8461538461538461
0.6842312558944138,0.044896198510709195,0.6621428571428571,True,2016-06-02 19:33:01,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6853979225610805,0.04352829398172382,0.6621428571428571,True,2016-06-02 19:40:56,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6864788749420327,0.042247435185453486,0.6621428571428571,True,2016-06-02 19:48:17,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6873883987515567,0.04121150922921625,0.6621428571428571,True,2016-06-02 21:08:23,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6881836368467947,0.04032348540331614,0.6621428571428571,True,2016-06-03 02:38:46,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6887788749420326,0.03971036160703299,0.6621428571428571,True,2016-06-03 03:24:35,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6891455416086995,0.039376681838053054,0.6635714285714285,True,2016-06-03 15:00:27,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.6893122082753661,0.03925024460513379,0.6635714285714285,True,2016-06-03 15:00:39,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.68922173208489,0.039304224632278846,0.6635714285714285,True,2016-06-03 15:00:41,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.6888741130372711,0.039452406174857915,0.6635714285714285,True,2016-06-03 15:00:44,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.6882407797039376,0.039599062530688366,0.6649999999999999,True,2016-06-03 15:00:50,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.36,0.85
0.6873503035134614,0.039611060767445125,0.6666898954703833,True,2016-06-03 15:53:45,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6861793395181072,0.03933817906841342,0.6666898954703833,True,2016-06-03 18:05:22,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6847226612370386,0.03867886425150078,0.6666898954703833,True,2016-06-03 18:32:16,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.682916690806678,0.03734768847369581,0.6666898954703833,True,2016-06-03 20:16:57,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6809392918048889,0.03549095778790075,0.6552613240418118,True,2016-06-03 20:54:04,0.66,0.66,0.64,0.66,0.68,0.68,0.7,0.74,0.74,0.76,0.68,0.34,0.38,0.8536585365853658
0.678933321374528,0.03402068175463237,0.6609756097560976,True,2016-06-03 21:22:03,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.74,0.76,0.68,0.34,0.38,0.8536585365853658
0.6770702080870246,0.03236186864325361,0.6609756097560976,True,2016-06-03 22:27:31,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.74,0.76,0.68,0.34,0.38,0.8536585365853658
0.6752070947995211,0.030499703521055452,0.6638327526132405,True,2016-06-03 22:28:53,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.74,0.76,0.7,0.34,0.38,0.8536585365853658
0.673315410083446,0.028120512603685897,0.6566898954703833,True,2016-06-03 23:03:09,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.72,0.74,0.68,0.32,0.38,0.8536585365853658
0.6715951539387998,0.026401518423629353,0.6595470383275261,True,2016-06-04 15:33:42,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.74,0.74,0.68,0.32,0.38,0.8536585365853658
0.6699320406512962,0.024414170091109074,0.6595470383275261,True,2016-06-04 15:33:44,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.74,0.74,0.68,0.32,0.38,0.8536585365853658
0.6682403559352211,0.022028080818445615,0.6609756097560976,True,2016-06-04 15:33:48,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.76,0.74,0.68,0.32,0.38,0.8536585365853658
0.6665772426477176,0.019192115573459914,0.6666898954703833,True,2016-06-04 17:16:45,0.68,0.68,0.68,0.68,0.7,0.7,0.72,0.76,0.76,0.74,0.68,0.32,0.38,0.8536585365853658
0.6653427007887855,0.017039083815176072,0.6766898954703834,True,2016-06-04 17:56:38,0.7,0.7,0.7,0.7,0.72,0.72,0.74,0.76,0.76,0.74,0.68,0.32,0.38,0.8536585365853658
0.6645938732155676,0.01564411433393139,0.6895470383275262,True,2016-06-04 20:51:17,0.72,0.72,0.72,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.7,0.32,0.38,0.8536585365853658
0.6643021884994927,0.015028051133737634,0.702404181184669,True,2016-06-05 15:00:23,0.74,0.74,0.74,0.74,0.76,0.76,0.78,0.78,0.76,0.76,0.72,0.32,0.38,0.8536585365853658
0.6645819323548464,0.015593871542501313,0.7124041811846691,True,2016-06-05 15:00:27,0.74,0.74,0.74,0.74,0.78,0.78,0.8,0.8,0.76,0.78,0.74,0.34,0.38,0.8536585365853658
0.6650616762102,0.016652802383695157,0.7209756097560976,True,2016-06-06 15:00:12,0.76,0.76,0.76,0.76,0.78,0.78,0.8,0.82,0.78,0.78,0.74,0.34,0.38,0.8536585365853658
0.6660271343512677,0.01837779560726932,0.7338327526132405,True,2016-06-06 15:00:13,0.78,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.8,0.78,0.76,0.34,0.38,0.8536585365853658
0.6673640210637644,0.020685493984242083,0.7466898954703832,True,2016-06-06 15:00:14,0.8,0.8,0.8,0.8,0.82,0.82,0.84,0.84,0.82,0.78,0.76,0.34,0.38,0.8536585365853658
0.668986622061975,0.023474318166780382,0.7566898954703832,True,2016-06-06 15:00:18,0.82,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.82,0.8,0.78,0.34,0.38,0.8536585365853658
