Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6762580478299957,0.033473565145612956,0.7636363636363636,True,2004-03-12 13:36:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.6768899209971511,0.033921255670782156,0.7763636363636363,True,2004-03-12 14:35:34,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.677585430527943,0.03452232589922101,0.7836363636363637,True,2004-03-12 15:07:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.7,0.7,0.64,0,0,0,0,0,0
0.6783173036950985,0.035204535860972476,0.7654545454545455,True,2004-03-12 15:19:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6788752615729976,0.03569345108682,0.7654545454545455,True,2004-03-12 16:09:23,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6793695830872605,0.03620087499300762,0.7472727272727273,True,2004-03-12 16:11:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.679802203408116,0.03649159741040597,0.7472727272727273,True,2004-03-12 16:23:16,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6802348237289718,0.03677493293240514,0.7472727272727273,True,2004-03-12 17:43:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6807585938981964,0.036979443304705865,0.7527272727272727,True,2004-03-12 17:56:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6813096367946939,0.03722581876298027,0.7527272727272727,True,2004-03-15 10:33:50,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6817717580068151,0.03753457116564775,0.7345454545454545,True,2004-03-15 10:38:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6822325512676083,0.03761384244856796,0.7472727272727273,True,2004-03-15 10:49:50,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6827569808920378,0.037785431336286694,0.7472727272727273,True,2004-03-15 11:06:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6832814105164675,0.037948997956873926,0.7600000000000001,True,2004-03-15 11:28:35,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6839576731427301,0.03810468103094176,0.7454545454545454,True,2004-03-15 12:18:00,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.684543725978783,0.03814462617548492,0.7509090909090909,True,2004-03-15 12:49:18,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.6850703230303801,0.03832975243415384,0.7327272727272728,True,2004-03-15 13:12:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6854840702587615,0.038395276308372556,0.7181818181818183,True,2004-03-15 13:36:09,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.6,0,0,0,0,0,0
0.6857614538507792,0.0384300872657687,0.7181818181818183,True,2004-03-15 14:26:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.6,0,0,0,0,0,0
0.6860388374427968,0.03846286635702908,0.7254545454545455,True,2004-03-15 14:33:33,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.6863317112356707,0.03853879807983228,0.7254545454545455,True,2004-03-15 15:41:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.6865410664153748,0.03863690393354365,0.7072727272727273,True,2004-03-15 16:31:25,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6866405524061026,0.03866453123053433,0.7072727272727273,True,2004-03-15 16:40:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6867400383968301,0.03869188299965957,0.7072727272727273,True,2004-03-15 16:47:02,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6869261855829772,0.03870066160699193,0.7090909090909091,True,2004-03-15 16:55:12,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6871214236782154,0.038713489960696686,0.7109090909090909,True,2004-03-15 17:35:55,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.66,0,0,0,0,0,0
0.6874113951829492,0.03867336315959565,0.6963636363636363,True,2004-03-15 17:47:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.687628639414956,0.038600938554258925,0.6963636363636363,True,2004-03-16 10:07:47,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6877639568054957,0.03858388240216278,0.7018181818181817,True,2004-03-16 10:37:43,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6879090325630716,0.03858190500536444,0.7018181818181817,True,2004-03-16 11:20:00,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6880541083206473,0.03857938196123848,0.7018181818181817,True,2004-03-16 12:12:42,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6882201081593179,0.03856682039314417,0.7145454545454544,True,2004-03-16 12:38:45,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6885334543875576,0.038524825419750684,0.7272727272727272,True,2004-03-16 12:54:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6889104369794339,0.038533166828479744,0.7072727272727273,True,2004-03-16 13:33:38,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.68918741957131,0.038465002596531774,0.7072727272727273,True,2004-03-16 15:34:08,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.68940076579955,0.03844638409378139,0.7072727272727273,True,2004-03-16 15:42:00,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6896141120277898,0.038426572079691544,0.7200000000000001,True,2004-03-16 15:43:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6898274582560298,0.03847620084861512,0.7200000000000001,True,2004-04-30 15:49:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6900729128014842,0.03851129927787657,0.7218181818181818,True,2004-04-30 17:55:50,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.66,0.66,0.62,0,0,0,0,0,0
0.6903228200371058,0.03855429597345295,0.7236363636363636,True,2004-05-01 10:06:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7,0.66,0.66,0.62,0,0,0,0,0,0
0.6905818181818182,0.03860319859997043,0.7054545454545453,True,2004-05-01 12:46:57,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.64,0.64,0.62,0,0,0,0,0,0
0.6907454545454546,0.038596531339033006,0.7054545454545453,True,2004-05-01 12:50:02,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.64,0.64,0.62,0,0,0,0,0,0
0.6909454545454545,0.03856858654097391,0.7054545454545453,True,2004-05-01 13:18:33,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.64,0.64,0.62,0,0,0,0,0,0
0.6911454545454546,0.038539583600919074,0.7181818181818181,True,2004-05-01 13:52:17,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.64,0.64,0.62,0,0,0,0,0,0
0.6913818181818182,0.03855970577028445,0.7181818181818181,True,2004-05-01 14:00:10,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.64,0.64,0.62,0,0,0,0,0,0
0.6916181818181819,0.03857836930862158,0.7163636363636363,True,2004-05-01 15:15:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.64,0.64,0.62,0,0,0,0,0,0
0.6918181818181819,0.03860244500456645,0.7200000000000001,True,2004-05-01 15:39:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6920363636363638,0.03863777965319597,0.7327272727272728,True,2004-05-01 15:47:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6923909090909092,0.038684174695873055,0.7145454545454545,True,2004-05-01 15:50:43,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.64,0.64,0.64,0.62,0,0,0,0,0,0
0.6927545454545455,0.03854866088722598,0.7145454545454545,True,2004-05-01 17:03:26,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.64,0.64,0.64,0.62,0,0,0,0,0,0
0.6930545454545455,0.038483552352308784,0.6963636363636364,True,2004-05-01 17:24:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.62,0.62,0.62,0.62,0,0,0,0,0,0
0.6932,0.03844078412698575,0.6963636363636364,True,2004-05-01 17:50:46,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.62,0.62,0.62,0.62,0,0,0,0,0,0
0.6933454545454546,0.038397417268516386,0.6781818181818181,True,2004-05-01 17:58:10,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.62,0.6,0.6,0.6,0,0,0,0,0,0
0.6934,0.03836807815733806,0.6927272727272726,True,2004-05-02 10:01:25,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.6,0.6,0.6,0,0,0,0,0,0
0.6935272727272727,0.03832339121280351,0.6927272727272726,True,2004-05-02 10:04:59,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.6,0.6,0.6,0,0,0,0,0,0
0.6936545454545455,0.03827822892869201,0.7054545454545453,True,2004-05-02 11:00:08,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.64,0.6,0.6,0.6,0,0,0,0,0,0
0.6938454545454544,0.0382413723862451,0.7072727272727272,True,2004-05-02 12:36:58,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.6,0.6,0.6,0,0,0,0,0,0
0.6940363636363637,0.03821261095978178,0.6872727272727274,True,2004-05-02 13:14:07,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.58,0.58,0.58,0,0,0,0,0,0
0.6940545454545455,0.03820852312860862,0.6672727272727275,True,2004-05-02 14:25:56,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.62,0.56,0.56,0.56,0,0,0,0,0,0
0.6939727272727272,0.03824824416647358,0.6672727272727275,True,2004-05-02 15:08:49,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.62,0.56,0.56,0.56,0,0,0,0,0,0
0.693990909090909,0.03823468093820425,0.681818181818182,True,2004-05-02 15:13:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.56,0.56,0.56,0,0,0,0,0,0
0.6940181818181819,0.038224041588663785,0.681818181818182,True,2004-05-02 15:25:20,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.56,0.56,0.56,0,0,0,0,0,0
0.6940454545454545,0.03821337981249778,0.6836363636363637,True,2004-05-02 15:46:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.56,0.56,0.56,0,0,0,0,0,0
0.6940818181818181,0.038199994591319744,0.6872727272727274,True,2004-05-02 16:19:35,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.58,0.58,0.56,0,0,0,0,0,0
0.6940727272727273,0.038201397577307325,0.7018181818181819,True,2004-05-02 16:44:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.58,0.58,0.56,0,0,0,0,0,0
0.6941090909090909,0.03820529148587482,0.6854545454545454,True,2004-05-02 17:26:41,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.58,0.58,0.54,0,0,0,0,0,0
0.6941545454545454,0.038189556575128715,0.6981818181818182,True,2004-05-02 17:34:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.58,0.58,0.54,0,0,0,0,0,0
0.6942636363636363,0.038169737266258524,0.6927272727272727,True,2004-05-03 10:10:37,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.64,0.56,0.56,0.54,0,0,0,0,0,0
0.6943181818181817,0.03815970680102893,0.6945454545454547,True,2004-05-03 10:13:45,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.56,0.56,0.54,0,0,0,0,0,0
0.6943818181818182,0.038149419154401024,0.6963636363636364,True,2004-05-03 10:43:48,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.56,0.54,0,0,0,0,0,0
0.6944545454545454,0.03813926199843308,0.6963636363636364,True,2004-05-03 11:55:53,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.56,0.54,0,0,0,0,0,0
0.6945,0.038136092750148544,0.7090909090909092,True,2004-05-03 12:34:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.56,0.56,0.54,0,0,0,0,0,0
0.694609090909091,0.038146467401407036,0.6963636363636364,True,2004-05-03 12:39:09,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.56,0.54,0,0,0,0,0,0
0.6946545454545455,0.03814311458287908,0.6981818181818182,True,2004-05-03 12:39:52,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7,0.56,0.56,0.54,0,0,0,0,0,0
0.6947363636363636,0.03813304135490906,0.6981818181818182,True,2004-05-03 12:56:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7,0.56,0.56,0.54,0,0,0,0,0,0
0.6948181818181819,0.038122789869551976,0.7000000000000001,True,2004-05-03 14:46:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.56,0.56,0.54,0,0,0,0,0,0
0.6949181818181819,0.03811001798837647,0.7163636363636364,True,2004-05-03 15:05:12,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.56,0.56,0.56,0,0,0,0,0,0
0.6950999999999999,0.038125151672913284,0.72,True,2004-05-03 15:31:53,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.58,0.58,0.56,0,0,0,0,0,0
0.6953,0.038150323590798584,0.7218181818181819,True,2004-05-03 15:37:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.58,0.58,0.56,0,0,0,0,0,0
0.695509090909091,0.03818048049604783,0.7218181818181819,True,2004-05-03 15:38:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.58,0.58,0.56,0,0,0,0,0,0
0.6957181818181819,0.038209469424725154,0.7218181818181819,True,2004-05-03 16:28:01,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.58,0.58,0.56,0,0,0,0,0,0
0.6958636363636365,0.03825315305969251,0.7254545454545455,True,2004-05-03 16:28:11,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.6,0.6,0.56,0,0,0,0,0,0
0.6959545454545455,0.038301732692826385,0.7272727272727273,True,2004-05-03 16:39:41,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.56,0,0,0,0,0,0
0.6961272727272728,0.03836463161139025,0.7218181818181819,True,2004-05-03 16:42:03,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.58,0.58,0.56,0,0,0,0,0,0
0.6962727272727273,0.03840658948282804,0.7236363636363637,True,2004-05-03 16:42:12,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.58,0.58,0.56,0,0,0,0,0,0
0.6963999999999999,0.038454850632788584,0.7272727272727273,True,2004-05-04 10:21:02,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.56,0,0,0,0,0,0
0.6965454545454546,0.03851628398783303,0.729090909090909,True,2004-05-04 10:48:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.58,0,0,0,0,0,0
0.6967,0.03858449031103018,0.729090909090909,True,2004-05-04 12:36:46,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.58,0,0,0,0,0,0
0.6968545454545455,0.038651958350095515,0.729090909090909,True,2004-05-04 12:56:46,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.58,0,0,0,0,0,0
0.6970090909090908,0.038718691964450644,0.7309090909090908,True,2004-05-04 13:00:03,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.6,0,0,0,0,0,0
0.6972363636363635,0.038783552789064424,0.7454545454545454,True,2004-05-04 13:45:42,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0,0,0,0,0,0
0.6975363636363636,0.038923063548917315,0.729090909090909,True,2004-05-04 14:20:57,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.58,0,0,0,0,0,0
0.697690909090909,0.03898663046958404,0.729090909090909,True,2004-05-04 14:25:41,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.58,0,0,0,0,0,0
0.6979454545454545,0.039024599150317654,0.7327272727272728,True,2004-05-04 14:35:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.62,0.62,0.58,0,0,0,0,0,0
0.6982818181818182,0.039033021620923765,0.7327272727272728,True,2004-05-04 15:00:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.62,0.62,0.58,0,0,0,0,0,0
0.698709090909091,0.03893991557249947,0.729090909090909,True,2004-05-04 15:03:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.58,0,0,0,0,0,0
0.6991181818181817,0.038827006661356085,0.729090909090909,True,2004-05-04 15:53:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.58,0,0,0,0,0,0
0.6995181818181818,0.03872150085029209,0.729090909090909,True,2004-05-04 16:13:03,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.58,0,0,0,0,0,0
0.6998454545454545,0.038693445533742855,0.7454545454545454,True,2004-05-04 16:32:53,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0,0,0,0,0,0
0.7001909090909091,0.03879055755427986,0.7490909090909091,True,2004-05-04 16:45:18,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.6,0,0,0,0,0,0
0.7006272727272728,0.038847273535693894,0.7636363636363637,True,2004-05-04 17:58:51,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.6,0,0,0,0,0,0
0.7011363636363636,0.03900219849705018,0.769090909090909,True,2004-05-07 10:39:48,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.64,0.64,0.62,0,0,0,0,0,0
0.7017363636363636,0.03911977686731813,0.7654545454545455,True,2004-05-07 10:49:30,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.62,0,0,0,0,0,0
0.702318181818182,0.039197713502214016,0.7490909090909091,True,2004-05-07 11:15:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.6,0,0,0,0,0,0
0.7028181818181818,0.03915333282205205,0.7490909090909091,True,2004-05-07 12:03:40,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.6,0,0,0,0,0,0
0.7033909090909092,0.03898788856228883,0.7345454545454545,True,2004-05-07 12:23:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.62,0.62,0.6,0,0,0,0,0,0
0.7038272727272726,0.03884548645829804,0.7163636363636363,True,2004-05-07 12:50:11,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.6,0.6,0.6,0,0,0,0,0,0
0.7041727272727273,0.0386477191868693,0.7145454545454545,True,2004-05-07 14:02:04,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.6,0.6,0.58,0,0,0,0,0,0
0.704509090909091,0.03844324355730939,0.7254545454545455,True,2004-05-07 14:48:35,0.78,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.58,0,0,0,0,0,0
0.7049,0.03825628992738662,0.7272727272727272,True,2004-05-07 14:55:59,0.78,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.6,0,0,0,0,0,0
0.7053090909090909,0.03805535767712455,0.7272727272727272,True,2004-05-07 15:39:41,0.78,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.6,0.6,0.6,0,0,0,0,0,0
0.7057181818181819,0.03784893745028651,0.7072727272727273,True,2004-05-07 15:59:08,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.58,0.58,0.58,0,0,0,0,0,0
0.7061181818181818,0.03743829192790901,0.6872727272727274,True,2004-05-07 16:07:15,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.56,0.56,0.56,0,0,0,0,0,0
0.706418181818182,0.037043601738384786,0.6818181818181819,True,2004-05-07 16:15:30,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.72,0.56,0.56,0.54,0,0,0,0,0,0
0.7066545454545454,0.036733770802292676,0.6781818181818182,True,2004-05-07 16:54:01,0.7,0.72,0.72,0.74,0.74,0.74,0.74,0.72,0.56,0.54,0.54,0,0,0,0,0,0
0.7069363636363637,0.03629542579836054,0.68,True,2004-05-07 17:10:50,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.72,0.56,0.54,0.54,0,0,0,0,0,0
0.7071636363636364,0.03598238320103943,0.6745454545454546,True,2004-05-07 17:37:46,0.72,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.58,0.56,0.56,0,0,0,0,0,0
0.7073636363636363,0.03568815809339524,0.6890909090909091,True,2004-05-08 11:01:38,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.58,0.56,0.56,0,0,0,0,0,0
0.7076363636363636,0.03533733539370606,0.6890909090909091,True,2004-05-08 12:13:33,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.58,0.56,0.56,0,0,0,0,0,0
0.7079090909090908,0.03498086844297597,0.6890909090909091,True,2004-05-08 12:49:00,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.58,0.56,0.56,0,0,0,0,0,0
0.7081818181818181,0.03461858288537724,0.6890909090909091,True,2004-05-08 12:50:14,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.58,0.56,0.56,0,0,0,0,0,0
0.7084545454545454,0.034250294080899475,0.6945454545454545,True,2004-05-08 13:34:15,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.6,0.58,0.58,0,0,0,0,0,0
0.7087545454545454,0.03386217934632446,0.7090909090909091,True,2004-05-08 13:35:37,0.76,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.6,0.58,0.58,0,0,0,0,0,0
0.7091181818181818,0.03347108163452628,0.6945454545454545,True,2004-05-08 13:37:20,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.6,0.58,0.58,0,0,0,0,0,0
0.7093454545454546,0.033216067007368816,0.6945454545454545,True,2004-05-08 13:44:04,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.6,0.58,0.58,0,0,0,0,0,0
0.7095727272727274,0.03295751209217382,0.6945454545454545,True,2004-05-08 14:56:56,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.6,0.58,0.58,0,0,0,0,0,0
0.7097363636363636,0.03280087556783397,0.6945454545454545,True,2004-05-08 15:32:21,0.74,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.6,0.58,0.58,0,0,0,0,0,0
0.7099000000000001,0.032642667155247336,0.6745454545454546,False,2004-05-08 15:56:41,0.72,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.58,0.56,0.56,0,0,0,0,0,0
0.7099636363636364,0.03256117446660404,0.66,False,2004-05-08 16:13:40,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.58,0.56,0.56,0,0,0,0,0,0
0.7099545454545455,0.032574866090690914,0.6654545454545454,False,2004-05-08 16:38:38,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.6,0.58,0.58,0,0,0,0,0,0
0.7100636363636365,0.03238858971615855,0.6654545454545454,False,2004-05-08 16:41:18,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.6,0.58,0.58,0,0,0,0,0,0
0.7101727272727274,0.03220086621698189,0.6654545454545454,False,2004-05-08 17:26:08,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.6,0.58,0.58,0,0,0,0,0,0
0.7102727272727273,0.03203033169919302,0.6654545454545454,False,2004-05-08 17:33:00,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.6,0.58,0.58,0,0,0,0,0,0
0.7103090909090909,0.031975253861449345,0.6654545454545454,False,2004-05-08 17:42:21,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.6,0.58,0.58,0,0,0,0,0,0
0.7103454545454545,0.031920039561689664,0.6654545454545454,False,2004-05-09 10:42:31,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.6,0.58,0.58,0,0,0,0,0,0
0.7103818181818181,0.03186468809054055,0.6654545454545454,False,2004-05-09 11:05:46,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.6,0.58,0.58,0,0,0,0,0,0
0.7105181818181819,0.031612779872065476,0.6654545454545454,False,2004-05-09 11:24:00,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.6,0.58,0.58,0,0,0,0,0,0
0.7106545454545454,0.031358255137830214,0.6709090909090908,False,2004-05-09 12:20:03,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.7107545454545455,0.03119905566487813,0.6709090909090908,False,2004-05-09 12:36:51,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.7109272727272727,0.030880730304386105,0.6563636363636364,False,2004-05-09 13:09:32,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.68,0.62,0.6,0.6,0,0,0,0,0,0
0.7109363636363636,0.030864394153235535,0.6563636363636364,False,2004-05-09 13:15:55,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.68,0.62,0.6,0.6,0,0,0,0,0,0
0.7110454545454545,0.030631878549496,0.6709090909090908,False,2004-05-09 13:56:30,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
