Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6971999999999997,0.02697218647005109,0.7254545454545455,False,2004-03-10 15:52:58,0.74,0.74,0.78,0.78,0.78,0.6,0.6,0.62,0.56,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6975272727272724,0.02711410843146162,0.7272727272727273,False,2004-03-10 16:05:10,0.74,0.74,0.78,0.78,0.78,0.58,0.58,0.64,0.58,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6978727272727272,0.02727036959506123,0.7236363636363637,True,2004-03-10 17:51:45,0.74,0.74,0.78,0.78,0.78,0.56,0.56,0.64,0.58,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6982181818181817,0.0273755395433452,0.7218181818181819,True,2004-03-11 10:09:08,0.74,0.74,0.78,0.78,0.78,0.54,0.56,0.64,0.58,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6984545454545454,0.027476060203339217,0.7218181818181818,True,2004-03-11 10:59:48,0.74,0.74,0.78,0.78,0.78,0.52,0.54,0.66,0.6,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.698690909090909,0.027574188433544068,0.7218181818181818,True,2004-03-11 11:07:30,0.74,0.74,0.78,0.78,0.78,0.52,0.54,0.66,0.6,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6989454545454545,0.027668856496695184,0.72,True,2004-03-11 11:39:44,0.74,0.74,0.78,0.78,0.78,0.5,0.52,0.66,0.6,0.9,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6992909090909091,0.0277138805213871,0.7327272727272728,False,2004-03-11 11:40:00,0.76,0.76,0.8,0.8,0.8,0.52,0.54,0.66,0.6,0.9,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6997636363636365,0.02787653416450463,0.7509090909090911,False,2004-03-11 11:43:45,0.78,0.78,0.82,0.82,0.82,0.54,0.56,0.68,0.62,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7002909090909091,0.028336490506321994,0.7490909090909091,False,2004-03-11 12:09:24,0.76,0.78,0.82,0.82,0.82,0.56,0.58,0.66,0.6,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7006181818181819,0.02870680513670975,0.7563636363636363,False,2004-03-11 12:13:17,0.78,0.8,0.82,0.82,0.82,0.56,0.58,0.68,0.62,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7011272727272727,0.029234622290973216,0.7490909090909091,False,2004-03-11 13:40:07,0.78,0.8,0.8,0.8,0.82,0.54,0.56,0.68,0.62,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7015636363636364,0.0296190914531894,0.7490909090909091,False,2004-03-11 14:21:20,0.78,0.78,0.8,0.8,0.82,0.54,0.56,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7019636363636362,0.02998586995059865,0.7563636363636363,False,2004-03-11 14:36:43,0.8,0.78,0.8,0.8,0.84,0.56,0.58,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7024363636363635,0.03046333116148898,0.7436363636363637,False,2004-03-11 15:09:38,0.78,0.76,0.78,0.78,0.82,0.54,0.56,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7027818181818182,0.030731527408501914,0.730909090909091,True,2004-03-11 15:34:25,0.76,0.74,0.76,0.76,0.8,0.52,0.54,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7030363636363636,0.030857770228438,0.730909090909091,True,2004-03-11 16:15:16,0.76,0.74,0.76,0.76,0.8,0.52,0.54,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7033818181818182,0.030974284188528645,0.729090909090909,True,2004-03-11 16:29:19,0.74,0.74,0.76,0.76,0.8,0.52,0.54,0.68,0.64,0.9,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7036545454545456,0.03107920566541862,0.7363636363636363,False,2004-03-11 16:54:20,0.76,0.76,0.78,0.78,0.82,0.54,0.56,0.66,0.62,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7040909090909093,0.031228695217038416,0.7363636363636363,False,2004-03-11 17:09:28,0.76,0.76,0.78,0.78,0.82,0.54,0.56,0.66,0.62,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.704509090909091,0.031377709622549335,0.7400000000000001,False,2004-03-11 17:34:17,0.76,0.76,0.78,0.78,0.82,0.56,0.58,0.68,0.62,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.705,0.031544668578104916,0.7236363636363636,True,2004-03-11 17:36:35,0.74,0.74,0.76,0.76,0.8,0.54,0.56,0.66,0.6,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.7054545454545453,0.03148238389747144,0.7254545454545455,True,2004-03-12 10:14:21,0.76,0.74,0.76,0.76,0.8,0.54,0.56,0.66,0.6,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.7059090909090909,0.031439696968236605,0.710909090909091,True,2004-03-12 10:28:47,0.74,0.72,0.74,0.74,0.78,0.54,0.56,0.64,0.58,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7061818181818181,0.03136350461105397,0.72,True,2004-03-12 10:39:25,0.74,0.72,0.74,0.74,0.78,0.56,0.58,0.66,0.6,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7066727272727273,0.031191284012478677,0.7109090909090909,True,2004-03-12 11:33:41,0.72,0.7,0.72,0.72,0.76,0.56,0.58,0.66,0.6,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7070909090909092,0.030964122133594108,0.7072727272727273,True,2004-03-12 12:26:15,0.72,0.7,0.72,0.72,0.76,0.56,0.56,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7074545454545457,0.0307498572193151,0.7145454545454546,True,2004-03-12 13:26:13,0.72,0.72,0.74,0.74,0.78,0.56,0.56,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7078545454545455,0.030578856196414414,0.7145454545454546,True,2004-03-12 13:36:34,0.72,0.72,0.74,0.74,0.78,0.56,0.56,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7083636363636365,0.030260576321987715,0.7272727272727273,True,2004-03-12 14:35:34,0.74,0.74,0.76,0.76,0.8,0.58,0.58,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7089454545454547,0.030058543428746705,0.7309090909090908,True,2004-03-12 15:07:02,0.74,0.74,0.76,0.76,0.8,0.58,0.58,0.68,0.62,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7096181818181821,0.02978856067532365,0.7181818181818181,True,2004-03-12 15:19:27,0.72,0.72,0.74,0.74,0.78,0.58,0.58,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7101272727272729,0.02949408681455986,0.7181818181818181,True,2004-03-12 16:09:23,0.72,0.72,0.74,0.74,0.78,0.58,0.58,0.66,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7107636363636365,0.028969838975181315,0.7018181818181819,True,2004-03-12 16:11:29,0.7,0.7,0.72,0.72,0.76,0.56,0.56,0.64,0.58,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.711109090909091,0.028653409068375612,0.7036363636363636,True,2004-03-12 16:23:16,0.7,0.7,0.72,0.72,0.76,0.56,0.56,0.64,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7114727272727274,0.02832362562588062,0.7036363636363636,True,2004-03-12 17:43:44,0.7,0.7,0.72,0.72,0.76,0.56,0.56,0.64,0.6,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7118363636363637,0.027985232233099223,0.7090909090909091,True,2004-03-12 17:56:29,0.7,0.7,0.72,0.72,0.76,0.56,0.56,0.66,0.62,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.7122545454545454,0.02762633789438161,0.7127272727272728,True,2004-03-15 10:33:50,0.7,0.7,0.72,0.72,0.76,0.58,0.58,0.66,0.62,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.7127090909090908,0.027253926853310878,0.7145454545454545,True,2004-03-15 10:38:16,0.68,0.7,0.72,0.72,0.76,0.58,0.58,0.68,0.64,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.7131818181818181,0.02686898116342208,0.7109090909090909,True,2004-03-15 10:49:50,0.68,0.7,0.72,0.72,0.76,0.56,0.56,0.68,0.64,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.7137818181818182,0.02613149203610574,0.7236363636363635,True,2004-03-15 11:06:11,0.7,0.72,0.74,0.74,0.78,0.58,0.58,0.68,0.64,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.7145090909090911,0.025372569296925225,0.7272727272727273,True,2004-03-15 11:28:35,0.7,0.72,0.74,0.74,0.78,0.6,0.6,0.68,0.64,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.7152727272727275,0.024583808418624568,0.7418181818181818,False,2004-03-15 12:18:00,0.7,0.74,0.76,0.76,0.8,0.62,0.62,0.7,0.66,0.88,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.7163090909090909,0.02347138930064599,0.7545454545454544,False,2004-03-15 12:49:18,0.72,0.76,0.76,0.76,0.8,0.64,0.64,0.72,0.68,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7173454545454544,0.022840329707712718,0.7527272727272727,False,2004-03-15 13:12:38,0.7,0.76,0.76,0.76,0.8,0.64,0.64,0.72,0.68,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7182363636363636,0.022462390973902627,0.7418181818181818,False,2004-03-15 13:36:09,0.68,0.74,0.74,0.74,0.78,0.64,0.64,0.7,0.68,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7188909090909089,0.02218464214512908,0.7418181818181818,False,2004-03-15 14:26:51,0.68,0.72,0.72,0.74,0.78,0.66,0.66,0.7,0.68,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7195090909090908,0.021952397786917058,0.7345454545454545,True,2004-03-15 14:33:33,0.68,0.72,0.72,0.74,0.78,0.64,0.64,0.68,0.66,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7200545454545453,0.021639350443192727,0.7363636363636363,True,2004-03-15 15:41:44,0.66,0.72,0.72,0.74,0.78,0.66,0.66,0.68,0.66,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7206181818181817,0.021320412753978273,0.7236363636363635,True,2004-03-15 16:31:25,0.64,0.7,0.7,0.72,0.76,0.66,0.66,0.66,0.64,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7210545454545455,0.02092754916490668,0.7109090909090908,True,2004-03-15 16:40:15,0.62,0.68,0.68,0.7,0.74,0.64,0.64,0.66,0.64,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7213454545454545,0.020579408789265594,0.6981818181818181,False,2004-03-15 16:47:02,0.6,0.66,0.66,0.68,0.72,0.64,0.64,0.64,0.62,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.721381818181818,0.020535186492883873,0.6981818181818181,False,2004-03-15 16:55:12,0.6,0.66,0.66,0.68,0.72,0.64,0.64,0.64,0.62,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7213818181818182,0.02053518649288387,0.6963636363636364,False,2004-03-15 17:35:55,0.6,0.66,0.66,0.68,0.72,0.64,0.62,0.64,0.62,0.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.7212727272727273,0.0206385661619973,0.6927272727272727,False,2004-03-15 17:47:04,0.58,0.64,0.64,0.66,0.7,0.66,0.64,0.64,0.62,0.88,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7211454545454548,0.020774515538701934,0.6927272727272727,False,2004-03-16 10:07:47,0.58,0.64,0.64,0.66,0.7,0.66,0.64,0.64,0.62,0.88,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7209818181818182,0.02093266655076747,0.6945454545454545,False,2004-03-16 10:37:43,0.58,0.64,0.64,0.66,0.7,0.66,0.64,0.66,0.64,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7207272727272724,0.021097177751796772,0.6945454545454545,False,2004-03-16 11:20:00,0.58,0.64,0.64,0.66,0.7,0.66,0.64,0.66,0.64,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7206363636363633,0.021190010120941887,0.6945454545454545,False,2004-03-16 12:12:42,0.58,0.64,0.64,0.66,0.7,0.66,0.64,0.66,0.64,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7206727272727269,0.021142030520871314,0.7036363636363636,True,2004-03-16 12:38:45,0.6,0.66,0.66,0.68,0.72,0.66,0.64,0.66,0.64,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7209454545454544,0.020740793038545282,0.7036363636363636,True,2004-03-16 12:54:44,0.6,0.66,0.66,0.68,0.72,0.66,0.64,0.66,0.64,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7211272727272725,0.020507253302588544,0.6963636363636364,False,2004-03-16 13:33:38,0.58,0.64,0.66,0.68,0.7,0.68,0.64,0.64,0.62,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7212363636363637,0.020345576407141745,0.6945454545454546,False,2004-03-16 15:34:08,0.58,0.66,0.66,0.68,0.7,0.66,0.62,0.64,0.62,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7213272727272728,0.020205318013658134,0.6927272727272726,False,2004-03-16 15:42:00,0.58,0.68,0.68,0.7,0.7,0.64,0.6,0.62,0.6,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.7215636363636364,0.019725420943669587,0.7054545454545454,True,2004-03-16 15:43:29,0.6,0.7,0.7,0.72,0.72,0.66,0.62,0.62,0.6,0.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0
,,,True,2004-03-16 15:44:29,,,,,,,,,,,,,,,,,
