Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6670545454545456,0.025841577108180053,0.7163636363636363,False,2004-03-10 17:51:45,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.52,0.0,0.0,0.0,0.0,0.0,0.0
0.6674000000000001,0.026264081622456806,0.7163636363636363,False,2004-03-11 10:09:08,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.54,0.54,0.54,0.52,0.0,0.0,0.0,0.0,0.0,0.0
0.6677636363636366,0.026684387362756124,0.7236363636363636,False,2004-03-11 10:59:48,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.56,0.56,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6682000000000001,0.02723208486842296,0.7236363636363636,False,2004-03-11 11:07:30,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.56,0.56,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6686363636363636,0.02776212414765991,0.729090909090909,False,2004-03-11 11:39:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6691272727272727,0.02838574895615142,0.7418181818181818,False,2004-03-11 11:40:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6697454545454545,0.02927500838091218,0.7472727272727272,False,2004-03-11 11:43:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.6,0.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6702909090909092,0.03019191506905762,0.729090909090909,False,2004-03-11 12:09:24,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6705090909090908,0.030535258038390193,0.7163636363636363,False,2004-03-11 12:13:17,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6707454545454545,0.03079668867034003,0.7218181818181818,False,2004-03-11 13:40:07,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6710363636363637,0.031138459119931333,0.7290909090909092,False,2004-03-11 14:21:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6713454545454546,0.03155697457976758,0.7418181818181818,False,2004-03-11 14:36:43,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6717818181818181,0.03221978243510169,0.7290909090909092,False,2004-03-11 15:09:38,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6720909090909092,0.0326173659571626,0.7290909090909092,False,2004-03-11 15:34:25,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6724000000000001,0.033007266918384605,0.7418181818181818,False,2004-03-11 16:15:16,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6728363636363636,0.03362783184179682,0.7418181818181818,False,2004-03-11 16:29:19,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6734,0.03430023492197216,0.7618181818181817,False,2004-03-11 16:54:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.64,0.64,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.6741636363636364,0.03539276201860747,0.7763636363636363,False,2004-03-11 17:09:28,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.64,0.64,0.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0
0.6749454545454544,0.03675208882577764,0.7781818181818181,False,2004-03-11 17:34:17,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.64,0.64,0.64,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6759454545454546,0.038160041408921146,0.7654545454545453,False,2004-03-11 17:36:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.64,0.64,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6769454545454547,0.03916895380462386,0.7709090909090908,False,2004-03-12 10:14:21,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.66,0.66,0.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6781818181818182,0.04015177815808655,0.7509090909090907,False,2004-03-12 10:28:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.64,0.64,0.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0
0.6792181818181818,0.04067468601777554,0.7581818181818182,False,2004-03-12 10:39:25,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.66,0.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6803090909090911,0.04130999918975851,0.7454545454545454,False,2004-03-12 11:33:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6811272727272728,0.04177925460922533,0.7509090909090909,False,2004-03-12 12:26:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6818727272727274,0.042348772265517816,0.7636363636363636,False,2004-03-12 13:26:13,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6828909090909093,0.04307218235197724,0.7636363636363636,False,2004-03-12 13:36:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.683909090909091,0.04375995754451228,0.7763636363636363,False,2004-03-12 14:35:34,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.6851818181818183,0.04457206997086404,0.7836363636363637,False,2004-03-12 15:07:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.7,0.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6865272727272729,0.045483696107179374,0.7654545454545455,False,2004-03-12 15:19:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6876909090909092,0.04599666175454453,0.7654545454545455,False,2004-03-12 16:09:23,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6890000000000001,0.046327169259196534,0.7472727272727273,False,2004-03-12 16:11:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0464946455639324,0.7472727272727273,False,2004-03-12 16:23:16,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6910000000000003,0.04664008491267092,0.7472727272727273,False,2004-03-12 17:43:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6920000000000001,0.04676369291669135,0.7527272727272727,False,2004-03-12 17:56:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6930545454545455,0.046931904248215126,0.7527272727272727,False,2004-03-15 10:33:50,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.6941272727272727,0.04705745038103566,0.7381818181818183,True,2004-03-15 10:38:16,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6950545454545456,0.04700278170069621,0.7436363636363637,False,2004-03-15 10:49:50,0.82,0.8,0.8,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6962181818181817,0.046750033367204215,0.730909090909091,True,2004-03-15 11:06:11,0.8,0.78,0.78,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6972545454545456,0.046357215241628516,0.7436363636363637,False,2004-03-15 11:28:35,0.82,0.8,0.8,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6983454545454546,0.04615181201281389,0.730909090909091,True,2004-03-15 12:18:00,0.8,0.78,0.78,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.6994363636363639,0.04561621793663929,0.7363636363636363,True,2004-03-15 12:49:18,0.8,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.68,0.68,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.7004545454545454,0.04529161708873281,0.72,True,2004-03-15 13:12:38,0.78,0.76,0.76,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.7013090909090911,0.04484395718341286,0.7054545454545454,True,2004-03-15 13:36:09,0.76,0.74,0.74,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.7020181818181819,0.044340452213293184,0.6945454545454546,True,2004-03-15 14:26:51,0.76,0.72,0.72,0.7,0.7,0.7,0.7,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.7026181818181817,0.04382634401535295,0.6927272727272726,True,2004-03-15 14:33:33,0.74,0.7,0.72,0.68,0.68,0.7,0.7,0.66,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.7031999999999998,0.043301838947074116,0.6927272727272726,True,2004-03-15 15:41:44,0.74,0.7,0.72,0.68,0.68,0.7,0.7,0.66,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.7037818181818181,0.04276298700805683,0.6763636363636364,True,2004-03-15 16:31:25,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7041999999999998,0.04228568325408093,0.6763636363636364,True,2004-03-15 16:40:15,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7045999999999999,0.04182881682949411,0.6763636363636364,True,2004-03-15 16:47:02,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7048727272727271,0.04155401145218826,0.6781818181818182,True,2004-03-15 16:55:12,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.72,0.0,0.0,0.0,0.0,0.0,0.0
0.7051636363636362,0.04126329087159332,0.68,True,2004-03-15 17:35:55,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7053454545454545,0.04111167616815653,0.6672727272727272,True,2004-03-15 17:47:04,0.7,0.66,0.68,0.64,0.64,0.66,0.66,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7054,0.04105747231695893,0.6672727272727272,True,2004-03-16 10:07:47,0.7,0.66,0.68,0.64,0.64,0.66,0.66,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7054545454545456,0.04100312425105074,0.6727272727272727,True,2004-03-16 10:37:43,0.7,0.66,0.68,0.64,0.64,0.66,0.66,0.66,0.68,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7055636363636366,0.04090126793888255,0.6727272727272727,True,2004-03-16 11:20:00,0.7,0.66,0.68,0.64,0.64,0.66,0.66,0.66,0.68,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7058545454545455,0.04056182303106338,0.6727272727272727,True,2004-03-16 12:12:42,0.7,0.66,0.68,0.64,0.64,0.66,0.66,0.66,0.68,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7061454545454546,0.040217409165683435,0.6854545454545454,True,2004-03-16 12:38:45,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.66,0.68,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7065454545454546,0.03980863314316721,0.6981818181818181,True,2004-03-16 12:54:44,0.74,0.7,0.72,0.68,0.68,0.7,0.7,0.66,0.68,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7069454545454547,0.039520581519460994,0.68,True,2004-03-16 13:33:38,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7071636363636365,0.039310436441524516,0.68,True,2004-03-16 15:34:08,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7073818181818184,0.03909794439862977,0.68,True,2004-03-16 15:42:00,0.72,0.68,0.7,0.66,0.66,0.68,0.68,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7078000000000003,0.03857571282341662,0.6927272727272727,True,2004-03-16 15:43:29,0.74,0.7,0.72,0.68,0.68,0.7,0.7,0.64,0.66,0.66,0.74,0.0,0.0,0.0,0.0,0.0,0.0
,,,True,2004-03-16 15:44:29,,,,,,,,,,,,,,,,,
